acode,name
PL6TQL3E,Knellwolf Simon
PL6UQL3D,Schwegler Dominik
PL6X5L38,Vögeli Marc
PP458PTW,Nolle Fritz
PP4KMPTU,Zihlmann Adrian
PP4LPPTL,Schuler Meinrad
PP4NAPT5,Jobin Michel
PSP1BS4J,Leemann-Feller Irène
PSP32S49,Ebner Christa
PSP3GS4M,Suter Siri
PSP5HS4C,Burger Sigi
PSP7BS4D,Stritt Andreas
PSPB6S4X,Leibundgut Hans
PSPC5S4G,Suter Timo
PSPD9S49,Basista Karin
PSPGAS4B,Frauenfelder Daniel
PSPGHS41,Hoerner Joel
PSPQES4C,Röthlisberger Michael
PSPUFS46,Baumann Raphael
PSPX2S44,Dätwiler Brigitta
PSPXJS46,Herzog Toni
Q8X4K8UH,Carafa Roberto
Q8X9S8U8,Buchmayer Jörg
Q8XG38UP,Vollmar Eduard
Q8XJX8UE,Grenacher Peter
Q8XPF8US,Pfister Markus
Q8XXW8UP,Zubler Robi
QQH1ZQ9H,Egli Christian
QQH73Q92,Stocker Xaver
QQH74Q96,Fritschi Johann
QQHDCQ9H,Erne Adrian
QQHL1Q94,Meier Albert
QQHNUQ98,Bolliger Fredy
QQHYBQ9L,Bolliger Willi
QWLYRW6N,Renz Karlheinz
R3KDU3AH,Näf Flavia
R3KEN3A8,Bruggmann Roland
R3KYL3AL,Behrens Volker
R3KZ33AU,Tröndle Werner
R9C2P97J,Koller Fredi
R9C7Q97Z,Szava Eva
R9CAA97F,Rudolf Hanspeter
R9CBA97E,Eckert Hartmut
R9CCU97W,Durst Marcel
R9CLH97J,Grunder Hans
R9CNC972,Battaglia Celine
R9CQL97B,Scheidegger Therese
R9CUS97B,Berger Anna
RGY52G5P,Strebel Vito
RH9XPHCX,Wassmer Markus
RH9ZEHCL,Frei Luca
RP4QFPTR,Glauser Pierre-Yves
RP4S8PT7,Lüscher Bernadette
RP4S8PTW,Scarabino Luis
RRMQURF3,Zinecker Carlo
RUR1SUMF,Röthlisberger Ismael
RUR3AUM4,Millius Beat
RUR78UMY,Rando Andres
RURCPUM9,Thalmann Carmen
RURD8UML,Mantsch Peter E.
RURFLUMM,Bühler Willi
RURNLUME,Boeckmann Brigitte
RURRTUMT,Litscher Kevin
RURS5UMU,Pantillon Christophe
RURSJUMY,Schwammberger Priska
RURTCUML,Ahlén Annette
RURW8UMY,Christen Anton
RURX8UM8,Stübi Fabio
RXU18XR9,Weber Martine
RXU1MXRM,Flück Joëlle
RXU2NXR3,Despont Véronique
RXU38XR7,Brunner Thomas
RXU4ZXR3,Graf Eduard
RXU5DXR4,Fischer Tobias
RXU5QXR6,Lasku Besnik
RXU7MXRG,Künzi Luis
RXU7XXRX,Erne Mika
RXU8LXRU,Basler Dennis
RXU8SXRY,Mettler Klaus
RXUACXRY,Vetsch Werner
RXUAPXRU,Erne Jari
RXUB4XR9,Polzer Michael
RXUBXXRM,Mohnsame-Zitterich And
RXUC9XRR,Berger Moana
RXUDUXRP,Schmidt Axel
RXUFGXRR,Hilpert Gerald
RXUGKXRU,Bitterli-Strub Melanie
RXUHKXR4,Folly Oliver
RXUJEXRB,Helfenstein Friedrich
RXUK2XR9,Scheidegger Markus
RXUKGXRM,Rrimmele Stefan
RXUL7XR3,Stoller Patricia
RXUMHXRC,Ayer Florin
RXUN4XRM,Jordi Markus
RXUQNXR4,Huber Carole
RXUQZXR6,Schmid Roger
RXURJXR4,Schneider Angelika
RXUSNXRR,Ostertag Martin
RXUT2XRP,Jehle Adrian
RXUUTXRK,Leistner Rebekka
RXUWMXRG,Schär Yvonne
RXUY2XRK,Gröber Leonie
RXUZLXRS,Schwarz Remo
RXUZYXRC,Marti Pierre-Andre
S1B371GQ,Gmür Christopher
S1B4U1GE,Hochstrasser Kurt
S1BAL1G1,Hörth Gustav
S1BDH1GQ,Stocker Evi
S1BQN1G9,Steiner Christina
S1BYQ1G7,Bonadei Marco
SES62EPG,Litscher Jan
SESBTEPW,Dolfini Luisita
SESGZEP9,Rando Ursula
SH922HCK,Kaufmann Werner
SH92ZHCN,Thommen Werner
SH9FCHCM,Erne Christa
SH9HBHCD,Schürmann Daniel
SH9HFHCT,Schuler Franz
SH9K9HCC,Ummel Susanne
SH9LAHCN,Varone André
SH9LMHCK,Wyler Marco
SH9NGHCC,Vögeli Sascha
SH9UFHCG,Rutishauser Gustav
SH9UYHCA,Büchler Fredi
SH9WWHCJ,Biedermann Susanne
SL62RL3R,Stäuble Hannes
SL6M2L3B,Rey Niklaus
SSP1GS4L,Widmer Kurt
SSP4ZS4X,Zimmerli Konrad
SSP6DS4X,Wälti Heinz
SSP9ZS43,Eugster Hans
SSPA5S4F,Oberholzer Andreas
SSPD8S4K,Hürzeler Thomas
SSPDLS4N,Rota Daniele
SSPFGS4W,Schudel Beat
SSPMKS4T,Lüber Walter
SSPTCS4K,Humbel Valentin
SSPU5S4R,Gajic Stefica
SSPX2S4Q,Treier Fabio
SWL58W6A,Zumsteg André
SWLA4W6F,Studer Thomas
SWLHYW6A,Dick Günter
SWLNUW62,Streit André-Robert
SWLPMW6Z,Gamper Christiane
SWLRZW6A,Jehle Gerhard
SXUACXR8,Hatt Roland
SXUEHXRJ,Senn Martha
SXUJMXR3,Kohler Susi
SXUL7XR2,Keller Peter A.
SXUM4XRM,Molteni Max
SXUXCXRA,Jacomet Roman
SXUXTXRG,Meier Monika
SZE1AZSD,Barrufet Antonio
SZEQ9ZSX,Emmenegger Philipp
SZES2ZSE,Flückiger Claudia Maya
SZEWWZSE,Gröbr Alexandra
T4T6T4NE,Meyer Dunja
T4TGH4ND,Hottinger Nicole
TKAK8KJ9,Curchod Stephane
TP41EPTY,Rüegger Kilian
TP45YPTF,Pfister Jürg
TP47LPTT,Troxler Fiammetta
TP4B6PTN,Kälin Marcel
TP4CJPTA,Schilling Tim
TP4K3PTJ,Haldenstein Felix
TP4NCPTJ,Binggeli Daniel
TP4NDPTY,Jeggli Beat
TP4QRPTF,Mendes Pais Antonio
TP4RCPTF,Voegeli Julian
TP4SDPTT,Solvej Indra
TP4UYPTF,Booz Peter
TP4YLPT2,Leubin Dominik
TY53KYZP,Lang Daniel
U634P6KG,Klotzsch Thomas
U636D6K8,Kleiner René
U638T6KM,Renner Hans
U63WZ6K5,Greif André
U63ZZ6K2,Ummel Selina
U8X1L8UX,Polinelli Christina
U8X3M8UG,Gwerder Lilian
U8X3X8UX,Luzio Fabian
U8X658UH,Wyss Fredy
U8X998U8,Friedl Niels
U8XCY8U6,Bruckhoff Nils
U8XDT8UX,Heusser Max
U8XEA8U8,Schiess Gabriela
U8XEQ8UB,Walter Tim
U8XFT8U6,Hippe Karsten
U8XJZ8U9,Mühlberg Julia
U8XSL8U6,Wyss Thomas
U8XT78UG,Schmid Simone
U8XTH8UX,Villringer Martin
U8XU68U9,Schärer Ursula
U8XYP8U9,Burger Mirjam
UBG2LBYQ,Sonderegger Esther
UBG39BY8,Wiederkehr Kurt
UBG5GBYY,Vogel Urs
UBG9UBY1,Krähenbühl Sabine
UBGC7BY2,Dubs Bernhard
UBGJKBYH,Hausherr Oskar
UBGYQBYH,Isele Andreas
UH912HCJ,Büchenbacher Benedikt
UH9H2HCS,Quina Luis
UH9YGHC6,Strebel Astrid
UQH81Q9D,Thalmann Manuel
UQH99Q9J,Bruckhoff Daniel
UQHHUQ9Z,Wagmann Michael
UQHPUQ92,Mark Claudia
UQHRMQ9Z,Strasky Fleischer Mari
USP1WS4Z,Gerber Vreny
USP2FS4T,Gasser Christian
USP49S4D,Christ Rainer
USP5JS44,Henzer Geri
USPAPS4X,Jaun Karin
USPAWS4J,Erne-Gun Karin
USPHWS4C,Schweizer Peter
USPLYS4T,Knecht Michel
USPS5S4R,Meier Roland
USPTAS4P,Huber Jürg
UUR6WUM5,Leimgruber Peter
UUR9XUMY,Graf Rolf
UURCSUM1,Stöckli Walter
UURFUUM1,Sägesser Daniel
UURGWUMD,Ruta Jaroslav
UURXWUMS,Würsch Cécile
UXU25XRM,Isele-Müller Ulrike
UXU4SXRZ,Zeindler Erika
UXU9UXRX,Blaser Rahel
UXUHKXRQ,Erne Jan
UXUHYXRR,Hofer Nicolas
UXUJTXRS,Küng Fabienne
UXUUYXRE,Heim Margarete
WJQ7XJH8,Härdi Rolf
WJQDPJH2,Stoll Joachim
WWLG6W6S,Gut Paul
WWLZFW61,Fleischer Wolfgang
WZE2HZSN,Mauchle Peter
WZE3ZZSD,Gaberthüel Godi
WZE99ZSL,Meier Beat
X1B1U1GC,Zeltner Martin
X1B4W1G4,Galfetti Peppo
X1B961G9,Ocvirk Ralf
X1BFH1GJ,Keller Thomas
X1BL51G6,Keller Jörg
X1BT31GC,Keller Samuel
X1BXH1GX,De Toffol Rino
X1BYY1GD,Gottofrey Robert
X8XT68UW,Bachofen Bea
XESKWEP1,Schultheiss Beat
XJQ6NJHN,Vogt Christian
XJQDBJHN,Lutz Hansjörg
XJQY4JHA,Purtschert Franz
XL6H4L39,Leuenberger Andre
XL6NTL3X,Isenring Marc
XL6WZL36,Weingarten Estelle
XQH6FQ9X,Christ Sabine
XQHGPQ9Z,Bachmann Waltaud
XQHXJQ99,Baldinger Barbara
XXU1YXRF,Rubi Otto
XXU3QXR2,Röthele Lilo
XXU76XRU,Eichler Ralph
XXU8BXR5,Rahuet Josefine
XXU8HXRR,Hofer Ueli
XXUGMXRQ,Walz Ernst
XXUNRXRE,Wyss André
XXUPQXRU,Egloff Marianne
XXUWPXRY,Lehmann Ruedi
Y4TEW4N9,Neunecker Bernd
YBG1BBYT,Angionini Tanja
YBG26BYR,Reich Moritz
YBG29BY5,Zimmermann Willi
YBG35BYA,Zaugg Roland
YBG43BY5,Brogli Helmut
YBG5KBYY,Hitz Rosemarie
YBG6NBYA,Löffel Peter
YBG7QBYF,Rüede Roger
YBG7WBYC,Basilva Daniel Pablo
YBG8YBY7,Burger Rose
YBGAJBY7,Albisser Victoria
YBGB2BYT,Tiralosi Tosca
YBGGEBY7,Bertschi Lukas
YBGHABYK,Wannske Andreas
YBGHGBYB,Basilva Ernest
YBGKLBYT,Vögeli Roman
YBGLEBYR,Koch Kurt
YBGLXBY5,Aubry Fabienne
YBGMJBYK,Morand Steve
YBGNHBYT,Kehm Jörg
YBGNXBY3,Naprstek Merian Elias
YBGP2BYF,Funk-Hess Elke
YBGPABYC,Malischke Dennis
YBGQGBYY,Bien Notker
YBGR9BYU,Kolly Adrian
YBGRRBYY,Gut Josef
YBGS2BYC,Berchtold Rupert K.
YBGUHBYM,Frei Peter
YBGWWBYC,Böni Vreni
YBGZBBYK,Bürgin Marco
YC75TC2L,Bühler Kevin
YC77GC2B,Harsch Adolf
YGY1WG51,Erne Mike
YGY45G5H,von Arx Bruno
YGY7HG5S,Bächli Christoph
YGYBUG5L,Döring Ralf
YGYDFG5Y,Gutknecht Christine
YGYK5G51,Suter Jari
YGYUEG5Q,Urban Sandro
YGYUHG55,Roner René
YKAAXKJC,Lüscher Hanspeter
YRMHHRFQ,Vogel Thomas
YRMM9RFQ,Ritschard Dillon
YUR8XUM6,Metzger Dario
ZJQ9BJHW,Fürst Roland
ZN8FLNXJ,Jehle Manfred
ZZE5TZS8,Bär Peter
ZZEFHZSW,Biedermann Luciano
ZZEQ9ZSQ,Coerini Franco
ZZEQRZSU,Keller Ursula
ZZEURZSQ,Deppeler Felix
