acode,name
1J1DW9J2G,Bachmann Bruno
1J1EG9J26,Gisler Christian
1J1EJ9J2D,Heusser Philippe
1J1EP9J24,Vittorio Danilo
1J1EU9J22,Corvigno Stella
1J1FC9J2W,Schmid Roger
1J1FD9J2F,Wickli Heinz
1J1FJ9J2C,Klausberger Marcel
1J1FP9J2S,Hutzli Marc
1J1GY9J29,Deane Jason
1J1HH9J2K,Hollenstein Prisca
1J1JE9J2E,Steiner Romain
1J1JT9J29,Flury Pascal
1J1JU9J2M,Frochaux Nadine
1J1KG9J2P,Dettwiler Raphael
1J1KU9J2L,Ulmann Nina
1J1LM9J25,Marthy Niels
1J1LS9J2H,Lutz Anne
1J1MK9J22,Guerquin-Kern Pierre-Oliv
1J1N39J2L,Hewitt Josha
1J1N49J2P,Hirzel David
1J1P99J2H,Hösli Mathias
1J1QZ9J2Y,Ganz Simon
1J1RC9J2K,Zgraggen Michaela
1J1RS9J2B,Kern Salome
1J1RZ9J28,Dischler Lukas
1J1SZ9J2W,Mattarel Alessandro
1J1T29J23,Rüegg Stefan
1J1T59J21,Kamel Malek
1J1UF9J2Q,Koch Nelson
1J1UQ9J2Y,Indergand Sämi
1J1UZ9J2U,Haak Frederik
1J1W39J2C,Gisler Dominik
1J1WZ9J2S,Valicek Nicola
1J1X19J29,Bösiger Corsin
1J1XC9J2E,Moschen Michel
1J1YQ9J2U,Heusser Tobias
1J1YZ9J2Q,Bieri Tobias
1J1ZR9J2B,Radosavljevic Slobodan
1NL1WUNFL,Bommer Patrick
1NL2HUNF3,Tschopp Silvan
1NL2QUNFN,Gnehm Gabriela
1NL38UNFL,Debrunner Gabriela
1NL46UNF3,Burkard Simone
1NL4HUNF1,Curau Lukas
1NL4LUNFN,Sutter Lukas
1NL52UNFD,Schudel Hans
1NL5PUNF6,Glauser Christoph
1NL66UNF1,Wilke Grit
1NL6UUNF3,König Sebastian
1NL7CUNFX,Palazzo Nicolas
1NL7EUNFJ,Mock Kuno
1NL8KUNF9,Stritt Laurent
1NL8WUNFE,Probst Simone
1NL94UNFW,Besmer Beat
1NL9ZUNFC,Bader Michael
1NLAYUNFQ,Eggel Patrick
1NLB6UNFE,Weber Nadja
1NLBJUNF9,George Damian
1NLDTUNF1,Scheurer Fabrice
1NLEFUNFS,von Holzen Mike
1NLGZUNFU,Stecher Silvano
1NLH3UNFD,Dönni Elias
1NLHDUNF6,Loppacher Sandro
1NLHZUNF4,Infanger Franziska
1NLJJUNFQ,Ey Régis
1NLK4UNFE,Saladin Benjamin
1NLKXUNF9,Manser Pascal
1NLLAUNFJ,Ammann Jill
1NLLMUNFG,Lang Silvan
1NLLXUNFX,Birchler Lena
1NLM4UNFC,Hauser Andreas
1NLMQUNFS,Lavanchy Lise
1NLMXUNFW,Azaiez Karim
1NLNDUNFP,Prohaska Sascha
1NLNNUNFL,Galparoli Adrien
1NLP5UNFG,Hänggi Felix
1NLPBUNFX,Gutmann Nicole
1NLQMUNFB,Kümin Simon
1NLQUUNF8,Wagner Roger
1NLRAUNFD,Tuchschmid Florian
1NLRBUNF6,Lüthi Elias
1NLRSUNF4,Ringgenberg Jan
1NLSGUNFZ,Thali Alexander
1NLSJUNFH,Gygax Jonas
1NLUGUNF8,Cornet Manuel
1NLWKUNFZ,Kirchhöfer Tony
1NLXUUNFQ,Stohler Thomas
1NLZ4UNF6,Heller Pirmin
1NLZDUNFD,Seiller Cedric
1QBPTCQDZ,Splendore Frédéric
1WH3Y3WJ5,Heiniger Roger
1WHA83WJT,Grob Marco
1WHH83WJM,Hauzaree Laurent
1WHKA3WJA,Amsler David
1ZX1TPZNG,Grüter Christoph
1ZX25PZNH,Sprenger Damian
1ZX2EPZNR,Spielmann Jan
1ZX35PZNG,Otto Christina
1ZX41PZNR,König Sebastian
1ZX42PZNH,Pozzo Di Borgo Hugo
1ZX4PPZNZ,Bollinger Alexandra
1ZX5ZPZNJ,Schraml Rafael
1ZX7NPZNF,Paris Manuel
1ZX8BPZN3,Moos Reto
1ZX9EPZNK,Schmid Andreas
1ZX9FPZNB,Klock Anne-Elise
1ZXATPZN7,Kuhn Marco
1ZXBMPZNT,Thoma Roger
1ZXBYPZN3,Kiser Fabio
1ZXC7PZN4,Fiechter Karin
1ZXCAPZN6,Bloesch Raphaël
1ZXDMPZNR,Weiersmüller Stefan
1ZXEGPZNK,Ranzenberger André
1ZXEXPZNB,Heiderich David
1ZXF2PZN6,Schnoz Franc
1ZXF5PZN4,Arnold Raphael
1ZXG7PZNP,Burkart Ralph
1ZXGJPZN7,Ober Inis
1ZXHCPZNJ,Gambetta Fabio
1ZXHDPZNY,Grelier Gwendal
1ZXHNPZNU,Frei Stefan
1ZXJ7PZNM,Bazzana Mario
1ZXJQPZN9,Tanneberger Katrin
1ZXL3PZNC,Buchs Flavio
1ZXM3PZNB,Kobel Stephan
1ZXPMPZNF,Krapf Remo
1ZXQJPZNM,Portner Cornelia
1ZXR2PZNJ,Peter Roland
1ZXSXPZN4,Schwarb Alexandre
1ZXTFPZNG,Leu Joachim
1ZXU8PZNM,Heim Flurina
1ZXWBPZN4,Trutmann Daniel
1ZXWSPZN2,Ravail Johan
1ZXX3PZN7,Boegeholz Svenja
1ZXY1PZNM,Storchenegger Daniel
1ZXYCPZN9,Bürki Katja
1ZXZ3PZNU,Sutter Peter
1ZXZ4PZNY,Rechsteiner Benjamin
22EGEB25A,Imbaumgarten Michael
24F1N84RC,Weber Eberhard
24F3Z84RC,Müller Elia
24F5R84R3,Hächler Romeo
24F8484RR,Trunz Nino
24F9F84R9,Müller Gregor
24FA284RR,Heckmann Stephan
24FEX84R9,Fröhlich Janine
24FFH84R9,Schiess Julien
24FG784RG,Sägesser Fabian
24FJ584RG,Müller Rina
24FK784RC,Huwiler Lars
24FM184RP,Kürsteiner Michael
24FN584RC,Schweitzer Rolf
24FQ984R3,Dubach Daniela
24FSR84RU,Molina Anais
24FUR84R3,Luder David
24FWY84RU,Kaeslin Michael
24FX584RY,Bösch Marcel
24FXH84RG,Gilliéron Joël
24FYS84RG,Khne Silvio
24FZ484RP,Rohrer Lara
2588BS5T3,Huber Erich
258B4S5T1,Jovanovic Katarina
258EGS5TK,Sutter Ralf
258MTS5TK,Wagner Elias
258N1S5TX,Lori Marco
258U8S5TM,Edelmann David
258UFS5TF,Radde Sabine
27Z3E17YM,Schönbächler Lukas
27Z3N17YF,Wallimann Luzia
27Z4617Y2,Wider Diana
27Z5N17YD,Bachmann Marco
27Z8917YQ,Schaad Jerome
27ZAJ17YY,Frei Daniel
27ZFE17YZ,Hausy Daniela
27ZKE17Y5,Grüter Chantal
27ZLQ17Y3,Blasco David
27ZWL17YJ,Graf Daniel
2AD1KHA7T,Vogelsanger Alex
2AD5AHA7U,Bossert Stefan
2AD5YHA7Q,Seckel Katharina
2AD87HA7P,Häfner Florian
2ADCLHA7S,Müller Matthias
2ADLQHA7H,Delez Gaëtan
2ADNPHA71,Gammenthaler Samuel
2ADTKHA71,Hartmann Sébastien
2ADXWHA79,Streit Annina
2C516DCGR,Isenrich Thomas
2C523DCG6,Abegg Tobias
2C529DCGT,Hugi Dominik
2C52NDCGD,Kempf Sebastian
2C53UDCGR,Martin Annette
2C543DCGT,Chal Gilles
2C54RDCG6,Disler Eveline
2C54ZDCGD,Hatt Julia
2C55GDCG4,Neuweiler Pasqual
2C55UDCGP,Dzbynski Natascha
2C56KDCG7,Moser Oliver
2C56KDCGW,Manser Ursina
2C57WDCGB,Oppliger Felix
2C58SDCGJ,Schlumpf Stefan
2C58TDCGY,Meier Jonathan
2C59RDCGQ,Odermatt Fiona
2C59YDCG5,Okle Alain
2C5A3DCGG,Blumenthal Romeo
2C5ACDCGJ,Schinkelshoek Fabio
2C5ADDCGY,Dojic Mattias
2C5B8DCGY,Corpataux Romain
2C5BGDCGG,Sigrist Samuel
2C5CZDCGU,Bernhard Thomas
2C5D8DCG7,Minart Emeric
2C5D8DCGW,Conrad Christoph
2C5EDDCG5,Haberkorn Xavier
2C5EDDCGU,Walser Simon
2C5F8DCG5,Stehrenberger Samuel
2C5F8DCGU,Samardzic Anto
2C5G2DCGN,Schuler Dominik
2C5GADCGK,Stutz Thomas
2C5GZDCG1,Urbaczek Christof
2C5HCDCGC,Liechti Markus
2C5HHDCG9,Laesser Claudio
2C5J2DCGK,von Aarburg Tobias
2C5JEDCG3,Baltisberger Christoph
2C5JZDCGN,Bertherin Sébastien
2C5KEDCGR,John Mathias
2C5KZDCGM,Ramuz Stéphanie
2C5LXDCGT,David Christian
2C5M5DCGF,Skenderovic Haris
2C5M7DCGC,Moser Aaron
2C5M9DCG9,Sansonne Alessandro
2C5MADCGE,Reichel Carsten
2C5NXDCGR,Schütt Kristine
2C5P9DCG6,Kupferschmid Tobias
2C5PBDCGT,Reichmuth Sepp
2C5QHDCGP,Geschke Jan
2C5RCDCG9,Herger Patricia
2C5S2DCGB,Bucher Rahel
2C5UUDCGP,Paschoud Boris
2C5WWDCGB,Haas Christina
2C5X6DCGK,Nicod Alexandre
2C5YBDCGK,Hübner Jan
2C5Z5DCG9,Schumacher Marlena
2C5ZEDCGC,Hocquet Perrine
2C5ZXDCGF,Kafubula Noemi
2FQDC6FAS,Trpkovski Mile
2FQGM6FAT,Furrer Christian
2FQJM6FA1,Sturm Jürg
2FQJT6FA3,Koller Matthias
2GT5PZGPR,Hirschi Patrick
2GT84ZGP4,Auderset Marco
2GTBNZGP4,Klock Camille
2GTHGZGPA,Ottiker Jürg
2GTHMZGPG,Brander Jonat
2GTLWZGPM,Sefidan Amir
2GTN1ZGP1,STARTNUMMER 4315
2GTPEZGPM,Arneth Johannes
2GTRBZGPR,Korkaric Muris
2K212QKC4,Furrer Simona
2K23JQKC4,Schmid Stefan
2K25LQKCY,Imhof Florian
2K281QKC7,Stebler Sabrina
2K2BGQKC7,Wirth Florian
2K2C4QKC9,Truttmann Andreas
2K2EUQKCP,Froidevaux Marc
2K2F9QKCP,Lemp Marcel
2K2H6QKCK,Croisier Michael
2K2H9QKCN,De Carvalho Bruno
2K2J4QKCR,Reschek Roger
2K2P2QKC5,Brunner Samuel
2K2Q3QKCG,Fehlmann Sascha
2K2Y8QKCR,Preiss Jessica
2MJ58LMK7,Rust Mirco
2MJ9ALMKJ,Wolf Patrik
2MJHBLMKM,Schroeder Marco
2MJHTLMKZ,Arbenz Yannick
2RA16WR3Y,Reichmuth Daniela
2RA1FWR3J,Benzoni Mattia
2RA2LWR3S,Zigerli Gabriel
2RA3UWR3Y,Schwab Terence
2RA4XWR3S,Hutter Bruno
2RA5TWR3C,Hofstetter Daria
2RA6JWR3H,Schroff Manuel
2RA79WR36,Weibel Alex
2RA8BWR33,Dräyer Michael
2RA9FWR3B,Freiermuth Sabine
2RAAKWR33,Planzer Janick
2RABYWR33,Oh Philip
2RACEWR3A,Schläpfer Andrea
2RAEXWR3B,Zumsteg Fabian
2RAFHWR3B,Beutler Ruedi
2RAG7WR3P,Comby Yoan
2RAHNWR3U,Lauener Dario
2RAJ5WR3P,Au Stéphane
2RALZWR3S,Kovacevic Dragan
2RAM8WR3U,Catanzaro Antonio
2RANXWR3Y,Bärlocher Manuel
2RAQKWR3C,Rechsteiner Sandra
2RARBWR39,Brücker Flurina
2RAS7WR3D,Lütgens Maximilian
2RAT2WR3H,Matthews Steven
2RAUFWR3F,Schleuniger Raphael
2RAUTWR3C,Näpflin Stefan
2RAWBWR3T,Beldic Tamara
2RAXHWR3P,Steiner Adrian
2RAXUWR34,Galli Fabien
2RAY9WR34,Ladner Patric
2RAYBWR32,Kohler Terence
2RAZ3WR3U,Lehmann Patrick
2TW2MXTMJ,Kirchhofer Julian
2TW4ZXTM1,Stahel René
2TW6JXTMN,Ehrler Géraldine
2TW7SXTMX,Wyrsch Liv-Ane
2TWADXTMF,Spiess Karin
2TWD3XTM1,Schrepfer Patrick
2TWE8XTMC,Ulrich Simon
2TWFQXTMC,Dubois Caroline
2TWGMXTMU,Stocker Marc-Antoine
2TWJYXTMQ,Kunkel Iris
2TWQ9XTMB,Schnüriger Michael
2TWXXXTMU,Sison Jm
2YN1GEY48,Bachmann Florian
2YN3CEY48,Vogensen Sabine Bruhn
2YN84EY44,Crisp Vanessa
2YNA2EY44,Rebmann Jan
2YNBNEY44,Eckmann Bruno
2YNDWEY45,Wyss Christoph
2YNEZEY43,Brazerol Patrick
2YNFWEY43,Elmiger Johannes
2YNHMEY4G,Granier Thierry
2YNJKEY4C,Kölblin Steffi
2YNMFEY4G,Capozzi Didier
2YNQCEY4Z,Gwerder Urs
2YNRWEY4G,Erni Daniel
2YNS1EY4L,Baumann Sophie
2YNUMEY4Z,Bannwart Lukas
2YNUSEY4M,Brühwiler Andreas
2YNX8EY4C,Eisenring Iris
2YNZHEY4G,Ochsner Alex
31P38Y1E7,Gregoire Benoit
31P68Y1ET,Mazzola Luca
31P97Y1EF,Wicki Samuel
31PD4Y1E7,Bieri Samuel
31PDUY1EP,Ryter Temudschin
31PE3Y1ER,Putzi Bettina
31PECY1E5,Breiter René
31PF4Y1E5,Centrone Alessandro
31PFGY1ER,Küpfer Sanders
31PGSY1EJ,Käser Remo
31PJ9Y1EK,Raso Renzo Annunziato
31PJGY1EN,Bader Peter
31PQFY1E2,Frei Patrick
31PSWY1E5,Günther Thomas
31PTQY1E7,Andreatta Sergio
31PUFY1EN,Domnick Schwadder Rene
31PX5Y1EJ,Ambühl Daniela
31PXSY1EY,Fehlings Stefan
31PY2Y1EK,Parvex François
31PYZY1EN,Eggimann Mark
3375XJ39C,Metzler Andreas
3377AJ393,Guggisberg Simon
337C6J398,Frey Georges John
337F2J39G,Kushwaha Imran
337QQJ39C,Traber Marcel
337SYJ393,Müller Carsten
39Y6X29BK,Kolp Andreas
3EUQQ4E85,Schindler Sarah
3HG1X7H1D,Kistler Marianne
3HGNE7H1D,Reeskamp Robert
3PM1NNPUK,Järmann Andreas
3PMC7NPU3,Schmid Dominik
3PMPDNPUP,Brem Thierry
3PMUHNPUR,Brenn Lukretia
3QB2FCQDY,Schrag Jerome
3QB8BCQDC,Rummeling Simone
3QBHACQDA,Pauli Raphael
3QBLSCQDM,Gisler Walter
3QBMRCQDT,Krüger Nancy
3QBZJCQDT,Stanger Valentin
3X32RMXLA,Helfenstein Stephan
3X38QMXLM,Matter Michael
3X3AAMXLZ,Carrupt Muriel
3X3B7MXLW,Spörri Patrick
3X3GZMXLZ,Menzi Roger
3X3HKMXLN,Andergassen Carolin
3X3MNMXL2,Pluess Silvio-Vinh
3X3Z6MXL2,Quadranti Thomas
437YJJ39U,Michelot Jean
437ZNJ393,Bühler Flavio
44F3Y84RW,Gisler Gabriela
44FD484RD,Kuster Herbert
46C3BA6H8,Bucher Yves
46C8WA6HH,Gex Philomene
46CHKA6HL,Moser Manuel
46CPDA6HQ,Christen Florian
46CTUA6H8,Baumann Anita
46CY4A6HZ,Paul Sarah
46CZ1A6HL,Hufschmid Fabio
4C53PDCGR,Christen Dominik
4C5BCDCGG,Theytaz Emilie
4C5BYDCGJ,Brem Valentin
4C5GJDCGN,Strickler Werner
4C5H7DCGF,Altendorfer Siegmund
4C5QPDCG4,Lüscher Martin
4C5QUDCG2,Brülhart Mirco
4GTNLZGPN,Melad John-Ross
4GTS4ZGP7,Kälin Claudio
4GTW7ZGPW,Steiner Marc
4RAB3WR3K,Perez Alexander
4RAMDWR3R,Urben Simon
4RAR7WR3C,Schindler Roland
4RAY9WR32,Locantore Paolo
4SRDSTSXW,Fassbender Sabrina
53714J391,Carrard Yannick
5372GJ39M,Jansky Filip
5375FJ39U,Walser Lukas
5377FJ39S,Heeb Tim
5378NJ394,Steiner Judith
537A1J394,Hoessly Gianin
537BXJ394,Vanacker Francois
537F9J396,Wünn Yannick
537HWJ39G,Signer Rebekka
537K9J391,Antelo Blanco Lucas
537MLJ39G,Rohrbach Cédéric
537NGJ391,Heitmann Stefan
537Q7J39U,Schaublin Vincent
537RYJ39R,Wendelspiess René
537S7J39S,Freiermuth Remo
537TNJ39X,Stöckli Philipp
537UFJ39U,Schmutz Roger
537WFJ39S,Weber Cinthia
537YQJ399,Schiegg Sarah
537ZCJ39G,Barandun Silvio
537ZUJ39A,Lehmann Philip
54F5H84RG,Hartmann Simon
54F7284R9,Jehle Georg
54F8F84R7,Hofer Kevin
54FAE84R7,Kaltenbacher Heiko
54FCH84R9,Werfeli Nicole
54FF884RP,Waeber Christophe
54FL984R5,Valentim Tiago
54FQE84RG,Zeides Tobias
54FRS84RK,Sagarra Eric
54FUH84RG,Palumbo Carmine
54FW284R9,Danao Cecil
54FY784RR,Gwerder Simon
54FZK84RN,Göring Jana
55845S5TC,Caracciolo Luigi
55862S5TC,Wüthrich Marco
558F5S5TQ,Wegener Conrad
558WLS5TK,Dischler Peter
57Z6B17YN,Keisoglou Anastasios
57Z8U17YM,Chatel Benoit
57Z9717Y7,Flühler Julian
57ZCC17YH,Scheidegger Robin
57ZDJ17Y3,Bircher Martin
57ZFW17YS,Rochel Kevin
57ZQ517YB,Janouschek Jan
57ZTS17YN,Krienbühl Fredi
5AD3UHA7G,Frei Tobias
5ADH4HA7Y,Nicolet Romuald
5ADSAHA74,Zbinden Urs
5ADUWHA79,Seydoux Coralie
5C52JDCGB,Künzi Markus
5C5ECDCGC,Kresse Daniel
5C5F4DCGC,Meusburger Klaus
5C5J9DCGY,Stebler Rolf
5C5LTDCGB,Knöpfel Philipp
5C5P2DCGB,Wolfensberger Beat
5C5ZKDCGP,Grau Simona
5GT1KZGPY,Kälin Michael
5GT1LZGPJ,Rohrer Daniel
5GT3MZGPY,Zimmermann Roger
5GT3YZGPX,Schröder Michael
5GT4RZGPS,Scheiwiller Stefan
5GT58ZGPC,Ulmer Michael
5GT7YZGPT,Schneeberger Justine
5GT8YZGP3,Conradt Anja
5GT9LZGPB,Oehler Ramona
5GTC3ZGPB,Egli Manuela
5GTCKZGPG,Lauber Niklaus
5GTCPZGPA,Hirtner Nadin
5GTDMZGPH,Bracher Dominic
5GTEMZGPG,Schnyder Florian
5GTF7ZGPG,Corbaz Fabrice
5GTFCZGPB,Wohlgemuth Lukas
5GTGEZGP3,Trauffer Martin
5GTHXZGPU,Kaiser Lars
5GTJHZGP4,Haberthür David
5GTKPZGPY,Brütsch Timmy
5GTLSZGPS,Beyeler Fabian
5GTMUZGPU,Kohler Philipp
5GTN8ZGPJ,Michel Stefanie
5GTNRZGPY,Wicki Marcel
5GTP9ZGPS,Rauser Noah
5GTQJZGPC,Maire Loic
5GTRZZGPC,Hudek Marian
5GTSRZGPT,Bicher Bernhard
5GTT1ZGPH,Petschen Reto
5GTU8ZGPC,Mühlemann Stefan
5GTULZGPF,Graf Simon
5GTWLZGPD,Meier Pascal
5GTWYZGPT,Näpflin Sandro
5GTXCZGPP,Marty René
5GTY4ZGPP,Tuchschmid Christian
5GTY7ZGP4,Lucini Salvatore
5GTZAZGPU,Sagarra Ebru
5K2C3QKC2,Petruzzi Philip
5K2JFQKC7,Brunner Pascal
5K2MPQKCG,Arenz Christiane
5K2QLQKCZ,Kummer Manuel
5K2RLQKCY,Rüegger Andrea
5K2Y6QKC7,Cottier Sébastien
5K2YMQKCC,Schweiger Patrick
5MJ22LMK1,Auer Silvan
5MJA3LMK5,Brauchli Stefan
5MJGBLMKK,Pedrotta Yves
5MJGTLMK8,Häberli Manuel
5MJP5LMK1,Gerber Christoph
5MJQPLMKD,Oberholzer Livia
5MJX2LMKK,Gunzinger Mario
5MJY1LMK4,Schmid Simone
5PMASNPUE,STARTNUMMER 6467
5PMETNPUP,Joaquim Cedric
5PMFANPUP,Gall Stefanie
5PMJZNPUR,Waber Christian
5RA2BWR36,Isenegger Kornel
5RA49WR36,Varenne Marie
5RA5HWR3P,Wiedmann Fabienne
5RA6UWR3S,Burkhalter David
5RA72WR3B,Dioli Elia
5RA88WR3G,Birrer Marco
5RA9RWR3U,Kühni Pascal
5RAABWR3G,Fischer Dominik
5RABUWR3G,Rechsteiner Sam
5RACFWR3U,Sturzenegger Michi
5RAFJWR3U,Rohr Philipp
5RAGNWR33,Frommenwiler Thierry
5RALLWR36,Zurbriggen Sebastian
5RAMSWR39,Muller Bastien
5RAPSWR36,Häfliger Ädu
5RAQEWR3P,Siegenthaler Andrin
5RAUHWR3P,Morgenegg Adrian
5RAW2WR3B,Freidig Gian
5RAY3WR33,Baumann Kevin
5RAZMWR39,Mühlemann Stefan
5TW4FXTMJ,Pythoud Damien
5TW95XTMD,Winterfeld Thomas
5TWDHXTMG,Probst Remo
5TWKKXTML,Berthoud Laurent
5TWZ3XTM8,Schifferle Joshua
5TWZTXTMA,Zundel Sheila
5YNB9EY4A,Röösli Tobias
5YNGLEY4T,Huwiler Nikolaus
5YNJTEY4D,Rüetschli Michael
5YNMEEY4M,Schmerbauch Sebastian
5YNU8EY4C,Gilhawley David
5YNZMEY4R,Grögli Nicola
66CHWA6H6,von Vivis Raphael
6861CR8WR,von Arx Jean-Pierre
6861HR8WH,Weber Jonas
6861YR8W5,Pfister Michael
68636R8WH,Wouters Yamina
68637R8W5,Silvestri Mario
6863KR8WR,Ruhöfer Patrick
6865NR8W9,Leichenauer Michael
6865RR8WM,Niederhauser Jason
68672R8W6,Welti Valentina
68675R8W4,Meier Savina
6869CR8WJ,Clément Mathieu
686AER8WT,Büel Lukas
686BCR8WA,Burri Elia
686BTR8WG,Reichenbach Maya
686CKR8WB,Schaller Johan
686CNR8WK,Schmidig Antonia
686DHR8W5,Bernard Daniel
686G5R8WD,Kälin Cindy
686KDR8WG,Bersier Lidia
686L3R8W4,Gadient Rolf
686NER8WG,Stöferle Yannick
686NJR8WA,Rothmund Kevin
686P4R8W4,Kubli Simon
686Q7R8W7,Glur Nicolas
686QGR8WP,Fässler Christoph
686QUR8WL,Spahr Annina
686R5R8W9,Florida Giacomo
