acode,name
7C9ZDJCTD,Flechsig Anne
7GB2R2GMP,Pfister Corina
7GB442GMP,Schärer Gazzotto Muriel
7GB6J2GM9,Malischke Steven
7GBAC2GMB,Kirutharan Kaveen
7GBDU2GM9,Surber Regina
7GBKU2GMR,Kurmann Monika
7GBQ72GM7,Frey Iwan
7GBT22GM9,Menth Stefan
7GBWK2GMN,Burgherr Martin
7GBXN2GM6,Graf Diego
7GBYJ2GM6,Gut André
7K3GPWK52,Zolliker-Mangold Sandra
7K3JBWK5L,Isler Lukas
7K3LKWK5S,Forster Ryo
7K3M7WK55,Sidler Roman
7K3M7WK5U,Streiff Marcel
7K3ZEWK55,Maus Kurt
7MRU28M21,Cristiano Aldo
7RU4FNR73,Humbel Heinz
7RU6JNR74,Egli Daniel
7RU8DNR7U,Gudehus Kim
7RUA6NR7U,Kunz Sibylle
7RUBBNR7U,Pietruszewska Aleksandra
7RUCENR7M,Borer Thomas
7RUDENR7L,Lauwrens Wynand
7RULBNR7K,Stöckli Alexandra
7RUP7NR73,Spitznagel Kurt
7RUT5NR72,Blunschi Beatrice
7YGFRDYFU,Guéron Marc
8273WH28P,Schifferle Franz
82761H283,Collins Clar
8277YH28A,Schuler Daniel
827BUH28M,Binggeli Dani
827FBH28H,Kaufmann Melanie
827FYH28R,Trenta Daniela
827UNH28K,Sclabas Arianna
827YDH28K,Kostyuchenko Nikita
85Y2U15W2,Auchli Helen
85Y4815WF,Peter Markus
85YL115W2,Kuert Fabian
85YNB15W5,Keller Doris
85YP615W2,Mathys Lavinia
8FM1UXFD9,Nicolet Samuel
8FM2HXFDT,Weiss Marlene
8FM2XXFD3,Bäumlin Sabrina
8FM35XFDE,Knupp Pamela
8FM3PXFD9,Lang Lucia
8FM49XFD7,Rebeaud Fabien
8FM56XFDS,Krebs Marcel
8FM63XFD7,Nilsson Lars
8FM6HXFDP,Hofmann Karl
8FM83XFDU,Remsey Diana
8FM99XFDR,Ianter Gabi
8FM9GXFD5,Senn Pascale
8FMBAXFDU,Burger Joel
8FMCUXFDG,Widmer Marc
8FMDMXFDP,De Giorgi Stella
8FME2XFD5,Polinelli Henrik
8FMEAXFDR,Brugisser Céline
8FMF5XFDR,Kuhn Anna
8FMH9XFDC,Senn Giulia
8FMHNXFDS,Weber Rebekka
8FMJ7XFDK,Wild Roland
8FMK8XFDU,Zihlmann Priska
8FMLDXFD3,Jenzer Karin
8FMMEXFD5,Bosshard Georgette
8FMNSXFD9,Schneider Laura
8FMPQXFD1,Menth Nicole
8FMQSXFD6,Suter Jürg
8FMQXXFD4,Deb Julian
8FMR7XFDC,Wiggli Lani-Sophia
8FMRXXFDS,Zimmermann Silvia
8FMT3XFD9,Killer Janis
8FMTFXFDE,Mösching Eveline
8FMU9XFD6,Nägeli Denise
8FMUBXFD4,Zbinden Hans-Otto
8FMWWXFDG,Petranca Siro Roberto
8FMX2XFDB,Orlando Giovanni
8FMXLXFDK,Ferret Kevin
8FMY3XFD4,Hollenweger Yves
8FMYRXFD6,Mahler Corinne
8JAC46JE4,Stierli René
99H6WA94N,Müller Martin
99HGSA94F,Laube Robert
99HQPA94A,Kelling Udo
99HTDA941,Trüssel Bruno
99HUTA94G,Dasen Markus
99HX1A94R,Ehrhard Andre
9B1917BRM,Kireev Alexandre
9UX84TUCR,Staudenmann Stefan
9UXHHTUC7,Schürch Martin
9UXSRTUCU,Hoop Ivo
A4P2UZ4AG,Mathys Jean-Daniel
A4P3TZ4A2,Hitz Séline
A4P5SZ4AA,Imhof Alisha
A4P8GZ4AE,Kern Elisabeth
A4PFGZ4A7,Bolliger Roland
A4PKPZ4AP,Rüttimann Muriel
A4PL1Z4AG,Oberthaler Markus
A4PN4Z4A2,Pretterklieber Ruppert
A4PP2Z4AY,Stübi Fabio
A4PPFZ4AX,Arulmukavarathan Aarthiga
A4PSWZ4AZ,Sieber Pius
A4PWEZ4AZ,Dogan Mehmet
A4PYDZ4A5,Betschart Ueli
A4PZRZ4AD,Bächli Christoph
A7CG8Q7NJ,Zwahlen Mirco
A7CM7Q7N9,Conti Antonio
A7CMQQ7NE,Wernli Stefanie
AAKKBLAZ4,Wettstein Walter
AAKNLLAZK,Wiedemeier Hans
AC917JCT9,Schmid Angelo
AC92CJCT3,Scheuble Martin
AC93AJCT9,Clay Kathie
AC94UJCTK,Sallustio Céline
AC963JCTL,Cerneaz Walter
AC97BJCTG,Burkard Hans
AC985JCTU,Isler Trudi
AC9AQJCTU,Blagojevic Robert
AC9BEJCTU,Glass Achim
AC9C8JCTR,Stadler Letta
AC9DLJCT4,Hartkorn Nina
AC9GUJCT8,Hofmann Eline
AC9JTJCTA,Voegeli Ueli
AC9KRJCT9,Metlar Elena
AC9LUJCT3,Schibli Paul
AC9MRJCT7,Badan Bernard
AC9NKJCT9,Scalise Sofia
AC9PGJCT3,Mana Kalalameya Durka
AC9SXJCTG,Bossowski Adam
AC9TRJCTP,Wassmer Dominik
AC9WBJCTG,Jäger Rik
AC9X1JCTA,Mccutcheon Gordon
AC9XNJCT8,Spiering Paul
AK345WK5G,Wyss Ingrid
AK3ETWK5T,Rütschlin Martina
AK3J8WK59,Forster Martin
AK3MEWK58,Wiggli Eva
AK3SSWK5W,Friedlin Silvia
AK3YJWK5F,Huber Fabrice
AK3YNWK5E,Erne Joel
AK3Z5WK5A,Manser Silvia
AMRCE8M2A,Leistner Rebekka
AMRRT8M2F,Frei Heike
ARU1DNR7R,Helfenstein Edith
ARU3QNR7R,Jäggi Tobias
ARUDLNR7C,Funhoff Renska
ARUNJNR7R,Blunschi Pascal
ARUTYNR7C,Nagel Wolfgang
AYG81DYFN,Hodel Christoph
AYGBGDYFN,Burri Roland
AYGG7DYFP,Blahous Leopold
AYGLQDYF7,Wright Bob
AYGM8DYFU,Kuhn Anja
AYGRQDYFQ,Vögele Mathias
AYGYLDYFL,Füglister Markus
B6L8DM6GG,Wehrli Bernhard
B6LMHM6G9,Müller Felix
BB15C7BRT,Kray Roger
BB15K7BR6,Forster Helen
BB1HH7BRW,Schuler Meinrad
BB1SR7BRU,Blaser Urs
BEZ8HGE6N,Müller Gaby
C36AHF3YM,Buergi Georges
CB1BT7BRL,Hartmann Brigitte
CC92RJCTP,Zeller Beat
CC97RJCTK,Blumenstein Dieter
CC9BSJCT8,Müller Marcel
CC9NCJCT5,Glauser Ruedi
CC9S9JCTK,Broch Josef
CGB6C2GMA,Berner Adrian
CGBQM2GMJ,Kron Therese
CGBXW2GMM,Vogel Jelena
CGBYD2GMM,Kohler Susi
CGBYP2GMZ,Humbel Jürg
CPS2A5PK3,Christen Thomas
CPSHY5PK9,Uebelhart Bettina
CPSL45PK3,Hüsler Roman
CRU4ANR7E,Studer Rolf
CRUF7NR71,Keller Damian
CRUG5NR7S,Mülli Anita
CRUJDNR77,Vetter Raphael
CUXH8TUCG,Hofstetter Martin
D27TRH284,Buri Balz
D5Y1915WH,Schmid Manuel
D5Y2215W6,Guler Markus
D5Y2515W4,Kreul Andre
D5Y3A15WR,Peterhans Finn
D5Y4B15WC,Ungrad Loris
D5Y4F15WS,Wirthlin Helene
D5Y4Z15WW,Kaufmann Reto
D5Y5A15WP,Säuberli Michèle
D5Y5W15W7,Ruch Regula
D5Y6915WC,Nyffenegger Jan
D5Y6N15WS,Meier Reto
D5Y7D15W6,Volpato Claudia
D5Y8415WG,Glatthard Petra
D5Y8915WA,Meichtry Tim
D5Y9815WU,Guerreiro Roberto
D5Y9J15WQ,Bossowski Jakub
D5YA115W1,Squaratti Walter
D5YAH15W3,Jäckle Pitschna
D5YAS15WT,Stadler Minna
D5YB715WA,Steiner Samuel
D5YDB15WS,Häfliger Fabienne
D5YDF15WC,Bernasconi Marc
D5YF315W5,Steggerda John
D5YF315WU,Frick Jürg
D5YGS15WN,Vaterlaus-Weber Susanna
D5YHS15WM,Truedsson Markus
D5YKW15WA,Marra Claudia
D5YLM15W6,Baudelet Marie-Luce
D5YMM15WU,Grosswiler Chiara
D5YQY15WP,Baier Daniel
D5YR415WM,Illetschko Marco
D5YSS15WB,Meier Adrian
D5YUA15WP,Rey Iris
D5YUY15WL,Rohner Matthias
D5YW915WB,Pilatti Isabela
D5YXN15W1,Schwendeler Werner
D5YXZ15W3,Krummenacher Susi
D5YZF15WM,Stahel Andreas
D5YZX15W9,Schaffner Rebecca
DAK56LAZF,Klemm Karin
DAKFMLAZA,Forsting Corinne
DAKHULAZ5,Casella Rita
DAKQ1LAZF,Schicker Benno
DAKRMLAZ5,Fischer Cyril
DAKU6LAZF,Konzack Stella
DFMBTXFDH,Heeb Lisa
DFMG9XFDX,Ristic Aleksandar
DFMK4XFDZ,Hofstetter Herby
DFMNZXFDC,Hangartner Jasmin
DFMQCXFD3,Rohner Marc
DFMU7XFDT,Steinger Tobias
DFMYFXFDT,Meier Michael
E27DWH282,Wenger Olivier
E27SXH28J,Steiner Benjamin
ED2WC9DXN,Baumann Urs
EEZHLGE6X,Buck Sepp
EJABF6JEP,Retica Flavio
EJAKB6JE7,Veldhuis Jace
EJANQ6JEL,Virago Enrico
EJANX6JEP,Humbel Lea
EJAPB6JER,Lang Silvan
EJAQ36JEU,Landenberger-Arnet Pia
EJAWQ6JEC,Schwager Christoph
EJAZP6JEK,Kern Andreas
ENT29SNQ3,Pinnow Florian
ENT2BSNQ1,Mösching Annina
ENT2HSNQN,Araujo Victor
ENT53SNQ2,Altstätter Ivo
ENT6RSNQ3,Kern Stefan
ENT89SNQM,Lang Daniel
ENT8ASNQ9,Crotti Romana
ENT9KSNQS,Weber Richard
ENTA5SNQQ,Aluri Poorna Kusuma
ENTA8SNQY,Bielmann Andreas
ENTAJSNQU,Bader Peter
ENTB7SNQM,Kloter Rudolf
ENTGESNQU,Lamberix Alex
ENTGWSNQQ,Blaser Michael
ENTHESNQ4,Walther Fiona
ENTJXSNQU,Paul Thomas
ENTKWSNQM,Grau Philipp
ENTMTSNQC,Hohl Vivianne
ENTPZSNQG,Huber Ramon
ENTRPSNQ4,Bertschi Roman
ENTTUSNQP,Küng Paul
ENTUHSNQK,Sidler Leslie
ENTWKSNQ5,Schuler David
ENTXASNQY,Zeller-Karpf Beatrice
ENTXYSNQU,Liloia Vito
ENTYUSNQK,Humbel Simon
EWF8DUW1A,Heimgartner Michael
EZ5XGBZL7,Schneider Elsbeth
F4P2YZ4AK,Borner Rolf
F4P47Z4AK,Schmid Claudia
F4P68Z4A4,Gutjahr Rolf
F4P7HZ4AY,Schmid Christian
F4PDGZ4A4,Krauser Tobias
F4PL3Z4AK,Urech Stephan
F4PP4Z4AK,Huser Josef
F5YE315WT,Thürig Karin
F5YSA15WP,Kron Marius
F7C5FQ7NP,Huber Fabrice
F7CBGQ7NX,Vogel-Wassmer Marlen
F7CW3Q7NB,Bottega Marcello
F7CWLQ7N8,Kühne Florian
F7CWPQ7NA,Saxer Peter
FK31DWK5L,Giron Maria Jose
FK31LWK5P,Morand Myriam
FK32NWK5G,Rütimann Leandro
FK33XWK5P,Bloch Martin
FK34BWK53,Dillier Raphael
FK35FWK5B,Grabner Emily
FK369WK53,Rupf Salome
FK37QWK5H,Ziegler Monika
FK388WK5F,Marino Lorenzo
FK39WWK5C,Senn Roger
FK3BBWK5E,Rothbauer Tamara
FK3BUWK5F,Canzani Anna
FK3CAWK5R,Frei Melani
FK3EUWK5C,Jäger Linda
FK3F9WK5C,Knuchel Jean
FK3HWWK54,Godena Sandra
FK3KFWK5L,Tonak Torsten
FK3L7WK5G,Capozzi Paolo
FK3MLWK54,Stadler Susana
FK3N8WK5P,Konya Viktor
FK3NEWK52,Freimann Jessica
FK3NJWK5L,Hitz Eric
FK3PFWK5G,Koch Martin
FK3PUWK5X,Brader Hans-Peter
FK3Q9WK58,Lutz Inge
FK3SEWK5M,Immer Mona
FK3SRWK5Z,Vieira Elisabete
FK3SSWK5R,Wildi Nils
FK3TBWK53,Vasanthakumaran Rooben
FK3TQWK5K,Holenweger Thomas
FK3W9WK5R,Jeken Adele
FK3WQWK5H,Mona Ilde
FK3ZCWK54,Rydvall Erik
FK3ZCWK5T,Jordi Rafael
FMR5Z8M2E,Pushparajah Ajeevan
FMR8G8M23,Morand Jean-Pierre
FMR9Z8M2A,Heiliger Stephan
FMRGT8M2L,Ghitti Enea
FMRH88M2U,Heinis Naja
FMRQ28M2F,Surber Tanja
FT43FETJS,Marti Ursula
FT4DNETJD,Huber Yvonne
FYG2RDYFZ,Kohlweg Heinz
FYG3SDYF1,Baumann Felicitas
FYG64DYFX,Bettin Matthias
FYGCZDYF7,Sclabas Silia
FYGDDDYFX,Wengi Patrizia
FYGSFDYFC,Ruf Gabriela
FYGU3DYFU,Weisheimer Thomas
FYGUBDYFQ,Strupp David
FYGWZDYFC,Mathys Yannick
FYGZ7DYF8,Saxer Roman
G363CF3YA,Erne Christa
G365NF3YJ,Bader Renate
G365UF3YY,Ummel Susanne
G367TF3YC,Meyer Stephan
G36B7F3Y7,Wuersch Hans Peter
G36C9F3YL,Vosseler Beat
G36SMF3YE,Andermatt Bertha
G36W5F3YE,Keller René
GGBBL2GMD,Oberholzer Kurt
GPSWE5PK5,Meier Daniel
HD2279DX5,Hasler Ueli
HD24A9DX5,Balimann Ramon
HD24M9DXR,Schüürmann Joel
HD26F9DX5,Blum Yvonne
HD26T9DXR,Staub Nicolas
HD29K9DXK,Haslimeier Lea
HD2DS9DX5,Häfliger Leonore
HD2EW9DXK,Stojkaj Uresa
HD2GP9DX7,Steger Graziella
HD2JX9DXM,Isler Irene
HD2MH9DXK,Hürlimann Trix
HD2TL9DXA,Binding Ramon
HHQAXKHPB,Bächli Ulrich
HHQZ1KHPH,Bachmann Christian
J5Y6Q15W3,Caflisch Umberto
J5Y7T15WG,Droux Caroline
J5YC315WR,Dennig Raymond
J5YD315W1,Meier Gian Marco
J5YE815WC,Purtschert Patrik
J5YQ915WB,Beutler Hans
J7C1QQ7N8,Gmür Christopher
J7C1UQ7NA,Benz Sarah
J7C2AQ7NM,Weibel Philippe
J7C3LQ7N8,Schwarz Manuela
J7C5SQ7NZ,Hösel Melanie
J7C6LQ7N5,Kurmann Thomas
J7C6SQ7NY,Suppiger Meinrad
J7C81Q7N4,Rimann Fabienne
J7C9EQ7N1,Kühnast Nicole
J7CA3Q7N4,Ua Chantal
J7CBGQ7N4,Mach Torsten
J7CCSQ7NL,Milic Mladen
J7CD7Q7NY,Jäger Manfred
J7CEGQ7N1,Heggli Heidi
J7CFRQ7N1,Bittner Petra
J7CGEQ7NC,Fricker Hildegard
J7CKAQ7N4,Koskela Ari
J7CKAQ7NT,Ahmadi Liza
J7CKFQ7N6,Minikus Nicola
J7CL4Q7NM,Sonderegger Tanja
J7CNWQ7N8,Fischer Rolf
J7CP7Q7NM,Huber Reto
J7CQLQ7NZ,Deck-Meier Rosie
J7CREQ7NX,Zalokar Yannick
J7CRMQ7NJ,Mösching Lisa
J7CSAQ7NL,Steiner Stephan
J7CSNQ7NP,Sidler Leila
J7CTXQ7NY,Büchler Vreni
J7CWDQ7NP,Wartmann Kevin
J7CWNQ7NL,Baumgartner Monika
J7CXLQ7NS,Sutter Christine
J7CYFQ7NH,Rossi Michael
JAK88LAZU,Miletic Nicole
JAKBHLAZQ,van Vugt Nathalie
JAKCGLAZX,Durrer Toni
JAKHGLAZS,Maphan Kham-On
JAKMKLAZR,Wöllhaf Karin
JAKQ6LAZD,Holdener Larissa
JAKT8LAZ9,von Känel Robin
JFM43XFDG,Forster Tanja
JFMLCXFDR,Koehli Daniel
JMR1P8M2T,Bukukkaya Abuzer
JMR8T8M27,Crosara Patrick
JMRAD8M27,Trachsel Michael
JMRB88M27,Hausner Chrigi
JMRGN8M2M,Hunziker Nicole
JMRKB8M27,Stöckli Nicolas
JMRXP8M2M,Ahmadi Anjella
JT427ETJL,Zardin Tamara
JT44CETJE,Frassanito Moira
JT47XETJ7,Sennrich Markus
JT4ACETJ8,Stutz Silvana
JT4B1ETJK,Wagmann Michael
JT4B2ETJA,Jeker Marianne
JT4EHETJJ,Tamborini Debora
JT4FSETJJ,Ryf Daniel
JT4L2ETJ7,Milosavljevic Nikola
JT4PAETJP,Schott Petra
JT4XXETJ6,Kellerhals Martin
K36H9F3YC,Hoenle Reinhold
K36WFF3YB,Pfändler Jonas
K4P2FZ4AL,Schmid Andreas
K4P3DZ4AQ,Hügli Marianne
K4P5SZ4AW,Voser Anna-Maria
K4P7LZ4A1,Meyer Franz
K4PBDZ4AB,Gurzeler Valentin
K9H3AA94X,Tomaschett Katharina
K9HCXA946,Scheuber Lukas
K9HD6A94X,Schlegel Christian
K9HF6A946,Miletic Daniel
K9HT5A94X,Haas Pascal
KC978JCT4,Zosso Heinz
KC97WJCT2,Reinhard Marc
KC9BNJCTD,Marchesi Herbert
KC9HSJCTJ,Odermatt Franz
KC9JTJCTW,Geissbühler Andreas
KC9ZFJCTJ,Moritz Frank
KGB7B2GMQ,Traber Peter
KGBFU2GMC,Boller Frank
KGBQZ2GMK,Wackernagel Britta
KGBSH2GMR,Zuber Bernhard
KK314WK59,Ummel Beat
KK343WK52,Gut Paul
KK3AZWK5U,Stucki Beat
KK3EMWK5H,Scheps Alfio
KK3M9WK57,Brönnimann Ruedi
KPS2D5PKS,Meier Kusi
KPSHA5PKU,Hunziker Daniel
KRU4RNR75,Bonadei Marco
KRUF5NR7L,Wey Yannick
KRUMHNR73,Ramsauer Robert
KRUUYNR7X,Kläy Verena
LJA376JE4,Schmid Léonie
LJA9W6JE7,Federer Simon
LJACU6JE9,Wyss Rafael
LJACW6JEM,Marti Fabienne
LJADM6JEB,Di Giulio Umberto
LJADU6JE8,Brunner Niclas
LJAED6JEL,Koller Lena
LJAEL6JEP,Enz Yannik
LJAEU6JE7,Zehnder Marcel
LJAF36JE9,Landi Marco
LJAFQ6JEM,Indrizzi Michel
LJAGS6JER,Binggeli Stefan
LJAJU6JER,Mettler Urs
LJAMK6JE7,Osterwalder Martin
LJAQH6JEG,Schaller Jürg
LJATT6JE4,Isler Christoph
LJAUU6JEG,Döbeli Philipp
LJAX56JER,Haslimeier Samuel
LNTQPSNQN,Seiler Nicolas
LWFQ1UW1F,Brod Jutta
LWFU6UW1F,Rüdemann Ivo
LZ567BZLY,Biedermann Daniel
LZ5HRBZLA,Monnerat Pascal
LZ5MHBZL3,Ohler Christian
M362SF3YS,Baracchi Peter
M364BF3YS,Bürgi Irene
M36EGF3YG,Hartmann Julia
M36LQF3YS,Gloetzl Rolf
M36M1F3YU,Just Katharina
M36PXF3YS,Baumberger Jacqueline
M36R3F3Y9,Brühlmann Brigitte
M36YRF3Y4,Lenoci Samuele
M36Z4F3YU,Oriesek Daniel
M4P91Z4AN,Tormen Laura
M4PKBZ4AA,Jundt Ueli
M4PKUZ4AB,Schmid Bruno
M4PQTZ4AH,Forster Muriel
M4PWHZ4A2,Rudolf Daniel
M4PZRZ4AX,Kury Anita
MC9CGJCT4,Aebi Céline
MC9FRJCT2,Huber Cedric
MC9HUJCTK,Hilti Doris
MC9RMJCTK,Egli Martin
MC9ZJJCTK,Meier Franz
MGB562GMP,Rudolf Hanspeter
MGB7J2GMB,Eggenschwiler Patrick
MGB8M2GMY,Zuber Josef
MGB8X2GMJ,Ungrad Joline
MGBAG2GMJ,Naprstek Merian Elias
MGBJ82GM3,Bailey Harvey
MGBRX2GMP,Rüegger Kilian
MMR7N8M2Z,Gysin Felix
MMR9H8M2C,Zuffo Sergio
MMRPK8M2X,Nyffenegger Lorenz
MMRQH8M2K,Bächli Othmar
MPS7L5PKP,Meier Adrian
