acode,name
4GGLZDGSJ,Vollenweider Michel
4GGM6DGST,Saladin Christian
4GGPQDGSJ,Corradi Franziska
4GGQDDGSG,Denss Andres
4GGR8DGSG,Nitihardjo Enrico
4GGX4DGSR,Jackson Bradley
4GGXMDGS5,Helfenfinger Tina
4GGZ7DGST,Kissling Cornelia
4RR2M8R6M,Amstutz Hans
4RR3Y8R6K,Reinhard Janne
4RR7L8R67,Howald Peter
4RRD88R6G,Erni Judith
4RREG8R6T,Thalmann Jana
4RRH78R68,Stirnimann Kurt
4RRKG8R6N,Mottola Salvatore
4RRLG8R6M,Henzi Manuel
4RRN48R6N,Schneider Michaela
4RRNM8R61,Schmidlin Nicole
4RRRJ8R6U,Sutter Katrin
4RRWL8R67,Brudermann Adrian
4RRZS8R68,Häusermann Christian
555K9B543,Leuenberger Eric
5772SH7GN,Heidolf Rebekka
5772UH7G1,Liebi Christoph
5774SH7GL,Kis Attila
5776BH7GL,Nussbaumer Helene
5777TH7GX,Waeber Eileen
5778CH7GQ,Holmes Louisa
577AFH7GQ,Hagner Karl
577B2H7GQ,Alispach Manuela
577GHH7G8,Del Treste Alfonso
577HHH7GW,To Angela
577KLH7GQ,Pistillo Ciro
577L1H7G1,Coffin Louis
577MGH7GZ,Huber Nicole
577N2H7GE,Peltonen Antti
577P6H7G1,Bürgin Martin
577PXH7GN,Wyser Shayenne
577RCH7GW,Topp Sonja
577Z5H7GW,Bühlmann Lena
5AAE86AC4,Bieri Michael
5AAYF6ACY,Hirschi André
5TT3ASTRL,Terrazas Abril
5TT5RSTRB,Süss Eckhard
5TT7TSTRG,Schneider Petra
5TTJASTRU,Studer Rahel
5TTKJSTR9,Hänggi Nadine
5TTNKSTRL,Stirnimann Alex
5TTNTSTRP,Anliker Dominic
5TTPRSTRG,Meury Timo
5TTU5STRK,Bosco Bruno
5TTYBSTR8,Innerhofer Karin
666E5F6QR,Diblasio Diana
6HHB1AHD1,Longueira Juan
6SSDJ5S8H,Cotti Denis
6SSKC5S8U,Stebler Martin
777KAH7GC,Pabst Käthy
7KK23LK97,Weber Jana
7KK23LK9W,Studer Jean-Louis
7KK3QLK9J,Diethelm Samuel
7KK4KLK9Z,Albisser Chantal
7KK5WLK9E,Vogt Olivier
7KK6MLK9Z,Respinguet Céline
7KK7DLK9D,Furrer Julia
7KK97LK98,Kübler Daria
7KKAYLK9N,Spirig Jacqueline
7KKC9LK9D,Stamm Silas
7KKD7LK9M,Horisberger Mischa
7KKDELK9Z,Müller Christina
7KKEQLK98,Henz Lena
7KKFELK98,Chramosta David
7KKHQLK95,Scherz Christine
7KKHZLK9Q,Puetz Markus
7KKJ8LK92,Renz Irène
7KKKFLK9J,Hersperger Anne
7KKMELK9Q,Henz Karin
7KKMHLK95,Eisenhut Ueli
7KKP9LK9W,Westedt Rike
7KKR9LK95,Meier Lea
7KKRSLK9Q,Balsiger Jan
7KKSNLK9D,Rainone Elena
7KKXGLK92,Lüdin Regina
7KKYRLK92,Weibel Nadja
7KKZRLK9Q,Merz Roland
7MM32XM3W,Westphalen Michael
7MM3HXM3C,Müller Silvia
7YY511YP2,Degen Ueli
7YY771YPA,Altermatt Sven
7YY831YPX,Brouwers Tialda
7YYC91YPK,Mohler Roman
7YYCE1YPB,Schwander Patrick
7YYNY1YPH,Schraner Celine
7YYP41YPD,Lingg Gisela
7YYQW1YPP,Plüer Kurt
7YYS61YP8,Güngerich Fred
7YYSK1YPB,Lang Kaspar
7YYT11YPS,Studer Nico
7YYWP1YP8,Jenne Dieter
7YYZC1YP9,Schmutz Leonie
7YYZJ1YPE,Hammel Daniel
9663BF6QR,Gunti Eva
966CKF6QK,Boog Elin
966FPF6QB,Bosco Valentino
966TUF6QR,Libanori Rafael
99937J911,Meury Andreas
999C9J917,Franchi Piero
999FGJ917,Frei Patrick
999SWJ91Z,Jud Petra
9BB7T2BEB,Henz Silas
9BBGX2BEA,Bühner Ralf
9BBLZ2BE4,Ruepp Christian
9BBQQ2BES,Doppler Benjamin
9BBRE2BES,Cantegreil Mathieu
9UU5CNULT,Fritz André
9UUCLNUL9,Schnyder Lars
9UUQPNULT,Cueni Peter
A772SH7GB,Studer Alina
A774NH7G4,Trutmann Stefanie
A77C9H7GU,Hänggi Franziska
AAATK6ACK,Pantillon Christophe
AMM3SXM3Z,Karcher Manuel
AMM5NXM3L,Buess Brigitte
AMM7BXM38,Oehler Pascal
AMMBHXM3J,Knecht Urs
AMMC7XM38,Westedt Katja
AMMCWXM3A,Leimgruber Martin
AMMF4XM3Q,Sempert Marianna
AMMHSXM3E,Martins Samuel
AMMLUXM3D,Henz Kathrin
AMMN7XM3M,Liu Jia
AMMNEXM3Z,Mayer Markus
AMMPGXM3D,Beringer Sarah
AMMQAXM3L,Niedermoser Daryl
AMMR4XM3E,Scott Fenn
AMMSXXM38,Hänggi Dennis
AMMTXXM3W,Portner Susanne
AMMUNXM3L,Eichenberger Romain
AMMWBXM38,Norgrove Lindsey
AMMYDXM3L,Schilling Samir
AMMYXXM32,Gutmann Eric
AMMZFXM3E,Zeltner Livia
ATT42STRB,Müller Anita
ATT4LSTRK,Rüdisühli Michael
ATT7MSTRY,Scherz Daniel
ATTA5STRS,Barihas Ferhat
ATTBZSTRW,Wittlin Urs
B6657F6QS,Ammann Daniel
B66MSF6QM,Lepre Milvia
BBB2L2BEK,Fischer Reto
BBBKM2BEC,Cueni Stephan
BBBRJ2BED,Lindegger Urs
BBBWT2BEY,Fringeli Anja
BHHP8AHDS,Zwahlen Susanne
BSSEK5S81,Collenberg Ursula
C331ZW3H7,Röthlisberger Carmen
C3326W3HA,Jeger Jan
C333JW3HT,Schöpfer Anja
C3355W3HN,Hofer Naomi
C337QW3H5,Oehl Tanja
C3382W3HM,Reber Manuela
C33ALW3HM,Fischer Roland
C33B1W3HM,Owen Roland
C33HRW3H2,Weber Sara
C33KAW3H7,Bartels Katrin
C33L6W3HG,Jackson Jennifer
C33LEW3HA,Bürgin Stefanie
C33MTW3H4,Hamza Fadil
C33N2W3H7,Heilscher Fania
C33QMW3HN,Windischhofer Patrick
C33R7W3HN,Zeltner Gian
C33S2W3HR,Halbeisen Mia
C33SZW3H5,Albus Jeannie
C33TJW3H3,Lee Shawn
C33U7W3HK,Christ Tobias
C33WQW3H5,Gerber Hansueli
C33YSW3HY,Wiltshire Margaret
C33ZQW3H2,Dürrenberger Andrea
CCC1KQCBU,Müller Liliane
CCCL6QCBP,Pilkington Edward
CCCN9QCBQ,Iberg Maja
CGG8XDGS7,Thalmann Mike
CGG9LDGS4,Brunner Vanessa
CGGC9DGS2,Tuffli Silvia
CGGGMDGS7,Wolhauser Jean-Pierre
CGGJ2DGSZ,Meury Marco
CGGJ3DGSM,Brudermann Monika
CGGJ6DGSH,Hänggi Julian
CGGT9DGSA,Uribe Antonio
CGGWKDGSE,Giganti Michele
CGGZLDGS3,Merlo Danielle
CRRMN8R6J,Wegmüller Peter
CRRXR8R6S,Ritter Patrick
F55SQB54P,Klopfenstein Philip
FAA5M6ACG,Kohler Christine
FAA716ACU,Kreis Roger
FAA766ACY,Mendelin-Pabst Christina
FAALZ6ACY,Schori Thomas
FAAM76ACP,Müller Barbara
FAAW66AC9,Studer Jan
FAAWJ6ACM,Caamao Martín
FTT2YSTR8,Peter Martin
FTT4QSTRD,Topp Tobias
FTT6LSTRD,Amstutz Salomée
FTT9SSTRE,Cassegrain Caroline
FTTA1STRZ,Dreier Lara
FTTAKSTRH,Jent Tanja
FTTD4STRD,Burri Julia
FTTEYSTRE,Holmes Lukas
FTTFMSTRE,Graber Matthias
FTTG6STRX,Rösel Stefan
FTTJ9STRX,Hirsbrunner Beatrice
FTTMJSTRF,Aeschbach Jessica
FTTMNSTRE,Moritz Andreas
FTTXFSTRX,Kutschki Angelika
FTTYYSTR1,Schmidlin Andrea
FTTZRSTRL,Azorin Sébastien
G3391W3H2,Kilcher Max
G33FRW3HP,Müller Jean-Pierre
G33TMW3HG,Scholer Daniel
G33YPW3HZ,Brunner Rolf
G994SJ91T,Boss Jasmin
G996PJ917,Greiner Jean-Pierre
G999WJ91F,Jakober Laura
G99AFJ91Y,Orlandi Regula
G99DYJ91P,Karrer Noé
G99EFJ915,Vitorino Lino
G99F2J915,Meyer Monika
G99LWJ913,Dreier David
G99TUJ917,Schlachter Sandra
G99XEJ91K,Borner Willi
G99YLJ91K,Schaub Andrea
GGGDYDGS5,Frey Urs
GPP2RZPX8,Schraner Sonja
GPP5XZPXK,Achermann Matthias
GPPCQZPX9,Lötscher Pierre
GPPMHZPX4,Abt Rolf
GPPW4ZPXU,Giganti Daniele
JFF2BUFKH,Wegmüller Michel
JFF8YUFKL,Boog Tom
JFFLLUFKH,Christ Rita
JFFMKUFK6,Borer Jan
JFFZ9UFKB,Rauzy Cedrick
K44CME4U3,Lüthi Rosmarie
K44DSE4UE,Stancheris Vivian
K44NQE4UU,Da Silva Helder
K44XPE4U6,Meyer Markus
KCC5TQCBM,Stebler Tobias
KCC9WQCB1,Känzig Dario
KCCA9QCB6,Thalmann Simon
KCCBPQCB6,Juon Felix
KCCLLQCBC,Leuenberger Xavier
KCCWAQCBL,Haldemann Ralf
KCCWZQCB2,Jeger Markus
KCCXDQCBS,Josef Carina
KCCZHQCBX,Schmidlin Oliver
KKK31LK99,Minder Urs
KKK3CLK9E,Hügli Marcel
KKKGALK98,Helfenfinger Thomas
KRR3Y8R6T,Tschan Raphael
KRR6L8R6A,Rohrbach Beat
KRR9A8R62,Scibetta Flavia
KRRA18R67,Seitz Jürg
KRRA18R6W,Montavon Jacques
KRRBX8R67,Sartoni Jael
KRRCL8R64,Strub Zinedine
KRRCQ8R62,Münzer Carl
KRREL8R62,Urech Dominique
KRRF18R62,Burkhalter Damien
KRRFH8R64,Horisberger Melanie
KRRG38R6Z,Graber Cordelia
KRRHD8R6K,Bezemer Milly
KRRJC8R6Z,Schneider Dominic
KRRJL8R6M,Bättig Jeanine
KRRMS8R6N,Flückiger Claudia Maya
KRRNG8R6T,Lombardi Natalina
KRRQS8R6J,Huber Peter
KRRSX8R6F,Giovanelli Claude
KRRTQ8R6A,Mathis Stephan
KRRU28R6Y,Kollegger Toni
KRRU98R6J,Hornung Fynn
KRRWB8R6F,Bottazzini Yvonne
KRRWH8R6C,Bosshart Peter
KRRXW8R6Z,Stich Fabia
KRRYD8R6Z,Henz Sina
KRRZM8R6N,Rakasz Pascal
M441BE4U8,Bezemer Sibylle
M4425E4UF,Agustoni Ueli
M4439E4U8,Isler Sandro
M443ME4UA,Stich Silas
M4442E4UF,Brunner Daniela
M445EE4UM,Gerster Mara
M445RE4UZ,Viviani Laura
M4469E4U5,Sutter Cornelia
M447BE4U2,Winter Herbert
M448JE4UD,Harder Simon
M449SE4UN,Gentinetta Raffael
M44AXE4UD,Zeltner Anouk
M44BHE4UD,Hilbert Cedric
M44C7E4U2,Plattner Cedric
M44EYE4UN,Boss Erich
M44GWE4UW,Neuschwander Gian
M44HKE4UJ,Lächele Nina
M44HQE4UY,Loosli Joel
M44KLE4U8,Scherrer Manuela
M44LKE4UF,Zingg Peter
M44MAE4UJ,Reutemann Barbara
M44NHE4U8,Marti Beat
M44NRE4UA,Toth Nandor
M44PTE4UF,Rickli Ronny
M44Q9E4UZ,Schalch Brigitte
M44RJE4UJ,Pichol Hartmut
M44URE4UZ,Maggetti Elia
M44W9E4U4,Valet Jacques
M44WBE4U2,Zanetti Vivana
M44XRE4UW,Rainone Elia
M44YCE4UW,Westhues Sebastian
M44Z1E4UJ,Bron Elisa
M44ZYE4UY,Wegmüller Yannick
MKKCGLK91,Zindel Patrick
MKKE5LK9Y,Henz Sonya
MKKGALK96,Bezemer Edo
MKKMRLK9H,Böhler Soraya
MKKQWLK9S,Streicher Gruber Dominik
MKKS8LK93,Hänggi Angela
MKKUELK9S,Buergin Mayra
MKKX6LK96,Lang Shawney
MKKXHLK94,Merlo Julien
MKKYBLK96,Bruhin Anita
MMMN8XM3L,Hertenstein Simone
MMMZTXM36,Knauber Reinhold
MYY4A1YPP,Mayr Dimitri
MYY881YP5,Thalmann Gregor
MYYHW1YPC,Fürst Roger
MYYS31YPG,Boehler Jolanda
N224D92YM,Schnell Reto
N555YB54X,Wenger-Kundert Corinne
N557GB54Q,Plattner Gregory
N55BNB54S,Ackermann Matthias
N55K1B54S,Henz Claudia
N55N5B54D,Stich Nico
N55NUB546,Schöpfer Markus
N55QRB54X,Straumann Lisette
N55RBB541,Maggetti Cristina
NFFDCUFKY,Steiner Ruth
NFFDPUFKU,Rudin Heinz
NFFU2UFKR,Bieri Brigitte
NFFWQUFK7,Gerster Karin
P999YJ912,Lutz Christian
P99KLJ91P,Schnyder Ramon
P99LPJ918,Rando Andrés
P99ZTJ914,Vogt Thomas
PBB382BE9,Trösch Lia
PBB5P2BEC,Oppliger Jan
PBB7D2BET,Stebler David
PBBK52BEY,Küng Gabriel
PBBNN2BEY,Balzer Guy
PBBQ62BEC,Fringeli Roland
PBBRB2BEC,Stich Ilona
PPP1YZPXT,Fringeli Gaudenz
PUU46NUL6,Tschopp Roger
PUU89NULU,Lenz Michael
PUU92NULC,Stähli Alex
PUUAMNULU,Henz Silvan
PUUGWNULY,Doppeler Caroline
PUUL8NUL6,Glauser Nadine
R3344W3HY,Haener Fredi
R336XW3HK,Verga Claudia
R3387W3H9,Masi Simone
R339MW3HW,Anklin Peter
R33AWW3H9,Fringeli Gaby
R33BDW3H9,Karrer Simone
R33E8W3HW,Aeschi Denise
R33JDW3HQ,Ettlin Nathalie
R33M1W3H3,Hosner Thomas
RGG24DGSZ,Imhof Bruno
RGGCPDGSD,Bader Baumann Eva
RGGQ9DGS5,Fowler James
RGGTLDGSJ,Greenwood Tony
RPP1SZPXF,Küng Laurin
RPP37ZPX2,Jakober Eric
RPP5FZPXT,Däster Silvio
RPPC8ZPXM,Seiler Christine
RPPEEZPXM,Schorr Dominik
RPPJNZPXA,Halbeisen Olivia
RPPN1ZPXF,Bürr Luana
RPPQ7ZPXT,Bürgin Marcel
RPPSJZPXY,Buechler Heinz
RPPTTZPX2,Ilic Sofija
RPPW8ZPXY,Mettler Jörg
RPPXRZPXG,Grise Alain
RPPYUZPXA,Chapatte Laurent
RRR428R6S,Mayr Werner
RRRRU8R6E,Kabis Erwin
RRRSU8R6D,Hügli Fabian
SSSJ95S8T,Hinderling Felix
SXXZRTXWB,Fehlmann Rösli
T77QFH7GB,Kuster Jean-Pierre
T77WRH7GR,Hügli Sandro
TMM44XM3P,Stebler Selina
TMM55XM36,Studer Karin
TMMB1XM3U,Lang Shirley
TMMDZXM3L,Parente Luana
TMME1XM3R,Balz Pierre
TMMK3XM3U,Gassmann Rolf
TMMMZXM3C,Hänggi Heinz
TMMREXM3C,Schori Christoph
TMMRKXM3S,Steiner Markus
TMMXSXM3B,Wachter Urs
TTTEKSTR6,Jentzen Reinhold
TTTJGSTRM,Romano Silvio
TYY1J1YPQ,Boos Salome
TYY251YPL,Müller Lukas
TYY3W1YPQ,Rech Patrick
TYY4M1YPF,Henz Lena
TYY4Y1YPE,Hell Anine
TYY5H1YPW,De Luca Mirco
TYY671YPE,Kron Tobias
TYY6T1YPF,Knöfel Mario
TYY9Z1YPJ,von Rotz Mirco
TYYAY1YP8,Rosamilia Alessia
TYYDL1YPE,Hofer Janina
TYYFU1YPJ,Stucki Dominik
TYYGX1YPD,Westedt Heike
TYYJ61YPD,Giganti Davide
TYYKZ1YP8,Valet Luc
TYYMQ1YPZ,Reber Markus
TYYNF1YPQ,Vitorino Rico
TYYQE1YPW,Fiabane Rolf
TYYTM1YPF,Schnell Christof
TYYTY1YPE,Mueller Tobias
TYYUH1YPW,Pain Scott
TYYWD1YPN,Jung Daphne
TYYXT1YPD,Zahler Jeannette
TYYYA1YPD,Haefelfinger Johanna
TYYYS1YPT,Stapf Murielle
U666BF6QS,Franz Marco
U667UF6Q3,Schneider Max
U66DPF6QH,Begic Daris
UBB2Q2BE6,Hostettler Ammann Meegan
UBBG72BEU,Schnyder Jan
USS9R5S8G,Dreier Nina
USSAH5S86,Eggenschwiler Jacqueline
USSGP5S86,Gerber Alfred
UUU86NULM,Fringeli Dominik
UUUL4NULB,Scherrer Stefan
XXXBKTXWX,Schneider Erich
Y4424E4US,Rosset Michel
Y443BE4UJ,Streit Jürg
Y44ANE4UN,Kunz-Kradolfer Mirjam
Y44BDE4U1,Eminger Nicole
Y44D5E4UH,Moreno Lucas
Y44FUE4U8,Lingg Albert
Y44GDE4UL,Zindel Sabrina
Y44JEE4UL,Hanson Isabelle
Y44LRE4UW,Kraemer Angelika
Y44PYE4UW,Polatli Mehmet
YCC1QQCBN,Allemann Marco
YCC1WQCBK,Loosli Janis
YCC3LQCBN,Scibetta Loris
YCC5PQCB5,Primosig Andrea
YCC64QCBY,Bezemer Julian
YCC6EQCBJ,Maggetti Mirko
YCC7CQCBW,Martins Gabriel
YCC8PQCB2,Grava Mario
YCC9RQCBT,Stich Annika
YCCCBQCBD,De Bever Lisa
YCCDCQCBJ,Krohs Martina
YCCE9QCBD,Staenz Stephan
YCCENQCBT,Erni Loris
YCCFJQCBT,Liechty Martina
YCCFPQCBD,Brechbühl Alfred
YCCGRQCBF,Plattner Timo
YCCJKQCBF,Putananickal Namitha
YCCK5QCBK,Strub Pablo
YCCKNQCBN,Shrestha Selina
YCCL6QCBZ,Boos Nicolas
YCCNNQCBK,Wegmüller Nadja
YCCNWQCBN,Bron Céline
YCCPPQCBZ,Asprion Mia
YCCQ6QCB5,Blättler Michael
YCCR7QCBA,Spirgi Caroline
YCCSPQCBW,Meier Daniel
YCCT8QCBJ,Sacker Christian
YCCUPQCB5,Hasler Philipp
YCCWCQCBW,Schneider Noemi
YCCZZQCBA,Kämpfer Werner
YKK53LK92,Wey Marc
YKKG8LK93,Reinhard Lukas
YKKNHLK9R,Reinhard Mika
YKKWDLK9B,Saner Astrid
YYY6B1YP4,Rust Markus
Z22DL92YU,Stähelin Manuel
Z22X792YS,Colas Damien
