acode,name
1NRTH6NXX,Spring Jérome
1NRU66NX9,Favre Céline
1NRWS6NX6,Cottet Antoine
1NRWX6NX4,Gillieron Damien
1NRXW6NXL,Pittet Emma
1WK1X9W64,Kolly Eric
1WKDR9W6K,Castella Antoine
1WKE79W6P,Risse Lucas
1WKQ59W6G,Clement Guillaume
1WKQK9W6A,Jordan Tiffany
1WKUT9W6A,Savary Anne
1WKY89W6G,Ruffieux Baptiste
1Z42PUZS6,Débaz Philippe
1Z47HUZSK,Pasche-Zuercher Gabrielle
1Z47YUZS8,Morchetti Charlène
1Z481UZSH,Brodard Nathanael
1Z4C8UZSY,Yerly Marilyne
1Z4HLUZS7,Vaucher Daniel
1Z4LKUZSB,Fleury Pascal
1Z4QBUZST,Sandoz Yannick
1Z4REUZSL,Jaquet Antony
1Z4RHUZSP,Chavaillaz Ilona
1Z4SPUZSU,Rinaldi Gaëlle
1Z4WPUZSQ,Barras Solene
22G3SS21K,Moret Jean-Blaise
23Q7823A3,Gavillet Laurent
24X6DW4NU,Clément Véronique
24XHLW4NG,Hrebec Laura
25P18X5EC,Morand Elisa
25P7GX5EK,Burri Maxime
25PC1X5EU,Bach Francine
25PFAX5EE,Repond Anaïs
25PG9X5EX,Pauli Célia
25PH9X5E7,Ayer Loelia
25PJZX5EG,Vial Stéphanie
25PNZX5EC,Guignard Roland
25PX9X5EG,Chiari Maëlle
25PY5X5E3,Schmid Christian
27B3UE7DN,Vouillamoz Valentin
27B5RE7DQ,Bovigny Elodie
27B5YE7D5,Etienne Sophie Olga
27B9HE7DD,Nestola Marcello
27B9TE7D4,Bossel Alain
27BAJE7D2,Gremaud Samuel
27BEKE7DD,Bosson Serge
27BFXE7D6,Mooser Natacha
27BFYE7DD,Baptiste Hélène
27BGZE7DM,Cotting Daniel
27BJPE7D9,Genoud Antoine
27BM2E7DD,Balmer Clemence
27BQ9E7DQ,Rouiller Claudine
27BQRE7D5,Kappeler Margaux
27BQRE7DU,Bussard Bastien
27BT1E7DG,Droux Lorine
27BUYE7D5,Pasquier Louis
27BUYE7DU,Demierre Clovis
27BWAE7D7,Chable Basile
27BWAE7DW,Kaltenrieder Ulrich
2A9291AQ4,Ducrest Sarah
2A9FJ1AQQ,Vial Julien
2A9J81AQ1,Strahm Ruth
2A9PB1AQ4,Robadey Jacques
2A9TQ1AQH,Lopes Diogo David
2A9TY1AQZ,Castella Eloi
2A9X41AQT,Arm Laurent
2A9XC1AQ3,Raemy Alexandre
2A9YC1AQ2,Gross Verena
2A9Z51AQ9,Annen-Lamard Sandra
2C12BZC2U,Devaud Justine
2C15QZC2J,Maurer Hannick
2C15RZC2X,Garrido Sarah
2C15WZC2G,Magnin Conor
2C162ZC2B,Da Silva Tiago Sohane
2C1A2ZC27,Felix Catarina
2C1D6ZC2B,Berset Eliot
2C1ENZC24,Coutanson Claudine
2C1F5ZC2P,Fragniere Anais
2C1FJZC24,Guex Arnaud
2C1GNZC2R,Pasquier Rose
2C1H5ZC2N,Bessat Richard
2C1JFZC2M,Andrey Malik
2C1LLZC2U,Machetto Leane
2C1MEZC23,Blanc Noam
2C1NHZC26,Sottas Alyssa
2C1NMZC2D,Magnin Thibault
2C1Q2ZC2G,Andrews Clara
2C1RXZC21,Sert Almira
2C1SGZC29,Enzmann Noah
2C1T5ZC2B,Buchs Katia
2C1WWZC2E,Boschung Margaux
2C1XPZC2R,Gabaglio Emilia
2C1Y6ZC2M,Dafflon Jules
2C1ZSZC2K,Scherrer Yann
2C1ZUZC2N,Bays Patricia
2F34AHFLK,Ding Samuel
2F371HFLU,Overney Aurélie
2F3H4HFL1,Pasquier Céline
2F3M7HFLP,Rutscho Marie
2GE2ANG56,Genoud Soryane
2GE3RNG5M,Rosa Mara
2GE4FNG56,Christe Evelyne
2GE65NG5S,Jeanmaire Yannick
2GE8DNG5X,Audriaz Michel
2GE9ZNG5U,Toffel Arthur
2GEA6NG5X,Liaudat Malick
2GEBBNG5X,Yerly Jean-Luc
2GEC1NG5R,Clerc Julie
2GECSNG55,Corbaz Joshua
2GEDHNG5S,Raemy Melyna
2GEEBNG5U,Gendre Matt
2GEEHNG5R,Aepli Marie-France
2GEFSNG5R,Scholl Hans
2GEGGNG5X,Bornet Ornina
2GEHCNG59,Tattini Aurelie
2GEJUNG51,Fournier Olivier
2GEKENG5H,Melis Juliana
2GEL4NG56,Tarres Gregoire
2GEP7NG56,Gremaud Sandrine
2GEQMNG54,Golliard Juliette
2GESBNG5G,Monteiro Da Fonseca Nafal
2GESLNG5A,Métral Nolan
2GET2NG57,Steinmann Frédéric
2GEU5NG54,Losey Alissa
2GEUTNG52,Gumy Emile
2GEW3NG5G,De Nicolo Donato
2GEX2NG53,Ramos Claudia
2GEX5NG51,Voltz Robin
2GEYYNG5K,Bourke-Martignoni Joanna
2GEZENG59,Bochud Candice
2KH19DKJ5,Laroche Marie-Jose
2KH6MDKJ9,Ruffieux Angela
2KHCYDKJK,Genin Pascal
2KHDEDKJ9,Raboud Alain
2KHTDDKJF,Progin Anaé
2KHYKDKJT,Gachet Solane
2M61MQMW2,Willi Roland
2M623QMWJ,Ducrest Manoë
2M6B5QMWE,Beaud Martin
2M6BFQMWF,Fragnière Roger
2M6BPQMW9,Heimo Noa
2M6CQQMWM,Roch Georgette
2M6EFQMWC,Henchoz Corinne
2M6JCQMW5,Streich Daniel
2M6K7QMW9,Esen Bahar
2M6KQQMWE,Risse Johann
2M6N9QMWL,Sciboz Lola
2M6P9QMWJ,Widmer Martin
2M6RFQMW6,Schouwey Océane
2M6RSQMWD,Lauber Nora
2M6W2QMWR,Berset Philippe
2M6ZRQMWD,Perritaz Alexandre
2RL1YJRFS,Pasquier Arthur
2RL2EJRFA,Le Cruer Franck
2RL2LJRFB,Bassig Jeannette
2RL37JRFS,Engelmann Marcel
2RL5AJRF3,Rey Christa
2RL7NJRFU,Maeder Christophe
2RL8MJRFM,Conus Sébastien
2RL8RJRFH,Specht Jakob
2RLA5JRFH,Neves Oliveira Bea
2RLBFJRFH,Jaggi Clara
2RLC9JRF9,Charrière Sandra
2RLDBJRF6,Oliveira Silva Pedro Migu
2RLFGJRF9,Dind Enola
2RLGRJRFY,Gremaud Anna
2RLH9JRF4,Savoy Enola
2RLHSJRFP,Morel Grégory
2RLK3JRFS,Oulevey Ombeline
2RLLZJRFB,Maladu Donévane
2RLNCJRFS,Chappuis Thomas
2RLPQJRFB,Moser Marc
2RLQYJRF3,Gertsch Daniel
2RLRMJRF3,Trachsel Annika
2RLRPJRFK,Gachoud Grégory
2RLSAJRFU,Piller Marc
2RLTFJRF6,Castella Arnaud
2RLUAJRF3,Walzinger Lucie
2RLWNJRFU,Perrod Marylène
2RLX4JRFJ,Kolly Nathan
2RLX8JRFY,Vann Gérard
2RLYRJRFG,Chiloeches Emilo
2RLZFJRFP,Barcellini Line
2RLZNJRF2,Bach Maude
2TU2ULT8C,Varela Sanches Sarah
2TU44LT8H,Schultheiss Michel
2TU4NLT8R,Challande Cindy
2TU6ZLT8R,Villoz Jérémie
2TU8NLT8N,Buntschu Erine
2TUBXLT8N,Dupasquier Frédéric
2TUFZLT8B,Knobel Claire
2TUL5LT8W,Cherubini Claude-Alain
2TUNNLT8X,Mounier Maëlle
2TUT4LT8H,Clément Xavier
2YS918YZH,Sada Fjolla
2YSC38YZG,Bays Maëlle
2YSE78YZM,Rauber Julian
2YSFN8YZR,Kohler Fabienne
2YSFT8YZM,Pirlet Xavier
2YSG98YZA,Chofflon Corentin
2YSJG8YZA,Dubey Marion
2YSLZ8YZN,Poncet Pierre-Yves
2YSWQ8YZG,Sudan Simon
2YSXJ8YZA,Stulz Gregory
3158S41G7,Berger Hugo
3159D41GN,Bartolucci Marica
315AC41G7,Jonin Jérémy
315BG41GT,Python Thibaut
315HU41GJ,Straehl Martina
315PG41GF,Challande Eleni
33Q2Q23A8,Bapst Guillaume
33Q2U23AA,Guignard Pierre
33Q6423AD,Beintner Michael
33Q9723AE,Hayoz Jean-Claude
33QDG23A3,Cotting Hervé
33QNJ23A7,Fuhrer Patrik
39D5D597C,Barbey Pierrette
39DLL597P,Wicht Timothée
39DNG597Y,Meyer Emma
3P86SFPTP,Mosimann Anne-Marie
3P8FFFPTR,Vieira De Sousa Antonio
3P8QHFPT4,Schaerer Fritz
3P8WDFPTG,Talamona Marine
3Q7SCGQ9A,Andrey Fabien
3Q7WSGQ9T,Berset Soiange
3UW2EAUM9,Charriere Manon
3UW9AAUMG,Emery Laure-Christine
3UWGKAUM4,Huber Axelle
3XFWJKXR2,Chassot Raphael
43QQR23AF,Henquet Marc-Guillaume
43QSW23A3,Bolay Claire
43QWL23AT,Bapst Thibault
44X2GW4NF,Descloux Marcel
44X4RW4NE,Bussard Eva
44X7DW4N2,Gonzalez Sebastien
44X8KW4ND,Kohler Larissa
44X92W4NK,Castella Thomas
44XANW4ND,Chavaillaz Christophe
44XBPW4NT,Dumas Melanie
44XEHW4NK,Picht Marie
44XGMW4NW,Prezzemoli Leïla
44XHAW4NY,Giller Jérôme
44XKFW4N8,Favre Noah
44XL6W4NF,Buchs Maude
44XR8W4NX,Pugin Gregory
44XTDW4N5,Turrini Elena
44XXXW4NW,Cattin Guillaume
44XZ6W4NX,Scyboz Thomas
46J1S76K8,Menoud Sébastien
46J3E76KQ,Niclasse Lina
46JAA76K8,Begashaw Hailu
46JTL76KQ,Perrenoud Nathalie
4C139ZC2T,Thomann Eva
4C15KZC2Y,Thereaud Daniel
4C178ZC2E,Alonso Carmen
4C17WZC2C,Pittet Garance
4C1AJZC27,Gilliéron Christophe
4C1EZZC24,Hilfiker Daniel
4C1ULZC2J,Gothuey Jérôme
4C1YAZC2Z,Castella Fanny
4GE6WNG57,Friedli Yoann
4GE9DNG55,Frossard Melvin
4GEE9NG55,Charriere François
4P8CNFPT6,Clement Céline
4P8H4FPTG,Ansermot Théo
4P8WPFPTS,Marro Olivier
4P8ZLFPTG,Venturo Loris
4RL2NJRF8,Thallinger Rolf
4RL4HJRFA,Vilar Andrade Leonardo
4RL72JRFR,Vionnet Vincent
4RL7ZJRF5,Lambiel Kenny
4RL8TJRFM,Lueke Michael
4RL93JRFC,Dunner Vincent
4RLADJRFM,Fragniere Delphine
4RLHXJRFL,Yerly Louise
4RLJEJRFG,Reynaud David
4RLKYJRFW,Currat Sophie
4RLMCJRF2,Risse Etienne
4RLQ3JRFK,L'Homme Yan
4RLU4JRFK,Gobet Maude
4SN8PMS4W,Fellay Quentin
4SNL2MS4Q,Sigrist Maxime
53Q1A23AM,Kolly Olivier
53Q2Q23A6,Maillard Crystel
53Q4L23A6,Dietrich Mario
53Q5E23A4,Petrini Cloé
53Q6E23AS,Guex Mathias
53Q8B23AX,Monney Christine
53Q9S23AU,Sottas Theo
53QAK23AX,Donzallaz Ben
53QBY23AX,Progin Aaron
53QDC23AS,Mwalumba Manuela
53QEY23AU,Menoud Clémence
53QF423AR,Cotting Willy
53QFM23AU,Machetto Michael
53QG523AX,Bouzon Daniel
53QJM23A1,Meghezi Amayas
53QLN23A6,Bärtschi Michael
53QMD23A9,Fischer Georg
53QT823AS,Vaucher Pierrette
53QYL23A1,Mettraux Xavier
53QZP23A9,Taverna Juerg
54X4NW4NP,Pauli Salomé
54XDMW4N9,Gambarotto Gaïa
54XT1W4N9,Morand Myriam
55P8UX5EC,Turelli Nico
55PB1X5ES,Suter Walter
55PLPX5EQ,Boyer Louis
55PMPX5EP,Pugin Baptiste
55PR7X5ET,Niederer Audrey
55PZZX5ET,Ruffieux Chloé
57B6JE7DZ,Bourqui Benoît
57B7SE7DD,Mueller Etienne
57BA8E7D3,Fragniere Mathilde
57BGLE7DP,Barras Simon
57BJHE7DP,Tercier Sarah
57BRYE7DU,Jaggi Christian
57BTKE7DR,Boca Peter
57BZAE7DQ,Perritaz Joël
5A91P1AQS,Tinguely Laetitia
5A9C81AQU,Kolly Loanne
5A9EY1AQF,Andrey Jean-Pierre
5A9SC1AQU,L'Homme Pascal
5A9SM1AQY,Da Cruz Dos Santos Belarm
5A9WM1AQU,Monney Alain
5A9XU1AQJ,Plüss Michael
5C115ZC2B,Berchier Guillaume
5C1Q6ZC2R,Boschung Angela
5C1TGZC2U,Bossy Noémie
5C1UPZC2R,Lachat Julie
5GE1TNG5S,Tsimine Ulysse
5GE2HNG5B,Beaud Elise
5GE2XNG5A,Favre Aydan
5GE6PNG5D,Dominguez Formet Andrea
5GE7WNG5U,Turberg Noemie
5GE9GNG5C,Fleury Marco
5GEANNG5H,Scyboz Aurelie
5GEEJNG5E,Python Noé
5GEFNNG5C,Maillard Kylian
5GEFWNG5F,Hafner Daniel
5GEGQNG5H,Aguettand Thomas
5GEHGNG54,Pasquier Thibaud
5GEKCNG5S,Savoy Romain
5GEL8NG5B,Bulliard Mathias
5GENYNG5S,El Fasi Sandoz Emilie
5GEPBNG5G,Guillet Eugene
5GES2NG5U,Schneider Philippe
5GEXLNG5Y,Marchon Cassandra
5GEXMNG5J,Escrieut Léo
5GEZ8NG54,Pittet Rodolphe
5KH7HDKJG,Renaud Yann
5KH9GDKJM,Ecoffey Anais
5KHFNDKJM,Surchat Natalie
5KHGSDKJ8,Caille Thomas
5KHP9DKJ3,Humbert Mike
5KHQ3DKJ4,Baghin Zuzana
5KHU4DKJ4,Brügger Michel
5KHWHDKJG,Samuel Gilles
5KHX5DKJ8,Roh Julien
5M628QMWZ,Pfeiffer Martine
5M64KQMWJ,Gendre Laurence
5M65WQMW5,Levrat Thibault
5M6E3QMWT,Jemmely Koba
5M6FCQMW6,Balmer Jonathan
5M6JLQMWE,Vionnet Claude
5M6Q2QMW5,Codourey Robin
5M6TKQMWJ,Charrière Camille
5M6TRQMWG,Pichonnaz Raphael
5M6YEQMW5,Rime Olivier
5M6YHQMWY,Praz Patrick
5P81PFPTX,Parmentier Stéphane
5P82XFPTP,Simoes Da Silva Dylan
5P83WFPTH,Marchon Valérie
5P85ZFPTE,Guignard Didier
5P8C6FPTB,Toffel Zoe
5P8HZFPTR,Joliat Sophie
5P8JFFPTL,Pittet Camilo
5P8NBFPTX,Progin Véronique
5P8Q3FPT9,Imeri Gzim
5P8QFFPTE,Dupont Stéphane
5P8SPFPT6,Rime Simon
5P8TDFPTH,Bochud Noe
5P8U4FPT9,Lonchyna Inna
5P8UZFPTE,Micoulet Julie
5P8WCFPT6,Dafflon Nathan
5P8Y6FPTL,Dousse Marc
5P8ZRFPTR,Eggimann Bruno
5RL2FJRFU,Berchier Mathilde
5RL4NJRFU,Baeriswyl Elmar
5RLKYJRF6,Micoulet Gaël
5TU3YLT8H,Tella Jean-Claude
5TU4RLT8C,Clément Gaëlle
5TUL5LT84,Jaquet Noemie
5TUL6LT8D,Lambiel Gérard
5TUN5LT8R,Lüthi Roland
5TUN8LT8Z,Mamie Bastien
5TUQNLT82,Grandjean Raphael
5TUTDLT8S,Bifrare Frédéric
5TUUFLT8L,Hänni Mario
5TUUZLT8P,Denervaud Dominique
5TUYZLT8L,Schaller Claude
5YS7A8YZZ,Genoud Patrick
5YSA38YZF,Repond Emmanuel
5YSBG8YZF,Lambiel Josephine
5YSLJ8YZJ,Bernasconi Cléa
5YSWA8YZZ,Rothen Daniel
5YSZM8YZT,Honore Manon
66JSB76K6,Girard Alain
68M2838UK,Clément Emilie
68M4F38UB,Maingot Anton
68MJG38UA,Gapany Norine
68MQ738UA,Jaggi Jonathan
68MXC38U5,Clerc Megane
68MZM38U7,Escoriza Charlotte
6DY15PDBC,Escariza Celia
6DY2UPDB4,Sauteur Thibaud
6DY7HPDBK,Fontaine Samuel
6DYB5PDBR,Bumann Marie-Dominique
6DYCJPDBU,Andrey Eloïse
6DYDJPDB4,Hirschi Alexandre
6DYFDPDBU,Eschenmoser Solenn
6DYJEPDBT,Arnold Pia
6DYKAPDBH,Gachet Robin
6DYLNPDBK,Valloton Clara
6DYPDPDBK,Bourqui Noam
6DYPTPDBB,Respen Catherine
6DYQBPDBT,Simillion Agnès
6DYQHPDB1,Molliet Laurent
6DYTNPDBC,Kolly Lisa
6DYUUPDB1,Pasquier Kylian
6DYWYPDB8,Bifrare Céline
6ET3DREPY,Gachet Jean
6JC2EBJHG,Vurlod Daniel
6JC3RBJH3,Chaperon Valerie
6JC41BJHG,Dunand Matys
6JC6HBJHG,Schibler Marc-Antoine
6JC95BJH6,Schenk Christophe
6JC9HBJHD,Gross Marion
6JC9TBJH4,Broch Gaëtan
6JCALBJH9,Conus Laura
6JCCRBJHC,Devaud Zoé
6JCDMBJHG,Comte Nadia
6JCDXBJHX,Gapany Maxime
6JCE1BJH6,Riedo Manon
6JCEEBJH4,Woestelandt Salomée
6JCFEBJHS,Challande Aurélien
6JCFKBJHC,Morand Gilles
6JCG7BJHE,Tâche Gabriel
6JCGBBJH9,Kaufmann Ariane
6JCJPBJH9,Comte Christine
6JCMPBJH6,Rey Franck
6JCMUBJH4,Huber Frédéric
6JCRBBJHN,Beaud Sylvain
6JCSDBJHC,Mooser Arthur
6JCTCBJH3,Capt-Sutton Fiona
6JCXHBJHE,Alparslan Ceyhan
6JCYABJHU,Deriaz Delphine
6NRCJ6NXZ,Surlédan Florence
6NRSP6NXZ,Pythoud Odile
6NRWC6NXZ,Stempfel Sebastien
6Q77LGQ9M,Pasquier Lucas
6Q7L5GQ9M,Tissot Léa
6Q7NDGQ92,Villoz Anna
6Q7R5GQ9G,Besse Jean-Marc
6Q7RKGQ9A,Despond Jean
6SNACMS4P,Zen-Ruffinen Denise
6WK3U9W6R,Gendre Erwan
6WKSL9W6K,Valado André
6Z423UZSR,Genoud Noé
6Z45AUZSY,Gurtner Benjamin
6Z47LUZSC,Abebe Emmanuel
6Z48MUZS3,Zbinden Nathan
6Z4HUUZSY,Clerc Hugo
6Z4L5UZSC,Wymann Emrick
6Z4MQUZSK,Jelk Ivan
6Z4PJUZSC,Seppey Evelyne
6Z4RCUZSU,Grangier Aurelien
6Z4RMUZSY,Dayer Tess
6Z4ZJUZSY,Spring Isabella
74X13W4NC,Bill David
74X1QW4N7,Scholler Valentine
74X3RW4NC,Gumy Pascal
74XKNW4N7,Ducommun Serge
74XLHW4NA,Clément Georges
74XNWW4NW,Seydoux Katia
74XQZW4N3,Buclin Antoine
74XUFW4NK,Baechler Frederique
77B2GE7DN,Stalder Charles
77BENE7DH,Gremaud Alia
77BTGE7DL,Pasquier Zoé
77BTKE7DP,Schuwey Christoph
79D2B597L,Abrunhosa Lopes Andre
79D3Q597C,Santos Ana Paula
79D6H597E,Heyd Leane
79D7Y5971,Miller Karen
79D8X597B,Vauthey Déborah
79DAG597B,Bitz Nolan
79DBR597B,Romanens Marie
79DCS597Y,Piller Adrian
79DGM597B,Romanens Noah
79DHN597H,Vaucher Chloe
79DJ65973,Waeber Jérôme
79DPP5971,Blanchard Julien
79DRC597S,Gavillet Lisa
7BZ7XTBYE,Delabays Tom
7BZK5TBYD,Millasson Hervé
7BZNNTBYD,Beaudevin Camille
7C11UZC2R,Wohlhauser Cedric
7C16MZC27,Romanens Pierre-Louis
7C1AQZC2Y,Fragniere Lisa
7C1M2ZC2F,Hayoz Erwin
7C1UPZC2P,Oliveira Antonio
7GEFCNG56,Broillet Christian
7GEJANG59,Pittet Claudine
7KHAEDKJ7,Lauber Lea
7KHDCDKJB,Dupasquier Alizee
7KHDHDKJ8,Valterio David
7KHENDKJL,Defferrard Damien
7KHFEDKJ2,Pugin Karine
7KHG9DKJZ,Candolfi Nelson
7KHH8DKJN,Deléaval Gisèle
7KHHZDKJK,Amaro Manuel
7KHQMDKJY,Richoz Teresa
7KHTTDKJ8,Tesfay Simon
7KHYZDKJZ,Gumy Martin
7M61JQMW5,Borcard Paul
7M61JQMWU,Seydoux Olivia
7M69SQMWX,Schuwey Mylène
7M6EEQMWG,Oberson Romain
7M6JMQMW4,Demierre Solene
7M6KFQMW8,Gothuey Romain
7M6LKQMWP,Romanens Coralie
7M6UWQMWS,Remy Anaelle
7P85CFPT6,Volery Samuel
7P8CCFPTH,Chavaillaz Maelys
7P8FYFPTH,Rossier Daniel
7P8H8FPTS,Peethamparam Sharun
7P8J4FPTB,Bourgknecht Jean
7P8P3FPTX,Abbet Christophe
7P8QPFPT6,Perroud Laurence
7P8WMFPTX,Aebischer Patricia
7P8Y8FPTB,Destraz Denis
7RL8DJRF3,Robertini Théoda
7RLG9JRFP,Noth Lucie
7RLJKJRF4,Dutoit Virginie
7RLMTJRFU,Fragnière Nicole
7UW6EAUMQ,Sommer Laurent
7UWCRAUM1,Oulevey Romain
7UWDCAUMQ,Pambianchi Zoe
7UWE4AUM1,Blanc Severine
7UWFKAUM1,Berset Robin
7UWJ5AUMS,Tissot Guillaume
7UWK3AUMG,Parlier Caroline
7UWRHAUM9,Wiener Jasmina
7UWT8AUMQ,Cerf Yannis
7UWYSAUMS,Beuchat Lea
7YS6R8YZQ,Pugin Thomas
7YS748YZ2,Mamie Richard
7YS9K8YZ1,Jacquod Romain
7YS9M8YZ3,Clément Benoît
7YSAD8YZ6,Pasquier Aymeric
7YSBW8YZT,Betticher Coralie
7YSEN8YZN,Gremaud Mathilde
7YSEW8YZ1,Marx Edgar
7YSGH8YZ7,Monney Christian
7YSKS8YZT,L'Homme Léo
7YSS38YZ2,Hugonnet Isaline
7YSXY8YZS,Delabays Elsa
7YSZB8YZG,Allemann Pauline
82G27S214,Bach Dilan
82G3US21H,Müller Mélisssa
82G4HS21C,Veri Sylvain
82G5ZS219,Raboud Christel
82G8GS21G,Currat Alexis
82G9FS21Q,Lhommel Manon
82GCUS218,Millasson André
82GEBS21U,Berset Claudia
82GG1S21N,Galley Imelda
82GJUS211,Hank Lénaïc
82GKQS21G,Winkelmann Ernst
82GNXS21H,Jobin-Howald Ursula
82GQCS21P,Caille Maxime
82GQPS21L,Hochstrasser Kurt
82GS2S218,Froidevaux Jean-Charles
82GUCS21L,Geinoz Jeanne
82GY2S212,Monney Michel
85P43X5EG,Rharroubi Khaoula
85P4WX5EX,Kiptum Daniel
85P5JX5E5,Rey Mary-Jeanne
85P6KX5EJ,Valloton Lucie
85P6RX5EG,Beaud Marie
85P9QX5E6,Luder Loic
85PDAX5EA,Wyssmueller Nicolas
85PJ7X5E9,Stulz Eva
85PNGX5EN,Barbey Romane
85PRJX5E8,Jones Fay
85PZAX5EK,Dupasquier Betty
87B17E7D5,Yenni Chloé
87B17E7DU,Faus Ignacio
87B1FE7DY,Dutoit Philippe
87B2YE7D2,Ducrest Matteo
87B3AE7DU,Buclin Hyun
87B3NE7DY,Bovay Steve
87B3YE7DQ,Valnet Guillaume
