acode,name
A432E84KT,Auroux Anne-Sophie
A432K84KD,Frey Urs
A434184KT,Lindenmann Didier
A435X84K4,Metura Estelline
A437M84KA,Kistler Denise
A438384KY,Beutler Beat
A438W84KJ,Burkhard Marc
A43AS84KJ,Käser Ueli
A43AT84KY,Loll Jean-Michel
A43BA84KY,Grieder Andreas
A43GG84KK,Corvi Filippo
A43HU84KF,Schütz Brigitte
A43KM84KM,Singh Sahil
A43LJ84KT,Schuster Armin
A43LP84KD,Holsapple Ryan
A43MR84KF,Helbling Michael
A43NA84KM,Willener Doris
A43P884KT,Keller Jean
A43QQ84K4,Dewarrat Jean-Marc
A43RM84KF,Marquestaut Stéphanie
A43ZJ84KF,Rödder Gernot
A743G17T5,Hausner Andrea
A749H17TG,Gatschet Kevin
A74EL17TX,Schmid Wilhelm
A74NB17TU,Fix Sebastian
A74PH17TP,Kostolnik Yvonne
A74QU17TS,Grebensek Marko
A74UW17TC,Gauer Cornelius
AAY26HA5G,Langer Mike
AAYAZHA5M,Fritz Helmut
AAYN3HA5P,Graf Mousa Barbara
AAYUHHA5B,Andenmatten Irene
AAYZZHA54,Kamber Thomas
AKG3FQKY7,Mullen Zoe
AKG3XQKYC,Silva Ana
AKG4AQKY4,Maj Jennifer
AKG6FQKY4,Martyn Eoin
AKG8FQKYR,Schneider Judith
AKGAEQKYR,Winkler Beatrice
AKGBLQKYR,Seeger Markus
AKGDSQKY4,Bannwart Esther
AKGGZQKYG,Sauer Tilman
AKGJ8QKYG,Wilson Kaye
AKGK4QKYW,Reinhard Graziella
AKGKZQKYC,Saladin Benjamin
AKGNCQKYS,Träris Alexander
AKGTAQKY4,Eugster Simeon
AKGU7QKY1,Boesch Vera
AKGUKQKYN,Koehne-Voss Stephan
AKGWAQKYQ,Arnold Kona
AKGWNQKYU,Zettel Marco
AKGXGQKYG,Surber Silvan
AKGYKQKYJ,Stury Simon
AKGYQQKYY,Butcher Jonathan
AMC2YLM79,Walther Lutz
AMC6RLM7Q,Browning Josephine
AMCADLM76,Sharma Ingrid
AMCH6LM7X,Knab Ronan
AMCKSLM7T,Jentzen Reinhold
AMCT7LM7Y,Ueberschlag André
AMCUXLM7H,Streilein-Hurni André
AMCZ2LM7X,Corradini Marlis
ATK67XTAP,Luescher Doris
ATKXBXTAB,Aeschlimann-Ziegler Andre
AYR1TEYMT,Ramsauer Robert
AYR35EYM4,Westhoff Judith
AYR7GEYMF,Furer Christian
AYR8PEYMC,Vonk Andrea
AYRGXEYMM,Jacomet Guido
AYRJLEYMH,Jost Michelle
AYRKDEYMC,Locher Andreas
BBX8K5BUK,Realini Claudio
BBXPK5BU3,Schorer Gerald
C3B1JJ3GU,Behrend Ralf
C3B3EJ3G9,Bien Notker
C3BKYJ3GR,Brengartner Heike
C3BTLJ3G9,Kurth Alexandre
C9SXJ29PH,Oliveira Mauricio
CCPHWDC48,Birchmeier Martin
CGUE9ZGRM,Jobin Yannik
CGUJ1ZGRA,Larisch Michael
CGUL5ZGR3,Leipold Ursula
CGUSXZGRY,Rohrbach Margrit
CP6JANP37,Varaklis Christophe
CR91JWRC4,Brand Urs
CR94LWRCX,Giacometti Raphael
CR987WRCF,Christian Sabine
CR98KWRCC,Knapp Andrea
CR9GCWRCR,Schori Wolfgang
CR9U3WRCA,Travez Marlene
D2T3MB2NM,Schneider Vera
D2T7FB2NN,Narvaes Domenica
D2T8XB2NY,Roser Martin
D2T9DB2NR,Dumont Janine
D2T9EB2N5,Hedlund Karin
D2TA8B2NK,Hellberg William
D2TBRB2NY,König Andrew
D2TBSB2NQ,Bucher Ronny
D2TCWB2NG,Husi Martin
D2TEGB2N5,Burri Pascale
D2TFNB2NA,Topsnik Tobias
D2TGHB2NK,Maurice Louison
D2THDB2NC,Groot Hulze Vincent
D2TJBB2NK,Hutson Eveline
D2TMYB2NR,Jarvis Cate
D2TP7B2N1,Lowinski Wilfried
D2TQFB2N4,Tottinger Sarina
D2TRBB2NC,Eme Sylvain
D2TT7B2NM,Leonov Vladimir
D2TTQB2N9,Tramèr Annina
D2TUZB2N4,Bielderman Ingrid
D2TWKB2NG,Lüscher Daniel
D2TYQB2N4,Michael Ines
DF7286F2L,Blaser Benjamin
DF72H6F22,Loureiro Marie-France
DF74J6F2F,André Jean-Claude
DF74N6F2E,Lpez Gonzlez Jorge
DF75D6F2H,Megerie Anna
DF76W6F2F,Kessler Jörn
DF76Z6F2E,Anders Annett
DF77X6F2L,Ferraro Pietro
DF78J6F2B,Vostiar Igor
DF78K6F28,Lachner Irene
DF79X6F2J,Meppiel Andrea
DF79Y6F2X,Denzer Simon
DF7AF6F26,Gruber Markus
DF7AS6F2D,Wolf Manfred
DF7BJ6F28,Tenner Bruno
DF7CT6F21,Vamvakas Ionnis
DF7D96F2E,Babbert Kyle
DF7E46F2J,Rolls Russell
DF7ED6F2X,Mayer Werner
DF7F86F2X,Hirter Christoph
DF7G36F2D,Alberich Javier
DF7GD6F26,Asal Miriam
DF7H16F2Z,Glennon Brogan Denise
DF7HK6F2H,Lynch Michael Jr.
DF7JC6F2D,Landmann Emmanuelle
DF7JE6F26,Wertmüller Monika
DF7KX6F28,Müller-Velten Günther
DF7L86F22,Masachs Martin Gemma
DF7MF6F2J,Gerster Karin
DF7MS6F2X,Günes Onur
DF7P16F22,Yong Lenny
DF7PW6F2L,Bähr Simone
DF7RG6F2Z,Schwanenberger Thomas
DF7RJ6F2H,Cerino Raffaele
DF7TS6F2Q,Sium Tedros
DF7UU6F2S,Rentzsch Ivo
DF7XC6F26,Keller Christian
DF7XW6F2D,Lerner Andrew
DF7YG6F2S,Frommherz Felix
DF7Z16F2H,Flubacher Manuel
DF7ZT6F2Z,Rubin Alexander
DJ5LY9JZ5,Erny Aline
DNACEUNJR,Streicher Gruber Dominik
DNAHSUNJ2,Parrillo Michaela
DNAKXUNJM,Loss Julian
DNAY6UNJB,Janus Piotr
DW29X3WDJ,Wahlen Sutter Priscilla
DZF12PZWA,Gerber Beat
DZFQHPZWM,Hagmann Dieter
DZFUUPZWM,Nussbaumer Roland
DZFWYPZW4,Turello Andrea
EJ52N9JZ6,Locher Céline
EJ54Z9JZ6,Sauer Alexander
EJ55M9JZL,Censier Michel
EJ57E9JZ8,Larionova Anastasia
EJ57P9JZB,Boillat Steve
EJ58Y9JZH,Lee Ying Ying
EJ59X9JZ9,Da Silva Anibal
EJ5AP9JZX,Müller Samuel
EJ5BR9JZZ,Niva Johann
EJ5BZ9JZH,Debarnot Elise
EJ5H99JZP,Lampart Andreas
EJ5HS9JZL,Paulus Alexander
EJ5K59JZZ,Kroschel Jens
EJ5KH9JZH,Häni Elisabeth
EJ5LA9JZ8,Fuchs Daniel
EJ5LQ9JZB,Frühauf Thomas
EJ5MF9JZ9,Mueller Alexander
EJ5NB9JZH,Richert Clemens
EJ5PN9JZ8,Musser Gwendolyn
EJ5PX9JZB,Künzi Nadine
EJ5R49JZL,Jeanmaire Yannick
EJ5WD9JZU,Detweiler Sesse
EJ5ZF9JZL,Leonhardt Gregor
EJ5ZZ9JZP,Labrador Isabel
EZF54PZW3,Stebler Georg
EZF5KPZWT,Goffart Sven
EZF7FPZWY,Lafay Sebastien
EZFCFPZWM,Petzold Nicole
EZFEXPZW7,Balmelli Mario
EZFJMPZWA,Paxton David
EZFPKPZWY,Tissot Nicolas
EZFQNPZWA,Spring Peter
EZFRRPZWT,Bihler Barbara
EZFSBPZWM,Brommundt Jürgen
EZFUDPZWA,Hardank Markus
EZFW3PZWM,Christinet Matthieu
EZFXTPZW5,Gehlen Johanna
EZFYLPZWA,Pietrek Gabriele
F5M3JS5FP,Pope Gavin
F5MLPS5FG,Waldburger Urs
F5MRQS5F6,Behounek Michael
F5MW5S5FH,Zarantonello Michael
F74LZ17TF,Hönig Thomas
F74PQ17TF,Friedrich Alex
F74ZP17TG,Steiner Stefan
FAY5DHA56,Montavon Jacques
FAYZQHA5S,Breiter Erika
FAYZXHA5W,Brand Renato
FF7JS6F29,Hirschi Beat
FMC1KLM74,Bonhote William
FMC25LM7Y,Girault France
FMC2MLM7U,Heitz Michel
FMC3MLM74,Levine Kenneth
FMC4PLM7K,Garasz Sarah
FMC6NLM78,Bieger Hans-Peter
FMC6XLM7B,Wetzel Guy
FMC7ULM7F,Grieder Peter
FMC86LM7C,Wartenweiler Dominik
FMC9TLM7P,Jakob Christoph
FMCA4LM7C,Crevoiserat Alain
FMCBHLM7W,Strecker Thomas
FMCBKLM7C,Theurer Ellen
FMCEELM7P,Pietrek Moritz
FMCEWLM7L,Oswald Thomas
FMCFXLM72,Willener Sandra
FMCGJLM7H,Sesia Ella
FMCKNLM7C,Obino Mauro
FMCLKLM7Y,Hengartner Francesco
FMCNRLM74,Egger Thomas
FMCPTLM7Y,Filisetti Lucas
FMCTPLM7K,Dieterich Tommaso
FMCX3LM7H,Lerch Gaston
FTK6CXTAF,Primosig Martin
FTK8GXTAB,Chalupka Regine
FTKA3XTA8,Bürgin Constantin
FYR1WEYM7,Moser Stefan
FYR1WEYMW,Lacombe Elliot
FYR38EYM7,Zeller Corinne
FYR38EYMW,Deck Christophe
FYR4WEYMT,Tyagi Mohit
FYR5FEYMN,Scheps Alfio
FYR68EYMT,Kunz Mischa
FYR7EEYM5,Schyle Simon
FYR97EYMF,Meier Stephan
FYRA1EYMM,Jensen Ida
FYRCGEYM5,Fischer Reto
FYRCUEYMQ,Neuhaus Karnagie
FYRDGEYMT,Kuvaja-Catalano Heli Mari
FYRDWEYMD,Sheldrake Gilian
FYREQEYMF,Rocha Pedro
FYRFEEYMF,Isler Sandro
FYRFQEYME,Boesch Basil
FYRGTEYMY,Maguire Clare
FYRKGEYMM,Bleich Barbara
FYRNNEYM7,Schmid Andreas
FYRNNEYMW,Knauer Elba
FYRQ7EYMN,Troadec Nolwenn
FYRS2EYMQ,Zoller Stefan
FYRSWEYM5,Siccardi Philippe
FYRTGEYMD,Grise Alain
FYRTWEYMT,Kollenyi Marc
FYRUFEYMN,Reichert Winfried
FYRWEEYM5,Schönenberger Felix
FYRWWEYMQ,Samsa Ali
FYRX5EYMJ,Fischer Eric
FYRY6EYMY,Loosli Anne-Katrine
FYRYFEYMJ,Donaldson Leslie
G3B5YJ3GD,Schenkel-Gros Bernadette
G3BB4J3G5,Klotz-Engmann Gerold
G9S3X29PR,Salles-Bitter Natasha Viv
G9SF429PK,Munz Stefan
GP6GENP3A,Bachmann Thomas
GP6NZNP3U,Schneider Ralf
H8JHJR8QG,Lee Carleton
H8JLKR8Q9,Hauser Dirk
H8JZ2R8Q3,Olah-Erichsen Anita
HQZ1HCQEY,Polatli Mehmet
HQZ5HCQE5,Mcneel Reese
HQZK7CQEN,Ruggaber Michel
HQZN5CQEN,Goffeney Jean-Claude
HQZQYCQEF,Araya Valeria C
HQZUACQEF,Harrison Jeremy
HQZWUCQE7,Pilkington Sean
J2TLNB2NU,Lang Christian
J2TPLB2NY,Nardiello Selina
J5MFJS5FY,Da Silva Helder
J5MG5S5FT,Stämpfli Bernhard
J5MQ2S5FL,Sütterlin Cyrill
J5MTLS5FR,Krauth Peter
J5MUES5FP,Berbier Christophe
J5MWDS5FK,Zemp Fernanda
J5MYES5FL,Varaklis Karsten
JAY23HA5C,Stoll Tatjana
JAY4WHA5R,Karadi Agnes
JAY52HA5M,Lara José
JAY5KHA5E,Dawson Ella
JAY66HA5Z,Schopmans Markus
JAY68HA5R,Lafay Ambre
JAY6THA5H,Dungan Victoria
JAY7EHA5S,Panduranga Rao Sreekanth
JAY7KHA5C,Aguilar Gerardo
JAY8LHA53,Studer Jörg
JAYAPHA53,Sumner Smith Rebecca
JAYB6HA5N,Strub Rebecca
JAYD1HA5H,Hauser Ella
JAYGRHA5P,Sommer David
JAYH7HA5U,Purse Michelle
JAYJFHA57,Comment Leandra Melanie
JAYKAHA5T,Filisetti Claude
JAYKMHA51,Gerardot Mathias
JAYKTHA53,Prager Seraina
JAYLSHA5C,Brodmann Sascha
JAYMZHA58,Shimada Kenji
JAYN3HA5G,Vass Anja
JAYP9HA5C,Förster Georg Daniel
JAYPNHA5S,Persoons Stefan
JAYQTHA5M,Maillet Camilla
JAYRNHA5Q,Pereira Valente Nuno
JAYSQHA56,Colin Laurence
JAYX8HA5P,Hammann Manuel
JAYXSHA57,Miller Kristine
JAYYWHA5M,Hawthorne Tracey
JF74C6F24,Indlekofer Joël
JF7GF6F2J,Mühlethaler Nikolas
JF7GS6F2X,Phan Quang Biu
JF7H86F2P,Fujihara Satoko
JF7HS6F27,Wolff Ria
JF7PL6F2K,Kunz Ramon
JF7SM6F2Y,Heibges Felix
JTK12XTA1,Chaisalee Nipaporn
JTK1AXTAN,Cren Sylvaine
JTK21XTAZ,Dupuis Alice
JTK2KXTAH,Hug Daniel
JTK3FXTAN,Eckhardt Gregory
JTK3JXTA1,Mundschin Marcel
JTK41XTAX,Ditommaso Dante
JTK4TXTAJ,Askin Elaine
JTK65XTAJ,Gutierrez Munoz Xavier
JTK6HXTAX,Hügli David
JTK8JXTAL,Lynch Sean
JTK97XTAD,Kolczewski Sabine
JTK9XXTAT,Narvaez Christopher
JTKA9XTA2,Schätzle Dominik
JTKAXXTAL,Guillaume Yves
JTKCKXTAW,Rühl Christopher
JTKDHXTAJ,Goulesque Bruno
JTKDMXTAX,Hendriksen Ben
JTKE4XTAT,Ricotta Gianna
JTKEQXTAD,Marcondes Ferraz Mariano
JTKFEXTAD,Binggeli Markus
JTKG1XTAE,Weissenfeld Ronie
JTKH5XTA8,Stein Holger
JTKJ6XTAF,Lippuner Beat
JTKJSXTAE,Kühnert Steffen
JTKLWXTAZ,Senn Snejana
JTKMBXTAD,Bissig-Schweitzer Eveline
JTKNMXTAN,Liberti Sofia
JTKPEXTAZ,Basile Stéphanie
JTKQ2XTAQ,Schopp Moritz
JTKQWXTA5,Sarmis Ahmet
JTKSEXTAW,Bruhin Michael
JTKT1XTAX,Wyss Renate
JTKTTXTAJ,Lyrer Olivier
JTKUEXTA5,Diebold Susanne
JTKUWXTAQ,Gschwind Sophie
JTKWHXTAW,Häfelfinger Jessica
JTKX7XTAE,Pagliarin Cristian
JTKXTXTAF,Känzig Dario
JTKYEXTAQ,Scheldat Holger
JTKYHXTA5,Hetzer-Burkhardt Katja
JTKZUXTA8,Bimbenet-Le Guisquet Sole
JTKZYXTAA,Maccrory Megan
K3B7XJ3GP,Feuersenger Carina
K3BBTJ3G6,Diguet Sylvain
K3BK9J3GB,Glatz Tilman
K3BLLJ3G9,Salsberg Corey
K3BNGJ3GB,Siegenthaler Simone
K3BPSJ3G9,Valdivieso Catherine
K432884KH,Pfeiffer Eric
K43JT84KF,Gysin Dominik
K43MM84KA,Miguel Daniel
K43PW84KH,Trefzer Manni
K43SC84KW,Brysch Claudius
K43UP84KQ,Friederich Marianne
KCP24DC4Y,Kohli Alex
KCPA3DC4F,Hernan Grégoire
KCPHKDC4D,Keller Bernard
KCPRPDC4T,Mathys Peter
KCPS9DC4R,Hiltmann Aurel
KKG8EQKY1,Bruderer Waldemar
KKGA9QKY1,Rust Markus
KKGDAQKYZ,Reissmann Holger
KKGXQQKYP,Moser Roland
KP61ENP33,Claude Jean-Philippe
KR91TWRCF,Sesia Sergio
KR9D7WRC2,Meier Erwin
KR9DYWRCP,Uzunov Doncho
KR9QMWRCD,Stapleton Amy
LDNC4GD82,Martins Roque Manuel
LDNT4GD8A,Kreis Roger
LW22Z3WDA,Lefebvre Zehira
LW24D3WDA,Recher Thomas
LW27T3WD5,Foster Ben
LW28F3WD7,Christinet Félicien
LW2A53WDM,Contoz Virginie
LW2BJ3WDP,Baumgartner Bruno
LW2BL3WD7,Soder Yvonne
LW2KP3WD7,Husi Sandra
LW2KX3WDP,Felizzi Federico
LW2L93WD5,Rinderknecht Debora
LW2PP3WDR,Clavadetscher Rageth
LW2PR3WD5,Schalnich Maria
LZF2YPZW1,Stoller Andrea Marisa
LZF47PZW1,Buser Thomas
LZF6APZW1,Schwarz Hendrik
LZF6FPZW3,Bartosch Lukas
LZF8QPZW9,Detweiler David
LZF9JPZWS,Bihin Florian
LZFAEPZWQ,Caldwell Aya
LZFAHPZWU,Ranando Ruth
LZFDSPZW3,Baier Günter
LZFE6PZWS,Becker Jesse
LZFG6PZWQ,Stoll Simon
