acode,name
AYAATYN9,Rouchi Aziz
AYABAYN9,Bühner Ralf
AYABLYNE,Rerat Pascal
AYAH2YN6,Gogniat Michel
AYAK8YN9,Breig Urs
AYALRYNG,Zumbach Adrian
AYAPYYNG,Güldenpfennig Matthias
B16C41P1,Allemann Jan
B16EY1P1,Meixner Peter
B16FM1P1,Walsh Jose
B16SQ1P1,Schaffner Niggi
B6PC66C2,Sell Michael
B6PZN6CN,Dunkel Esther
BB32PB4F,Amrein Robert
BB343B4E,Brianti Enrico
BB3GDB4D,Kron Rolf
BB3N2B48,Bacher Josef
BB3PTB42,Brodmann Robert
BB3QDB4Z,Liechti Rosemarie
BHU57HG4,Rohn Wolfgang
BHUAEHGU,Knapp Andrea
BHUCQHGR,Fiechter Ann-Sophie
BHUK1HGM,Scholler Patrick
BHUNSHGM,Violetti Sandra
BHUPLHGG,Wüthrich Andreas
BHURKHG4,Uschmann Denise
BHUTCHGP,Lachenmeier Therese
BS9A7SRM,Saner Barbara
BS9CRSRE,Egli Esther
BS9FKSRE,Wegener Conrad
BS9PBSRR,Schmutz Regina
BS9Q2SRB,Schürch Christian
BS9U4SRU,Bürgin Marcel
BS9XMSRU,Cottier Reynold
BXB5GX3E,Fasnacht Francois
BXB8ZX31,Vitelli Stefanie
BXBAHX31,Hertner-Weber Pascale
BXBHQX3E,Dolle Kirlene
BXBMKX3Q,Stöckli Patrick
BXBQUX3E,Zanoni Anna
BXBR9X3E,Stähli Jürg
BXBU7X3L,Zsikla Veronika
BXBYFX3L,Frickeri Regine
BXBZ8X3R,Michelotti Sabina
BXBZDX3Q,Buomberger Urs
C341B37J,Roser Martin
C343G37M,Boehlen Markus
C345637E,Blecher Marco
C348M37N,Huber Philipp
C34NH37J,Fischer Julian
C34P7377,Reichenbach Hans
C9R9W9Y3,Brierley Matthew
C9RCX9YP,Meyer Lorinne
C9RES9YP,Kueng Carole
C9RF69YP,Rees Carol
C9RSW9Y9,Jäger Bruno
C9RWE9Y9,Neuschwander Nathaline
CCMSCC5E,Buess Peter
CCMUMC5G,Schaub Patrik
CCMYLC5R,Rüesch Benno
CGKTEGTW,Heinz Theres
CPC2BPMH,Forcella Luca
CPC3PPMJ,Haerdle Tilman
CPC49PMH,Fischer Stephan
CPC5FPMU,Bitter Daniel
CPC6RPMJ,Morgenegg Monika
CPC6WPMY,Brugger Hansruedi
CPC6ZPMX,Wolfsberger Fabienne
CPC8FPM2,Grunwald Helge
CPCCTPMD,Wehrli Andrea
CPCD9PMX,Stöckli Sandra
CPCK9PM1,Hasler Moritz
CPCLLPMH,Wyss Nicola
CPCPKPMS,Schultz Stephan
CPCPTPMW,Tester Alexander
CPCQ7PMU,Bütikhofer Franz
CPCRTPMU,Haase Jürg
CPCTNPMX,Naef Isabelle
CPCXUPMC,Wirz Nadine
CPCYQPM9,Hörler Silas
CPCZQPM8,Wagmann Thomas
CRYPHRA8,Strecker Diana
DDL4DDSE,Haenni Susi
DDLKBDS8,Dietrich Hansruedi
DDLPEDSL,Burki Karin
DWE63WHQ,Baettig Monique
DWEC7WHL,Schöpfer Markus
DWEPCWHZ,Piazzi Antonella
DZQTUZX2,Albert Marianna
E813R86X,Weber Herbert
E81GE86W,Ricci Andreas
EEHB8EU5,Nardiello Selina
EQX46QBC,Frey Gisela
EQX82QB1,Roth Max
EQXG9QB3,Schaub-Freivogel Liselotte
EQXHWQBE,Adler Melanie
EQXJSQBL,Scherrer Martin
EWEHQWH2,Eighteen Christine
F7F1T7Z3,Ziegler Christine
F7F357Z3,Widmann Alfred
F7FC57ZC,Schuppler Nadja
F7FFP7Z4,Blanco Ilda
F7FS67ZC,Hartmann Felix
F7FT37ZG,Fassl Jens
F7FWP7ZC,Bader Eva
G34TZ377,Griner Philipp
G34X537N,Beccarelli Giuliano
G9R419YZ,Härri Hans Peter
G9RBP9Y4,Speiser Christoph
G9RPZ9YW,Zimmermann Raphael
G9RRF9YQ,Fiechter Oskar
GB323B4B,Biro Noemi
GB34RB4B,Egli Stephan
GB37XB4U,Meyer Jörg
GB3LSB4B,Cuviello Giuseppe
GB3PWB4U,Romano Isabelle
GB3SQB4U,Magman Pascal
GB3WXB4U,Schuler Thilo
GGKBXGTH,Vögelin Urs
GGKF2GT9,Guldimann Hansjörg
GGKHRGTL,Boelke Helmut
GPC8FPMN,Honegger Peter
GPCHPPMQ,Buttazzo Mario
GUG17UKL,Herzog Agnes
GUG3JUK1,Schönenberger Felix
GUG4XUKY,Hunkeler Markus
GUG5GUKA,Henning Andreas
GUG76UK9,Gugerli Pamela
GUG91UK3,Rudic Edin
GUG9SUK6,Heid Thomas
GUGC9UKP,Wittek Thomas
GUGDUUKN,Pugliese Christian
GUGECUKS,Schätti Colette
GUGF4UKS,Peter Markus
GUGHTUK6,Scherz Alex
GUGKRUKL,Hoppe Stefanie
GUGMNUK6,Dasilva Edivanemaria
GUGNKUKL,Graf Martin
GUGP7UKM,Thurnherr Kim
GUGREUK8,Schneider Ursula
GUGRPUKB,Caviezel Pascal
GUGS1UK9,Jost Veronique
GUGTZUK1,Buser Thomas
GUGW6UK9,Buchwalder Stefan
GUGZ6UK6,Greiner Viola
H164L1PL,Oser Sven
H16Q91P7,Detraz Gerard
HEH2REUQ,Wolf Hanson
HEH44EUQ,Strub Annatina
HEH8NEUW,Flück Heinz
HEHA1EUW,Tomas Sally
HEHBKEUD,Gysin Thomas
HEHGUEUW,Berner Karin
HEHKNEUD,Feierabend Pascal
HEHT5EUX,Schenk Alice
HEHTSEUG,Casubolo Giovanna
HHU2ZHGY,Rust Markus
HHU4NHGU,Ham Mark Lindsay
HHU5DHG8,Schmassmann Esther
HHUAFHGF,Heiniger Isabelle
HHUB8HGL,Platon Didier
HHUBUHG6,Küng-Müller Beatrice
HHUEGHG7,Studer Franz
HHUKYHG6,Garessus Emmanuel
HHUMKHG3,Buser Daniel
HLSGNL91,Röther Patrick
HLSH1L99,Iten Kurt
HLSXPL91,Servadio Aldo
HQXQTQBQ,Amrein Martina
HXB1GX3C,Hunziker Roger
HXBGYX3R,Kaspar Hans
HXBL4X3K,Curti Reto
J5JDU58M,Sainsbury Barry
JJ84AJ1J,Gogniat Gregoire
JJ85JJ1N,Zeller Christoph
K34HX37G,Spinnhirnd Paulette
K34MU37G,Ott Christian
K34ZA37G,Weber Sebastien
KCMKWC5S,Kuster Jean-Pierre
KCMR1C52,Liesche Patrick
KGK12GTJ,Hettich Daniel
KGK21GTS,Matter Daniela
KGK52GTF,Plattner Pascal
KGK6ZGTH,Lederer Alexandra
KGKAYGT3,Krähenbühl Denise
KGKC1GTB,Tschud Susi
KGKD9GTH,Meier Raphaela
KGKEHGTB,Binder Harald
KGKFSGTB,Friedel Juliane
KGKGFGT3,Thum Patrick
KGKLWGTS,Budnik Selina
KGKNAGTJ,Cathomas Yvonne
KGKPEGTS,Roth Urs
KGKRAGTF,Pardey Jürg
KGKS6GT6,Martin Simon
KGKTNGTH,Kolly Carine
KGKWPGT6,Fusco Ivano
KGKXSGTP,Mangold Michele
KKT92K23,Uribe Antonio
KKTG5K2C,Zumsteg Raphael
KRY2JRAD,Schenk Alex
KRY4GRAT,Guggisberg Ruedi
KRYEJRAQ,Schmutz Remy
L816T86U,Baumgartner Pascal
LDL4CDSN,Beeskow Thomas
LDL6KDSN,Tausendfreund Gerd
LDL9WDSW,Jung Michelle
LDLSHDSE,Schneider Konrad
LEH75EU1,Romano Silvio
LEHDFEUE,Wey Marc
LEHFGEU8,Bitterlin Andreas
LEHSUEUG,Kaufmann Heinz
LLS9LL9C,Eilzer Andreas
LLSCKL9H,Hiss Reto
LLSEML9H,Boesch Basil
LLSJJL9K,Widmer Benny
LLSMAL9C,Fluri Hans
LLSQGL96,Füglistaler Georges
LLSX5L9Y,Zingg Marcel
LQXFEQBD,Ficht Willi
LQXPMQBL,Freuler Niklaus
LQXSJQB1,Länzlinger Etienne
LQXZUQBX,Bryner Roger
MCM3ZC5H,Densham Steve
MCM8KC5X,Götz Tobias
MCM9CC5U,Hasenfratz Daniel
MCMBJC5X,Meisen Stefan
MCMDZC5W,Tanhauser Susie
MCMEJC5U,Schönichen Nico
MCMFZC5U,Lederer Kathrin
MCMHLC59,Doppler Caroline
MCML1C56,Ziegler Veronique
MCMM6C59,Grieder Peter
MCMNEC5R,Vögeli Pierre
MCMP6C56,Bättig Verena
MCMSAC5B,Allemann Philipp
MCMTBC5S,Hotz Monika
MCMZ7C59,Rossi Antonio
MKT3FK26,Buser Paul
MRYU8RAC,Schäfter Heinz
NAN23ADC,Nyffenegger Lorenz
NANMCADK,Hofmann Kevin
NANZ9ADY,Hauser Roland
NND1UNL2,Galey Roger
NNDHZNLN,Eggenschwiler Christophe
P6P2Q6CN,Eminger Gabriela
P6P2W6CK,Tschumi Monika
P6P5B6C3,Tschopp Ernst
P6P7C6CX,Ruiz Christian
P6P896CR,Zimmerli Matthias
P6P8U6CQ,Schörlin Bettina
P6P936CS,Wolff Martin
P6PAY6CQ,Kuhn-Sonnenfroh Michael
P6PBB6CF,Vögtli Stefan
P6PEG6CH,Wyss Roger
P6PFR6CH,Strebel Sonja
P6PGF6CQ,Frech Fritz
P6PHJ6CS,Ongaro Silvana
P6PLW6C1,Dolle Rocco
P6PPB6CX,Müller Marco
P6PSP6CX,Wigger Michel
P6PWC6CX,Bennett Alice
P6PX26CA,Delalonde Jean-Bernard
P6PZG6CS,Glauser Willy
P9R129YJ,Fugger Hildegard
P9RBR9YN,Huber Kerstin
P9RRA9YF,Schindler Christoph
PB37HB4M,Plüer Kurt
PB388B4F,Wullschleger Ursula
PB3D6B4B,Gorba Daniel
PB3HZB43,Kunz Anna
PB3KDB42,Kaehny Nathalie
PB3T5B4B,Koster David
PB3WHB4M,Baumann Nicole
PB3YCB45,Friedrich Alex
PPC79PM8,von Bidder Martin
PPCCMPM5,Waltisperg René
PPCDAPMW,Suter Lucas
PPCPGPMB,Laager Ursula
PPCW9PM8,Stricker Rafael
PS92ZSR6,Pilorget Lionel
PS93NSRS,De Jesus Luis
PS94DSR6,Frisina Carmelo
PS96QSR6,Laudadio Carmen
PS9DPSRS,Suter-Dick Laura
PS9LASR6,Babe Pascal
PS9TJSRS,Gysin Julian
PUG18UKN,Lehr Martina
PUG33UKY,Keller Barbara
PUGF2UK3,Pretot Jean-Pierre
PUGH9UKB,Schneider Anja
PUGL2UKM,Frey Willibald
PUGT3UKX,Kaufmann Martin
Q8188868,Thüsing Claudia
QDLLFDSZ,Westphalen Michael
QQX7XQB1,Ruder Tanja
QQXC5QBX,Cacky Manfred
QQXDHQBE,Kamber Thomas
R34GJ378,Zimmermann Fabienne
R34JZ376,Fischer Patrick
R9R169Y6,Imhof Sonja
R9R3T9YB,Borer Claude
R9R4U9YU,Studer Barbara
R9R5G9YX,Lourdin Frederic
R9R6F9YB,Stein André
R9R7N9YC,Zimmermann Simon
R9R8B9YP,May Thomas
R9R969YN,Thommen Urs
R9RBY9YP,Lorch Daniel
R9RDS9YB,Wallis Dean
R9RFF9Y2,Ernst Marianne
R9RH29Y1,Del Blanco Claudio
R9RLD9YR,Quadri Nicole
R9RMD9Y1,Studer Michael
R9RMF9YK,Boehler Rosi
R9RMJ9YN,Berube Sonia
R9RNE9Y3,Geier Markus
R9RNL9YT,Jörg Sebastian
R9RPM9YC,Wirz-Stalder Edith
R9RQU9YX,Kabra Vik
R9RR99YX,Scheibler Angela
R9RS29YF,Walder Karin
R9RTA9YB,Gartmann Gabriela
R9RZP9Y1,Wymann Corinne
RGKBFGTQ,Locher Helmut
RPC45PMF,Lahbati Hakim
RPCJDPM7,Pearce Antony
RPCN3PMA,Furer Heinrich
RPCTLPMQ,Blecher Kaethi
RRYJPRAU,Brunner Rolf
RRYX2RAU,Kaufmann Thomas
RUGAZUK9,Hänggi Heinz
RUGBWUK9,Ribeiro Dino
RUGJEUKU,Meyer Chris
RUGXCUKU,Meixner Jennie
RUGY4UKU,Da Silva Jorge
S16G81PK,Heitz Volker
SEHL6EUE,Wahl Yolanda
SEHPPEUE,Collas Alain
SHU5ZHGK,Gysin Heidy
SHU7JHGH,Fischer Guido
SHUEXHGC,Kunz Christina
SHUQJHGN,Hutter Alain
SHUSLHGS,Probst Markus
SHUSTHGF,Ambrosius Jörg
SLS9DL98,Schaffner Anna
SLSEAL9D,Obrecht Andreas
SLSF5L9D,Arlati Manuela
SLSJZL9E,Magallon Abril
SLSMYL98,Eggenschwiler Diana
SLSNSL9K,Berndt Peter
SLSQSL9H,Strnad Iveta
SLSYPL9E,Metzger Sabrina
SLSZ8L98,Huegli Werner
SS92DSR5,Placereani Sonja
SS99ESR1,Graber Marcel
SS9B3SR3,Brugger Hans Peter
SS9U2SRM,Düblin Stephan
SXB4PX33,Westphalen Stephan
SXB5CX36,Brack Olivier
SXBB8X39,Hedinger Edi
SXBBQX3Z,Schneider Erich
SXBEKX3H,Kunz Tommy
SXBHLX36,Blumer Suzanne
SXBL7X3D,Dubach Agnes
SXBMXX3S,Senn Roy
SXBQUX34,Dura David
SXBYRX31,Bärtschi Regula
SXBZKX3S,Reischenböck Johann
TKT5DK23,Bader Cedric
TKTCRK2U,Röthlisberger Pierre
TKTHRK2P,Blume Cornelia
TKTQFK21,Spröte Petra
TKTQNK23,Steffen Martin
TKTQTK2N,Hilzinger Christian
TKTR7K2L,Fink Stephan
TKTRFK2P,Meyer Patrick
TKTSDK2U,Arnold Christian
TKTUDK23,Huber Andreas
TKTWLK2U,Eicher Barbara
TKTYAK2G,Heinis Yvonne
TKTZQK2P,Freyburger Francis
U6P4Y6CY,Rubez Thomas
U6P5J6CA,Schwendimann Erhard
U6PEW6CS,Stettler Urs
U6PL96CY,Phan Quang Biu
UB32YB4Z,Sträterhoff Willi
UB346B4M,Ohme Tom
UB347B4Z,Dunkel Reiner
UB3D7B4J,Schorer Gerald
UB3NLB4N,Hildebrand Otto
UB3S4B4W,Metzger Chantal
UB3W7B4W,Henn Joachim
UHU15HGH,Buttazzo Alexander
UHU2ZHGL,Fazliu Blerina
UHU35HGF,Widmer Rolf
UHU4BHG6,Da Silva Helder
UHU4DHGL,Franchi Piero
UHU6BHG4,Pini Romano
UHU6QHGL,Rauscher Michal
UHU7SHG1,Mala Enrico
UHUD6HGE,Ohler Jürgen
UHUDTHGS,May Claudia
UHUEJHGX,Mitchell Stephanie
UHUFZHGX,Weber Severin
UHULAHGL,Müller Jennifer
UHUP8HG1,Gergely Ildiko
UHUQSHG7,Wymann Roger
UHUT5HGE,Tew Clair
UHUTFHGF,Bachofner Thomas
UHUU5HGD,Seifried Stefan
UHUWSHG1,Andrés Lidia
US9BESRF,Ruckstuhl Alexander
US9BRSRS,Maier Juliane
US9K5SRS,Studer Pascal
US9LMSRN,Baur Daniel
US9MASRP,Knöpfel Felix
US9N9SRC,Schefer Sy
UUG6TUKZ,Herzog Hans-Peter
UUGLXUKS,Wipf Bruno
UUGPBUK3,Küng Markus
UUGTEUKH,Schüpbach Christian
UXB1CX3X,Böhlen Adrian
UXBBQX3X,Forcella Robert
UXBKUX3X,Massi Mattia
UXBN3X3X,Debra Aleknavage
WJ8MFJ1F,Welz Maya
WWE5LWHU,Bader Jacques
WWEYPWHZ,Girod Caroline
X16621P1,Hoffmann Daniel
X169R1PC,Kaufmann Werner
X16JD1PB,Heer Thomas
X16K91PM,Wiedmann Sabine
X16MY1PS,Haener Markus
X16PN1PX,Probst Nicole
XEH1EEUU,Beck Monika
XEH5FEUH,Spielmann Corinne
XEHNPEUB,Mazenauer Christine
XEHR8EUR,Schenkel Bernadette
XEHRTEUH,Bacher Hansjörg
XLS6FL9P,Fiechter Michael
XLSCAL9A,Baier Karl
XLSJYL96,Neugebauer David
XLSX3L9B,Sütterlin Ronny
XLSZWL9Q,Mathys Reini
XQX54QB8,Bergi Dominic
XQX77QBZ,Vormoor Michaela
XQX9GQB1,Fischer Jürgen
XQXA5QBS,Cordasco Vanessa
XQXPGQBZ,Hurter Andreas
XQXRGQB8,Reber Fabienne
XQXSGQBW,Leuzinger Claudia
XQXW7QBZ,Colanero Vincenzo
XXB3CX33,Brand Urs
XXB53X3N,Aren Mario
XXB8NX39,Kost Thomas
XXBNRX3W,Salzer Michael
Y478P4F9,Brodmann Robert
YCMC9C5Z,Grobe Patrik
YCMFGC5Z,Jörg Regina
YCMFJC5H,Stich Mario
YCMUSC5D,Lebouvier Laurence
YGK67GTR,Springinsfeld Anne
YGKDLGTR,Arnegger Dieter
YRY12RAU,Kimmig Birgit
YRY3JRAU,Hascher Gabriel
YRY5JRAS,Studer Jörg
YRY83RAA,Oberhausser Camill
YRY8GRAB,Brugger Sandra
YRYAARAB,Kuhn Patricia
YRYB5RAB,Niehus Remo
YRYCWRAG,Talbot Darren
YRYE4RAX,Flury Beat
YRYG4RA6,Clough Jenny
YRYGDRAD,Frech Doris
YRYJMRA6,Bühlmann Sabine
YRYKMRA5,Schuler Ruth
YRYKMRAU,Peterhans Sabine
YRYNARAU,Benthaus Achim
YRYP5RA4,Börlin Martin
YRYQ5RAS,Fuchs Julian
YRYQJRAW,Vontobel Alois
YRYRZRAW,Zimmermann Daniel
YRYUJRAS,Troendle Philippe
YRYXERA6,Käuflin-Sprecht Jasmin
YRYZ6RAZ,Massheder Steven
ZZQJWZXZ,Olbrecht Willi
