acode,name
CRYDPNR8E,Scholz Werner
CRYJ4NR8D,Arauso Victor
CRYLDNR8P,Reuling Therese
CRYLQNR82,Schönichen Nico
CRYPLNR8P,Krähenbühl Hanna
CRYTCNR89,Giese Corinne
CRYXDNR8D,Huber Frank
DDL9W9DC6,Finatti Andreas
E81W2P84Q,Wyser Jeannine
EEHB5GEYB,Cueni Philipp
EEHMFGEYX,Bloch Christa
EQXH33QK8,Küng Beatrice
EQXMW3QKD,Hulbert Dirk
EQXZ93QKD,Kielhorn Nadia
G342RF3WE,Di Matteo Roberto
G3438F3WU,Röthlisberger Pierre
G343ZF3WR,Sigg Urs
G3457F3WH,Bieli Guido
G34BCF3W6,Reinhard Lukas
G34D4F3WU,Bennett Iain
G34FBF3WK,Thalmann Cornel
G34FRF3W1,Saner Astrid
G34H5F3WX,Buergisser Irene
G34N6F3WB,Eggenberg Bernhard
G34TQF3WU,Reinhard Mika
G34TWF3WR,Sommer Yolanda
G34Y1F3WS,Zimmermann Willi
G34Y6F3WW,Althaus Rolf
GGK6F2GDF,Gerber Thomas
GGK9R2GDY,Buser Roman
GGKAT2GD8,Jeker Marianne
GGKEP2GDJ,Heim Ursula
GGKFN2GDX,Lyssy Peter
GGKLF2GDP,Rust Markus
GGKTT2GDE,Knapp Andrea
GGKX92GD6,Müller Stefan
GPC2F5PZR,Stübi Fabio
GPC4N5PZR,Gaillard Ocean
GPC8Z5PZP,Gürtler Julia
GPCAH5PZP,Hardegger Jürg
GPCBS5PZP,Babenko Olena
GPCKY5PZ3,Bajoni Marco
GPCLY5PZR,Brogle Tobias
GPCNT5PZ3,Misteli Michael
H165UC17H,Pfirter Ruth
H16CQC171,Henz Silas
H16HZC17H,Leverenz Thomas
H16QHC17H,Franc-Mossini Magdalena
H16RSC17H,Delalonde Lea
H16S4C171,Winks David
H16U7C17S,Thürkauf Dario
H16ZDC17X,Nerkofer Barbara
HHU77KHAG,Eggenschwiler Simon
HHU9YKHAC,Franchi Piero
HHUBHKHAM,Hänggi Heinz
HHUE4KHA5,Jud-Risi Petra
HXB3J4XTZ,Angst Andrea
HXB4Y4XTP,Wälti Anne-Rose
HXB854XT1,Pozner Zoe
HXB9C4XTH,Schnyder Lars
HXBAQ4XT1,Schaub Josiane
HXBCU4XTX,Schmidlin Kurt
HXBGS4XT1,Schnidrig Barbara
HXBJX4XTL,Holliger Tim
HXBWF4XT3,Woodtli Karl
HXBX54XT1,Eminger Gabriela
K471JZ4EE,Jermann Sophie
K471ZZ4EF,Wittlin Urs
K4771Z4EG,Fabich Mischa
K47CCZ4EG,Scherz Daniel
K47CQZ4EX,Oldani Lukas
K47FWZ4ER,Schmid Martina
K47KTZ4EE,Barihas Ferhat
K47LXZ4E3,Talbot Darren
K47N3Z4E9,Gürtler Alexander
K47NFZ4EE,Boehler Andreas
K47PBZ4E3,Rüdisühli Michael
K47PSZ4E1,Müller Anita
K47S4Z4EX,Ramseier Andreas
K47S8Z4EG,Cologna Maya
K47TUZ4EP,Brunner Boris
K47W1Z4EG,Stebler Sandra
K47W7Z4EX,Zimmermann Luzia
K47WSZ4EJ,Portmann Felix
KCMLHJCQ4,Nydegger Damien
KKT4HWKL3,Pantillon Christophe
KKTXPWKLU,Meles Hippolyt
LEH11GEYX,Stapf Fabian
LEH2WGEYQ,Cotti Denis
LEH3HGEYX,Stebler Martin
LEH48GEYQ,Pearce Anthony
LEH6EGEYQ,Bertschmann Thomas
LEHDAGEY8,Huovinen Anja
LEHTSGEY8,Krautheimer Simone
LQX843QKE,Suter René
LQXA23QKE,Schalch Marco
LQXBE3QKL,Trummer Walter
MM5738MXC,Parrat Jean
MM5P78MXR,Omlin Cornelia
MM5RS8MXB,Leuenberger Jürg
MYA4TDY13,Franz Bianca
MYA99DY1C,Wermelinger Dora
MYA9NDY1S,Zeltner Daniel
MYAC1DY1R,Berdat François
MYAEADY1C,Wolfer-Heimann Andreas
MYAESDY1S,Klopfenstein Philip
MYAF5DY1C,Waldner Veronika
MYAG9DY1U,Bouele Cédric
MYAMCDY14,Eggenschwiler Christophe
MYAZZDY14,Augsburger Lukas
P9R5CA9JJ,Boehler Daniela
P9R73A9JE,Durrer Fabian
P9R8JA9JS,Keller Fabienne
P9R95A9JN,Strauss Martin
P9RAXA9JS,Scherrer Kurt
P9RBHA9JS,Lüthi Rolf
P9RCHA9J2,Steg Thomas
P9RDTA9JA,Kielhorn Adrian
P9REEA9JL,Delalonde Jean-Bernard
P9REUA9J4,Vollmar Eduard
P9RG9A9JS,Meury Thomas
P9RH1A9JK,Weiser Joana
P9RKCA9JT,Glauser Willy
P9RNLA9JD,Mathys Theres
P9RNYA9JT,Bättig Ivo
P9RPHA9JE,Borer Egon
P9RQPA9JJ,Jermann Leonie
P9RRNA9JX,Nivola Gianpaolo
PPC3E5PZQ,Kuster Marcel
PPC8P5PZ6,Piller Jean-Claude
PPCAL5PZD,Karrer Felix
PPCCK5PZ1,Meier Andreas
PPCCR5PZN,Herren Kurt
PPCFK5PZN,Hilfinger Edgar
PPCHC5PZJ,Hügli Manuel
PPCHW5PZX,Minder Claude
PPCSX5PZ4,Burri Björn
PPCSZ5PZL,Mathys Reinhold
PPCWS5PZ2,Hedinger Fernand
PPCYG5PZW,Jeger Petra
PUG1FTUNP,Aeschi Roger
PUG3WTUN3,Steffen Sara
PUGAKTUN9,Steiner Germann
PUGDRTUN3,Gerster Julien
PUGG5TUN9,Zaugg Roland
PUGJATUNU,Tingitana Leka
PUGNTTUNP,Schneider Rafael
PUGTDTUN3,Studer Fabian
PUGUETUNU,Dousse Marco
PUGXXTUNU,Studer Remo
Q811YP84D,Küng Markus
Q81K8P84W,Ernst Marianne
Q81NLP84W,Morley Dave
QDLY39DC8,Schalch Adrian
QQX313QK8,Schalbetter Daniel
QQX5D3QKQ,Allemann Gerold
R349RF3W3,Aellen Roger
R34JCF3WC,Bühler Aurel
R34MAF3WG,Schnetzler Raphael
R34XWF3WC,Meyer David
R34Z1F3WG,Henz Sonja
RGK142GDX,Spies Edgar
RGK1L2GDJ,Zuber Anna
RGK5L2GDF,Stalder Franziska
RGK9F2GD8,Dalucas Christian
RGK9L2GDB,Grenacher Béatrice
RGKER2GDB,Boehler Jolanda
RGKHQ2GDQ,Fluri Matthias
RGKHX2GDU,Mauderli Karin
RGKMU2GDU,Wehrli Lucy
RGKQK2GD9,Fürst Roger
RGKQW2GDE,Schaub Kathrin
RGKRY2GD9,Celanowski Catrice
RGKZA2GD5,Meyer Daniela
RGKZA2GDU,Eggenberg Chiara
RGKZY2GDQ,Worthington Nina
RRY3DNR8Z,Helfer Lukas
RRY5ANR8P,Ravagli Markus
RRY5YNR8L,Knauber Reinhold
RRYTZNR87,Candela Christianée
RRYTZNR8W,Hertenstein Simone
SHU36KHAS,Schnyder Ramon
SHUCZKHAX,Schulz Tanja
SHUEDKHAX,Brodmann Robert
SHUF8KHAX,Mazenauer Christine
SHUKWKHAQ,Schmid Bryan
SHUNXKHA5,Noirjean Stefanie
SHUR9KHAW,Gfeller Albert
SHUW1KHAK,Stammbach Helen
SHUWSKHAN,Rando Andrés
SHUWUKHA1,Aeschi Michèle
SHUZ7KHA9,Tourneur Stéphane
SS93YYS5L,Pausa Roberto
SS9CCYS59,Borer Jana
SS9DPYS54,Fringeli Gaudenz
SS9DUYS52,Keiser Beat
SS9M4YS5P,Brütsch Andreas
SS9NXYS5C,Flück Heinz
SS9QFYS5T,Hofer Claudia
SS9ZXYS57,Heinz Joëlle
SXB2D4XTS,Hirschi René
SXB4Q4XTS,Lienert Susanne
SXB6L4XTS,Lederer Kathrin
SXB7S4XT6,Bühler Julian
SXBBM4XTX,Krause Matthias
SXBDH4XTH,Müller Urs
SXBKZ4XTX,Henz Silvan
SXBLF4XTS,Völkl Martin
SXBN84XTX,Lenz Michael
SXBP84XT6,Thürkauf
T7F53Q7HY,Glatz Simon
T7F5BQ7HU,Liesch Johannes
T7F7FQ7HC,Gürtler Simon
T7FHKQ7HK,Jungen Barbara
T7FPQQ7HR,Schnell Reto
T7FQBQ7HY,Studer Michael
T7FRJQ7HK,Mathys Hansruedi
U6P18M6F9,Bloch Ilona
U6P5QM6F6,Wohlgemuth Claudia
U6P8LM6FU,Ackermann Cissi
U6PAPM6FU,Mayr Dimitri
U6PB4M6F9,Liesch Sarina
U6PGKM6FU,Dulezal Lubos
U6PK2M6F9,Spahr Chantal
U6PNZM6F9,Locher Tim
U6PQZM6F6,Frei Bruno
U6PRWM6F6,Hosner Thomas
U6PU3M6FB,Lorz Florian
U6PXCM6FB,Curti Reto
U6PY4M6FB,Gisler Adrian
UB3117B2W,Schweizer Linda
UB3767B25,Imhof Bruno
UB37X7B2R,Voegtli Fritz
UB3B77B27,Sommer Cornelia
UB3DT7B26,Degen Reto
UB3JN7B2U,Schürch Fränzi
UB3KW7B27,Wex Lyndi
UB3QW7B21,Christ Noemi
UB3RF7B2K,Wyss Giulia
UB3TH7B26,Steiner Matthias
UB3UB7B2X,Küng Heidi
UB3Y37B2X,Marti Leon
UUG8PTUNW,Krämer Monika
UUGAGTUNP,Benne Simone
UUGEMTUN2,Hügli Fabian
UUGJRTUNH,Piatti Monica
UUGXETUNM,Frommherz Felix
UUGXZTUNH,Polaski Leszek
WWEB4UWRW,Biry-Abt Andrea
X162KC17C,Kielhorn Adam
X162MC17E,Büttler Andrea
X166FC17F,Schmid Nadine
X166TC17C,Troxler Thomas
X1678C17L,Hostettler Ammann Meegan
X16BAC17X,Schnyder Jan
X16DYC17R,Linz-Vögeli Daniela
X16LGC17E,Künzli Gamze
X16PFC17L,Wettler Jannis
X16W8C17L,Kälin Erika
XLS1ERLMX,Wenger Anita
XLS31RLMX,Bosch Claude
XLSD7RLMX,Scharer Silvia
XLSN5RLM1,Mottel Max
XLSTXRLMX,Schneider Fabian
XLSXZRLML,Winks Fletcher
XXB7Q4XTK,Haberthür Thomas
XXB8R4XTX,Altermatt Yvonne
XXBND4XTR,Fringeli Dominik
XXBQ84XTP,Döbeli Lena
YKT4AWKL6,Halbleib Jürgen
YKT7FWKLU,Martin Vogt Annemarie
YKT8AWKLR,Gerster Linda
YKT9DWKL9,Meneghin Maja
YKTA8WKLR,Hummel Jeannette
YKTBQWKLR,Anceschi Bruno
YKTGNWKLG,Hirschi André
YKTHXWKLP,Braun Sybille
YKTKNWKLC,Mueller Irene
YKTMUWKLP,Borer Walter
YKTNWWKLC,Rohner Margrith
YKTPDWKLB,Saner Andreas
YKTXPWKLG,Barnes Matthew
YKTZAWKLP,Bieri Michael
YYA18DY14,Ruess Juan-Antonio
YYA31DY16,Leuenberger Eric
YYAKBDY1C,Röhrl Florian
YYAYHDY1R,Pantillon Sonja
