acode,name
85C6U65E1,Tschudi Aline
85C7165EJ,Moos Noël
85C7K65EX,Zingg Robin
85C7Q65EG,Hefti Jakob
85C8M65E9,Weber Elija
85C9R65ES,Feitknecht Charlotte
85CBU65EE,Leuenberger Ayana
85CBW65E9,Reutlinger Marsha
85CC565ER,Dobler Livia
85CD565E1,Sahitaj Leonard
85CEN65ES,Heigl Julian
85CFJ65ES,Weber Jack
85CFP65EC,Fehse Daniel
85CGD65EU,Luisetto Diego
85CHQ65E6,Wehrli Lionel
85CJE65EU,Neuenschwander Susanne
85CJW65EQ,Giesen Athene
85CKS65E9,Van der Geest Ejnie
85CKY65EE,Schwyter Lukas
85CLS65EX,Hoxha Jonila
85CNQ65EP,Landolt Lia Maria
85CNZ65EL,Frömming Rebecca
85CP265EG,Stüssi Samuel
85CQP65E8,Hefti Jacqueline
85CQT65EB,Lopes Afonso
85CR965E6,Steiner Joane
85CRF65ED,Moro Matteo
85CS665ER,Kolenova Jana
85CSW65EH,Kubli Nalu
85CTL65EL,Wallrabe Sven
85CTS65EP,Roth Leon
85CU265EB,Pezzulla Kylian
85CUC65E8,Ruchti Noemi
85CWE65EH,Thoma Evelyn
85CWP65ER,Nigg Seraina
85CXC65EU,Zeqiri Esmir
85CXP65EQ,Landolt Thomas
85CYW65EB,Hefti Navina
85CZY65E6,Felix Rebecca
8F44MBFLG,Nef Sabrina
8F46TBFLG,Leuzinger Ronja
8F47XBFL5,Polgar Noah
8F48ZBFLL,Blumer Matteo
8F496BFL6,Wolf Vivian
8F4ADBFLE,Lusti Selin
8F4AYBFL9,Heer Mattia
8F4EKBFL4,Buddeecum Thanawat
8F4EMBFL6,Blumer Gian
8F4F7BFL6,Martin Ailena
8F4FYBFL4,Blöchliger-Schnyder Nora June
8F4SRBFLC,Marti Laurin
8F4YSBFLU,Pohlenz Florentine
8F4Z7BFLB,Vogel Selina
8JMAXPJHA,Bolliger Thomas
8NY1G9NXR,Bässler Severin
8NY539NXM,Streiff Andreas
99L4FN977,Bücken Marco
9BQMAFBY6,Honold Klaus
9SD4PAS4L,Albert Severin
A4B1DQ4NG,Kajenthiran Oviya
A4B4KQ4NW,Flury Jérémie
A4B5EQ4NF,Apolloni Tobias
A4B8KQ4N3,Marti Christian
A4BFXQ4N8,Müller Nicole
A4BGWQ4NP,Bissig Lena
A4BJQQ4NP,Weber Nadja
A4BLUQ4N7,Rhyner Tanja
A4BUQQ4NE,Aschwanden Sven
A4BX4Q4N2,Rufibach Sandro
A4BX9Q4NL,Kaufmann Fabienne
AC6258C2R,Müller Lukas
AC63K8C2K,Muhl Florian
AC6C98C2T,Pfeiffer Fridolin
AC6GM8C29,Habtom Even
AC6JA8C29,Uthajakumar Sapitha
AC6L28C2Z,Krasniqi Rinas
AC6N38C2K,Wirth Paul
AC6N78C23,Hösli Jedida
AC6P48C2M,Wirth Remo
AC6SW8C27,Alemanni Lara
AC6YH8C29,Schwitter Leandra
AKU6REKJ7,Stähli Sämi
AKUHLEKJ9,Polli Sandro
AKUL1EKJ6,Hefti Lea
AKUM7EKJF,Lampietti Gian-Paolo
AKUPHEKJ4,Marti Linus
AKUXXEKJK,Kellenberger Moritz
AKUZQEKJE,Schrepfer Rahel
AMPNW1MW6,Jenny Mara
AMPSH1MW9,Ryser Silvan Luca
ARS4PDRFY,Hottinger Nicole
ARS4ZDRFJ,Chanthiramohan Kerththika
ARS6LDRFN,Sikorski Cecilia
ARS9RDRFW,Schlittler Daniel
ARSAHDRFF,Blumer Anja
ARSB1DRFC,Zanker Marie
ARSENDRF7,Hofstetter Sara
ARSG5DRFR,Rigendinger Ivo
ARSGNDRF5,Gnädinger Juli
ARSJNDRFR,Croci-Maspoli Nael
ARSL1DRFY,Dürst Carole
ARSXBDRFR,Kamm Amélie
ARSXPDRF5,Weber Peter
ATG1JHT8Y,Tschudi Daniel
AY9C1LYZ5,Micheroli Loris
AY9MXLYZL,Bruggmann Roman
AY9PWLYZB,von Massenbach Ralf
B681Z56K4,Giorgio Christian
B68WA56KH,Reithebuch Stefan
BBQCYFBY3,Senn David
BQF234Q9T,Engelberger Manuel
BQF854Q9Y,Gantner Michéle
BQFLM4Q9A,Baessler Mario
BSDA6AS4R,Streiff Flavia
BXZBJ7XRX,Landolt Sonja
C3XJAZ3AW,Nivola Gianpaolo
C3XPDZ3A9,Künzler Sonja
C9L4YN97G,Kessler Sinja
CBQ3FFBYH,Asani Nuhi
CC66D8C23,Fäh Marco
CC68Y8C2E,Bues Susanne
CC6TZ8C23,Murer Fabienne
CP127JPTU,Tres Patrizio
CP13LJPTB,Jenny Joris
CP1CXJPT4,Rhyner Riana
CP1T1JPTB,Düring Helena
CRS7EDRFJ,Marti Fridli
CRSYNDRFA,Meyer Jürg
CUEAD2UMX,Weber Severin
D2KGWU216,Blumer Nico
D2KJDU214,Ammann Simon
D2KMHU21X,Vettorata Luca
D2KTGU21Y,Elmer Michael
D5C5965EG,Nef Simon
D5C5G65EJ,Rhyner Silvia
D5C9M65EL,Moro Leonie
D5CCD65EM,Küng Rona
D5CFX65EP,Peterhans Venyah
D5CGW65EH,Metzger Jacqueline
D5CLC65EU,Hegner Joel
D5CN465E4,Trummer Alisa
D5CNY65E6,Böni Samea
D5CQQ65EA,Thiruckelvam Thibushan
D5CSN65E9,Künzle Linus
D5CU965EG,Tschudi Pirmin
D5CUX65EA,Walch Timea
D5CW965EE,Disch Giulia
D5CXF65ER,Marti Mattia
D5CYB65EA,Hangartner Nadja
DAR12SAQW,Huber India
DAR1TSAQS,Vilardi Shayla
DAR35SAQS,Elmer Gian
DAR3JSAQW,Koller Aaron
DAR4JSAQ6,Moos Sina
DAR55SAQ1,Storandt Hanna
DAR6WSAQ6,Suter Miro
DAR8KSAQH,Fanzott Susanne
DAR91SAQ9,Lindheimer Meret
DAR9CSAQE,Zobrist Bettina
DARANSAQH,Bäbler Pepe
DARAXSAQR,Bachmann Max
DARBJSAQH,Feitknecht Sophie
DARCHSAQQ,Zahner Tamara
DARCUSAQ5,Konuk Mahir
DARCUSAQU,Barbüda Inola Shenandoah
DARDPSAQ6,Latini Rebecca
DARECSAQ9,Wärdell Hanna
DAREJSAQE,Elmer-Freitag Madeleine
DAREZSAQF,Weber Sophie
DARF4SAQ9,Pesenti Siro
DARFZSAQE,Metzger Astrid
DARG4SAQX,Hämmerli Josef
DARG8SAQG,Kone Massa
DARHHSAQL,Knecht Liv
DARJLSAQG,Hegg Saskia
DARJMSAQX,Linder Alexandra
DARL8SAQB,Schärer Beat
DARM5SAQ9,Santacruz Hugo
DARQMSAQ1,Üsümez Yasin
DARQTSAQ3,Suter Arwen
DARS2SAQU,Hauser Silvan
DARSTSAQQ,Marti Heinrich
DARTFSAQS,Marti Bettina
DARTZSAQW,Kamm Mats
DARU2SAQ3,Gebs Janina
DARU7SAQN,Bunkoet Miu
DARW2SAQQ,Elmer Ronja
DARX4SAQG,Eberhard Florian
DARXESAQX,Kamm Janis
DARYJSAQ1,Weber Lisa
DARYWSAQ3,Racheter Yara
DARZ5SAQL,Bekteshi Dren
DARZJSAQP,Hauser Mia
DF41QBFLK,Marti Sanna
DF45KBFLX,Flury Valérie
DF45QBFLG,Rütti Gian
DF477BFL9,Briggen Nicole
DF4DEBFLY,Schulthess Marc
DF4EZBFL3,Schneider Leonie
DF4PGBFL9,Broch Jana
DF4Q6BFLR,Vogel Jamie
DF4T4BFL8,Bässler Yanick
DF4UPBFLR,Zweifel Thierry
DJMFUPJH5,Freuler Hansruedi
DNYWR9NXA,Winter Melanie
E2K2HU21R,Müntener Christian
E2K2JU21H,Micheroli Jonas
E2K36U213,Hamd Mohamednur
E2K48U21J,Ritz Janine
E2K4ZU21G,Muff Andreas
E2K6CU21X,Bischofberger Lilian
E2K6DU21G,Breitzke Josephine
E2K79U21R,Giger Riana
E2K8UU21P,Marti Ruth
E2K94U216,Wild Simon
E2K9DU21D,Gwerder Laurin
E2K9RU214,Gisler Andrea
E2KAJU219,Pfister Rahel
E2KBMU21P,Cau Nives
E2KC6U21C,Lowder-Köhler Max Matilda
E2KD3U21G,Jenny Miro
E2KDWU21X,Kehrle Nadja
E2KENU214,Bircher Florine
E2KEZU216,Oswald Karin
E2KF9U21C,Clauser Noomi
E2KFNU21S,Ahmeti Shkelzen
E2KGEU219,Stadler Sabrina
E2KHPU21B,Arrich Lionel
E2KJXU219,Freuler Florin
E2KKZU21P,Trachsler Andreas
E2KL8U21R,Marti Fridli
E2KLTU21H,Livoreka Xhelil
E2KMLU214,Ruf Remo
E2KMXU216,Kamm Bettina
E2KP1U21R,Bleisch Robert
E2KP2U21H,Feuz Vanessa
E2KRTU21B,Benz Manuela
E2KS5U21C,Disch Giulia
E2KTBU213,Freund Elias
E2KXDU21E,Hefti Julia
E2KXYU219,Jaiji Rona
E2KYCU21U,Weber Simone
E2KZSU21K,Keel Deborah
E2KZWU21B,Hösli Kurt
EE2TKKEPE,Bleisch Robert
EJM9EPJHY,Pesenti Siro
EJMDAPJHC,Ackermann Marina
EJMDSPJHS,Arnold Nils
EJMFQPJHK,Stähli Christian
EJMXNPJH3,Asani Kaltrina
ENYNW9NXX,Bernet Anna
ENYP99NXC,Schirmer Moa
ENYPN9NXS,Jenny Marco
ENYQG9NXE,Briggen Beat
ENYSQ9NX6,Stucki Jennifer
ENYUH9NX9,Feuz Emma
EZ7AN3ZSA,Schneider Nicolas
EZ7ZU3ZS7,Veraguth Silvano
F4B16Q4NK,Bissig Jael
F4B19Q4NN,Landolt Lilly
F4B33Q4NN,Rubin Michelle
F4B5KQ4NQ,Georgievski Aleksander
F4B5TQ4N5,Feldmann Wim
F4B72Q4NW,Deqirmenci Melisa
F4B7TQ4NS,Marti Danny
F4B85Q4N4,Balliello Amelia
F4BB8Q4N2,Irniger Anita
F4BBEQ4N4,Qazimi Zamira
F4BK6Q4N1,Breitschmid Sarah
F4BKEQ4NK,Gwerder Silas
F4BKXQ4NN,Baumgartner Lya
F4BN6Q4NN,Luchsinger Michaela
F4BN9Q4N1,Flattich Miro
F4BPTQ4NZ,Tesfay Tekleheimnot
F4BQGQ4NQ,Elmer Tom
F4BQKQ4N5,Parolini Daniele
F4BRDQ4NA,Tresch Mira
F4BRTQ4N8,Rüegg Leonie
F4BSTQ4N7,Spielmann Andri
F4BUTQ4N5,Märchy Nevio
F4BW2Q4NW,Asani Artan
F738PX7DS,Hauser Abimael
F73LEX7DU,Böni Manuela
F73RHX7D3,Vögeli Hannes
FARKUSAQK,Dobler Jane
FKU1DEKJG,Miljic Nevena
FKU2CEKJ7,Luchsinger Robine
FKU6AEKJZ,Fischer Pablo
FKU8KEKJ3,Wiederkehr Florian
FKUCWEKJ4,Kamm Sara
FKUE3EKJA,Ramadani Loris
FKUFREKJB,Zentner Markus
FKUGWEKJP,Suter Simone
FKULUEKJ7,Bärtschi Urs
FKUQWEKJF,Fontana Seraina
FKUSGEKJ4,Kleibl Tim
FKUSWEKJD,Gnanaseelan Sahana
FKUTLEKJH,Freuler Jana
FKUWKEKJ4,Feuz Noah
FKUWKEKJT,Gehrig Lenny
FMP3B1MWW,Hefti Samuel
FMP4S1MW4,Marti Tim
FMP7S1MWQ,Bäbler Michelle
FMPF91MWF,Vermee Dean
FMPSL1MWQ,Steinmann Sereina
FMPTA1MWD,Sandmeier Judith
FMPUS1MW3,Müller Stefan
FMPUX1MW1,Freuler Aaron
FTG8LHT84,Streiff Sven
FTGPPHT8E,Bienvenue Alain
FY91JLYZZ,Rhyner Saira
FY91MLYZR,van den Akker Mare
FY945LYZS,Jäggi Theo
FY962LYZS,Jenny Miro
FY97ULYZB,Schlegel Liam
FY9GBLYZ1,Maggiacomo Levio
FY9HKLYZ9,Weyermann Noah
FY9KLLYZG,Althaus Moritz
FY9KMLYZX,Veloso Samira
FY9L4LYZT,Ammann Aita
FY9MLLYZE,Elmer Lea
FY9NFLYZZ,Trümpi Janina
FY9P7LYZ4,Eigenmann Rita
G68UW56KL,Staiger Raphael
G9LLZN975,Hafen Andreas
GBQGQFBYX,Gisler Ramon
GP1D6JPTR,Gächter Djan
GUET42UM3,Seliner Martin
H1JE5M1GX,Bischofberger Luca
HDA83RDB5,Spengler Bianca
HDAKZRDBR,Schiesser Colin
HHWYKTHCU,Süssli Jasmin
HWT2LGW6C,Konuk Selma
HWT4XGW6C,Jensen Sandra
HWT6SGW6C,Del Bove Samantha
HWT98GW6Y,Elmer Thomas
HWT9JGW6U,Pechal Vanda
HWTAEGW63,Itzek Jill-Marie
HWTD7GW6C,Alvarez Laia
HWTEPGW6Y,Hofstettler Nicole
HWTFDGW6K,Hirt Janis
HWTG6GW63,Herting Finja
HWTJRGW67,Berhe Zeremariam
HWTMCGW6U,Jöhl Carina
HWTMMGW6Y,Da Costa Carolina
HWTXFGW63,Abegg Jennifer
HWTYWGW67,Bollier Roland
HWTZQGW6Y,Castano Joel
J5C9C65EB,Nägeli Mathias
J5CBU65E3,Kessler Irina
J5CGP65EP,Rupp Tamino
J5CHG65EQ,Meili Nicolas
J5CHT65EY,Wildhaber Heinz
J5CM365EK,Oertli Ivo
J732UX7D3,Timo Loris
J734BX7DP,Figi Vanessa
J735GX7D4,Metzger Eva
J735WX7DD,Weber Tina
J7363X7D2,Lussi Matthias
J7369X7DP,Plattner Timo
J73G1X7D8,Vila Sara
J73G3X7DA,Noser Fiona
J73HCX7DC,Luchsinger Saskia
J73J4X7DB,Good Ladina
J73KXX7D5,Senn Paul
J73LEX7D1,Rinderer Simon
J73M2X7DH,Barbüda Nayela
J73MPX7DZ,Fanzott Uma
J73N8X7DM,Fischli Svenia
J73PHX7D1,Bärtschi Eileen
J73RGX7DW,Tinner Mirco
J73UGX7D4,Trümpi Cécilia
J73X7X7D8,Balliello Laura
J73ZKX7DS,Hegner Nick
JAR97SAQD,Marthy Larrissa
JARDHSAQJ,Diller Valentino
JARFMSAQ6,Treis Anouka Teresa
JARG1SAQE,Aebli Ivan
JARSWSAQS,Luchsinger Tobias
JF41GBFLR,Hösli Jonas
JMP1B1MWU,Scherrer Max
JMP1X1MWQ,Simoés Tomás
JMP391MWU,Luchsinger Robyn
JMP4Z1MWF,Walser Finn
JMP591MWS,Rufibach Simona
JMP5R1MWW,Luchsinger Nina
JMP6W1MWE,Dirnberger Yanis
JMP9H1MWJ,Gisler Noé
JMPCA1MW1,Zentner Linn
JMPDP1MWE,Freuler Saro
JMPE81MWX,Regenold Anosh
JMPFQ1MWX,Catanzaro Amira
JMPFY1MWJ,Freund Jonas
JMPGG1MWD,Dürst Bettina
JMPJ41MWD,Hänni Maria
JMPJL1MW6,Freuler Aaron
JMPKH1MW8,Burk Jakob
JMPMZ1MWM,Thoma Lea
JMPNE1MWQ,Ebrahim Eman
JMPNH1MW5,Beglinger Andrea
JMPNH1MWU,Kone Manuel
JMPQ91MWW,Gusmao Leonie
JMPQS1MWS,Schneider Fabio
JMPRR1MWZ,Ritler Elia
JMPSS1MW1,Pesenti Cornelia
JMPTC1MW9,Zogg Gion
JMPU91MWS,Marthy Sibylle
JMPUR1MW7,Schifferle Timo
JMPUR1MWW,Huser Jan
JMPW61MWN,Zobrist John
JMPW91MW1,Nibbia Valeria
JMPXD1MWD,Bösiger Roy
JMPYR1MWS,Kollényi Franz
JMPYY1MWW,Jacober Vanessa
JTG38HT82,Löffler Seraina
JTG4EHT83,Hauri Can Ramon
JTG85HT8E,Bärtschi René
JTGHFHT86,Temizmesmer Karima
JTGJ2HT8U,Campell Jon Curdin
JTGLGHT8G,Lacher Finn
JTGN7HT8L,Schirmer Noe
JTGP7HT8J,Föllmi Tanja
JTGQ1HT88,Luchsinger Delia
JTGTEHT83,Grüninger Janis
JTGYTHT8B,Elmer Samira
K3X9SZ3AP,Brunner Ruben
K3XN8Z3AT,Elmer Steffi
K3XNDZ3A3,Künzli Werner
K4B62Q4N3,Bolliger Larissa
K4BFUQ4NS,Schumann René
K4BHRQ4N6,Hugelshofer Seraina
K4BTYQ4NN,Stucki Adrian
K9L26N976,Xhemajli Dorentina
K9L4UN976,Fritschi Deia
K9LB2N97X,Gregor Yves
KC6PD8C21,Bischofberger Joël
KC6RL8C2S,Speich Hans
KGH2DWG59,Mächler Marco
KGHCXWG5N,Staiger Dominic
KGHEPWG53,Hauser Silvan
KGHESWG5N,Kengelbacher Isabelle
KGHXLWG57,Kellenberger Nils
KKU1CEKJ3,Mezzomo Walter
KP112JPTS,Zurfluh Silas
KP12BJPTA,Giger Noelia
KP1A1JPTM,Zweifel Tim
KP1KMJPTS,Briggen Ursula
KP1NAJPTS,Flury Abiel
KRSZCDRFM,Gisler Alois
LJMD6PJHM,Carpanedo Mario
LJMH4PJHR,Ramadani Luan
LJMLRPJHL,Rhyn Andy
LJMPWPJH7,Brönnimann Tim
LJMRNPJHR,Gnanaseelan Kajanan
LJMXLPJH4,Pretterklieber Rupert
LJMZLPJHR,Heer Elina
LLN7GYL3B,Bachmann Max
LLNTGYL3E,Stüssi Martin
LNY1K9NXB,Bühler Sabina
LNY1N9NXK,Bircher Sara
LNY3M9NXB,Baitella Sara
LNY5N9NXG,Fallico Yvonne
LNY6U9NXU,Stüssi Josefin
LNY999NX3,Russi Gianna
LNYAL9NXC,Blesi Max
LNYCG9NXL,Grossniklaus Yara
LNYCK9NXP,Hofstetter Nea
LNYD59NXU,Arnold Stefan
LNYEA9NX3,Zweifel Claudia
LNYF49NXL,Strupler Stefan
LNYF79NXP,Vasconcelles Selin
LNYGB9NXC,Elmer Tom
LNYGF9NXS,Scheidecker Lisa
LNYJJ9NXS,Laager Zoe Celine
LNYJP9NXC,Lienhard Carla
LNYKW9NX4,Ilg Lucian
LNYMD9NX3,Landolt Daniela
LNYN59NXK,Gander Ladina
LNYQE9NXR,Gwerder Felix
LNYSE9NXP,Degirmenci Dilara
LNYT79NXB,Lindheimer Erik
LNYTW9NXK,Lüchinger Luana
LNYUH9NXR,Breitzke Emily
LNYUJ9NXH,Doll Sebastian
LNYWH9NXP,De Ceglia Adelyn
LNYX29NXC,Helbling Florian
LNYXU9NXS,Dibrani Leor
LNYY89NXH,Laager Nina
LNYYU9NXR,Büsser Anna Giulia
LWTDUGW6T,Veraguth Stefan
LZ7383ZSM,Pesenti Lio
LZ7553ZSC,Tschudi Julia
LZ7UB3ZS4,Giger Ramona
M3X11Z3AS,Heinze Seraina
M3X3BZ3A6,Menzi Vanessa
M3X7PZ3AU,Heigl Julian
M3XD2Z3A6,Walcher Sophie
M3XFDZ3A9,Zimmermann Lara
M3XRZZ3AK,Marti Norina
M3XS6Z3AU,Pretterklieber Lua
M3XTUZ3A6,Parente Stefano
M3XZGZ3A4,Freuler Mia
M4BEUQ4NR,Ferndriger Silas
M4BFYQ4NZ,Schuler Stefan
M4BKAQ4N9,Spring Hanspeter
M4BNHQ4NE,Steiner Cilli
M4BR5Q4NS,Becker Linus
MGH1NWG5T,Koller Anja
MGH4DWG5U,Chantiramohan Rathurthika
MGH51WG5Y,Grob Heiri
MGHC9WG52,Ziegler Sina
MGHERWG54,Campell Marlena
MGHQ8WG5Y,Gmür Anja
MGHT4WG5G,Elmer Sophie
MGHU7WG5J,Becker Ruedi
MGHYJWG5M,Hofer Jan
MKU25EKJX,Scheunemann Britta
MKU6AEKJ3,Weber Christina
MKU73EKJH,Hiernickel Lydia
MKUPTEKJX,Lüber Walter
MMP9Q1MWB,Nef Michael
MP16WJPTP,Rohner Ilona
MP1FCJPTR,Jacober Michelle
MP1TJJPTP,Schindler Doris
MRS4EDRFC,Ramadani Ismajl
MRS97DRF1,Thoma Philippe
MRSCQDRF3,Wiederkehr Luca
MRSDQDRFR,Croci-Maspoli Miro
MRST4DRFR,Bischofberger Silvio
