acode,name
MMD7SXMQ5,Achermann Sven
MMDDYXMQT,Lötscher Matthias
MMDEXXMQE,Frei Justin
MMDG2XMQX,Häfliger Yves-Marc
MMDJPXMQG,Peter Roli
MMDK8XMQZ,Daehler Anna
MMDKGXMQH,Amrein Denis
MMDNPXMQC,Vajna Bettina
MMDQZXMQ1,Röthlisberger Ralph
MMDSLXMQ5,Riederer Marc
MMDTLXMQT,Schüpbach Matthias
MMDWSXMQU,Fellmann Kilian
MMDXZXMQJ,Strässle-Baumann Irma
MYW2Q1Y86,Fankhauser Lars
MYW761Y88,Imbach Beat
MYW7K1Y8B,Renggli Bruno
MYWHH1Y8E,Grüter Morris
MYWLN1Y86,Buholzer Bianca
MYWPD1Y86,Husmann Lydia
MYWQT1Y8L,Schittek Arthur
MYWS11Y88,Fluder Gregor
MYWW61Y88,Schöpfer Florian
MYWZ51Y8E,Bucheli Wendelin
N2X2Y92SC,Habermacher Rebekka
N2X4192SR,Scarletta Anita
N2X5192SQ,Heller Peter
N2X7P92SW,Knecht Heinz
N2XAR92SP,Galliker Helene
N2XKJ92S3,Portmann Rita
N2XLZ92SS,Schwander Manuela
N2XNY92SG,Rebosura Christian
N2XQ692S9,Wandeler Marc
N2XRQ92SQ,Lötscher René
N2XS792SD,Küffner Marianne
N2XSS92S6,Huber Sylvia
N2XTF92SG,Steiner Thomas
N2XW992S6,Senn Claudia
N2XWF92SD,Karrer Thomas
N2XYC92S9,Valsecchi-Kölliker Doris
N2XZ392SU,Zosso Heinz
NNH16PN6R,Lehmann Dolores
NNH2ZPN6F,Baur Michael
NNHDPPN6C,Ryser Martin
NNHJ8PN61,Mathis Josef
NNHTGPN65,Peter Nina
NNHX4PN6T,Krügel Jasmin
PPAEEZPFP,Blättler Stefan
PPAFUZPF7,Casanova Aldo
PPAGAZPFC,Hirschi Tamara
PPAXAZPFR,Schneider Lionel
Q89DQ4834,Broch Silvan
Q89EX4837,Koch Ueli
Q89FJ483M,Portmann-Achermann Monika
QQPHXKQG8,Bachmann Claudia
RR26G8RJQ,Beljean Dani
RR2M38RJY,Wicki Marina
RR2P28RJC,Stalder Benedikt
RR2RH8RJM,Fischer Linus
RR2Z28RJY,Steinmann Dario
T7843H7ET,Loosli Tina
T7864H7E6,Kunik Daniel
T788AH7EZ,Huber Bänz
T78AGH7EH,Büchler Tobias
T78CFH7EQ,Renggli Dominik
T78CZH7EU,Hägi Daniel
T78F1H7E9,Baumeler Sepp
T78G1H7EX,Suter Janis
T78GTH7EJ,Puls Klaas
T78S3H7EU,Keller-Bucher Jrene
T78U9H7E1,Gysin Monika
T78W4H7EU,Renggli Silvan
T78X7H7EX,Walthert Adrian
TTQ72STLU,Bammert Marco
TTQ9FSTL2,Müller Fabienne
UU7PDNUAU,Wirz Thomas
UU7RDNUA3,Duss Aron
WWB89RW9Z,Mathis Fabian
WZ61UGZU9,Portmann Lukas
WZ63PGZU9,Stöckli Elmar
WZ6F3GZUG,Fanger Mathias
WZ6JWGZU4,Eicher Jvo
WZ6Y3GZU4,Stadelmann Willi
YKZ31LKDQ,Köpfli Silvan
YKZ56LKDS,Garbely Reto
YKZ7ELKDK,Dysli Simon
YKZJGLKDD,Zimmermann Irene
YKZJWLKDT,Liembd Kurt
YKZNDLKDQ,Köhle Peter
YKZPELKD2,Müller Thomas
YKZQ1LKDS,Buholzer Sven
YKZS1LKD1,Bertschi Silvio
YKZW6LKD1,Furrer Heinz
YKZXPLKDT,Lustenberger Christina
YYW9H1Y8H,Keusgen Frank
YYWAA1Y8Q,Baumann Manuela
YYWAN1Y85,Walpen Christian
YYWCK1Y8J,Daehler Luise
YYWJ41Y8B,Teiler Patrick
YYWLE1Y81,Pileggi Andrea
YYWXD1Y8B,Andermatt Alfons
YYWYD1Y8A,Schwander Patrick
YYWZK1Y8S,Huber Pascal
YYWZT1Y8W,Schwarzentruber Jan
ZJS2Z3JBC,Zimmermann Gina
ZJS9T3JBU,Schüpbach Lisa
ZJSEE3JBU,Hürzeler Daniel
ZJSFC3JBB,Tanner René
ZJSX43JB1,Steinmann Blanca
ZJSY43JBP,Fabrizio Lorenzo
ZZ6LZGZUN,Stadelmann Roland
ZZ6PQGZUN,Kägi-Hadorn Brigitte
ZZ6W1GZUJ,Aeschbacher Sandro
ZZ6ZMGZU7,Gut Viktor
