acode,name
3SR595SKW,Vigneri Costya
3SR8R5SK8,Joris Olivier
3SRPZ5SKN,Abid Amine
3SRR65SKW,Moulin Cyril
44F4AE4JU,Michaud Michele
44F8ZE4J7,Pache Bernard
44FLRE4J5,Bonjour Elodie
44FPYE4J5,Küng Elisabeth
4C51LQCN7,Roch Claude
4C53XQCN7,Schürmann Stéphanie
4C5TLQCNT,Bondaz Cédric
4C5TYQCND,Forré Kevin
4RAQX8R24,Landry Philippe
5582JB5LB,Puippe Pascale
558ACB5LG,Rouiller David
558DEB5L6,Genoud Sylvain
558GTB5LG,Donnet Léonard
558NBB5LS,Voirol Valérie
558PCB5L8,Bischoff Laurent
558WCB5LQ,Winzenried Thierry
57ZAGH782,Curdy Bertrand
57ZBRH782,Frossard Virginie
57ZZAH78B,Favi Claudio
5AD1A6AEZ,Comte Seydoux Anne
5AD3S6AEH,Bonvin Florence
5AD926AE5,Lugon Jean-Paul
5ADDL6AES,Pillet Pascal
5ADLJ6AED,Favre Marie-Hélène
5ADMG6AE5,Besse Jean-Marc
5ADT26AEZ,Médina Léandre
5ADTK6AER,Darbellay Pierre-Jean
5ADUY6AE2,Granger Raphaël
5MJ1DXMD2,Charbonnet Frédéric
5MJH5XMD4,Frossard Nadine
5MJJNXMD5,Saudan Lionel
5MJTQXMD1,Berra Bernard
5MJXBXMD5,Scharwath Michael
5TWE8STQA,Keller Marianne
5TWQCSTQE,Brandy Beate
5TWUMSTQE,Moos Thierry
5TWY5STQE,Magoni Bruno
5TWYFSTQF,Dupuis Pierre
5YNCQ1YWG,Ritrovato Angelo
5YNP71YWN,Fenkova Vera
5YNSL1YWY,Ferrario Damien
61PKF71RJ,Chevalley Laurent
6EU12YE3K,Grunberg Sebastien
6EU63YE3Y,Bressoud Mickael
6EU7EYE3M,Chassot Frédéric
6EU99YE3T,Vouillamoz Pollyanna
6EUC5YE37,Moulin Alexis
6EUD3YE3K,Da Silva Cintia
6EUDCYE3N,Fournier Florence
6EUFNYE37,Dubuis Caroline
6EUJZYE35,Heitz Pascal
6EUKNYE32,Jimenez Noelle
6EUN8YE34,Fretier Philippe
6EUNWYE32,Woeffray Quentin
6EUQTYE3G,Rosset Emanuel
6EUS6YE37,von Viràg Vanessa
6EUSQYE3P,Gasser Jacques
6EUTMYE3B,Detraz Ludovic
6EUWEYE3M,Paronuzzi Raphael
6EUYDYE3H,Lardieri Tiziana
6EUYPYE35,Borton Monika
6L92WMLGZ,Faure Didier
6L948MLGZ,Roduit Joël
6L967MLGM,Coulson David
6L99PMLGA,Haim Johanna
6L9AXMLG2,Ruch Priska
6L9BEMLGN,Raffin Marie-Danielle
6L9D8MLGJ,Martini Francesca
6L9L7MLG7,Biolzi Stéphanie
6QB1PKQP6,Guerreiro Nuno
6QB8XKQPH,Geiser José
6QBHWKQP1,Gard Laura
6QBKLKQPS,Aiko Tagawa
6QBNHKQPS,Sheytanova Lia
6QBPHKQPQ,Mottiez Jean-Jacques
6QBQGKQPX,Bürer Yannick
6QBR6KQP1,Bonjour Hervé
74F1RE4JM,Cecchini Lorenzo
77Z4AH78F,Lüthi Serge
77Z4UH789,Bernard Robert
77Z7XH781,Dondénaz Alain
77Z83H788,Glardon Eric
77Z8AH78B,La Du Steven
77Z9GH78X,Christin John
77ZPDH782,Cantinotti Rosa
7C5UPQCN9,Comby Yoan
7K2JRLKZY,Meynet Nicolas
7MJ1CXMDA,Mariaux Joël
7MJ3JXMDK,Hartmann Sebastien
7MJ3YXMDB,Hanot Dominique
7MJ49XMDY,Bajramaj Flamur
7MJ9XXMDN,Da Silva Fernando
7MJFKXMDN,Cachat Vincent
7MJGJXMD7,Bruchez Guy
7MJK3XMDD,Quentin Raymond
7MJQQXMDR,Tramaux Lénaïck
7MJSQXMDP,Thurre Jean-Daniel
7MJY4XMDZ,Bertholet Christian
7YN621YWK,Georges Bentzen Sandrine
7YNBG1YWS,Helf Müller Stephanie
7YNG31YWM,Nissille Jacques
7YNQL1YWY,Muller Jean
7YNRF1YWN,Collaid Pascal
7YNRJ1YW1,Truffer Philippe
82E1792XJ,Chupin Rodolphe
82E2L92XW,Schneeberger Nadine
82E3M92XG,Decaix Jean
82E6592XH,Borgeaud Gaetan
82E9792XB,Lambiel Vincent
82E9992X8,Virgo Alexandre
82EAK92X7,Pache Johnny
82EBU92XN,Trolliet Laurent
82ECQ92XD,Canivenq Alain
82EDH92XH,Bromley Bryan Kenneth
82EG492XP,Landry Dominique
82EU692X9,Laurenço Diogo
82EUM92XE,Guillen David
82EXE92XP,Layat Jenna
886M74895,Fracheboud Vincent
8DSCZCDUT,Pallara Juan Carlos
8DSD1CDUZ,Savoy Charly
8DSF8CDUT,Devaud Grégory
8DSJTCDUF,Dessimoz Philippe
8DSJYCDUC,Lambelet Jean-Michel
8DSQZCDUF,Abaidia Jilani
8DSWMCDU7,Dufaux Daniel
8FQ7DUF1Z,Pilet Vincent
8FQC6UF1W,Nakanishi Yuno
8FQDJUF1J,Emonet Delphine
8FQF5UF1D,Vajana Elia
8FQJWUF1F,Crettenand Vanessa
8FQS5UF1W,Burnier Geoffrey
8FQWJUF1W,Taccoz Loïc
8J11B3JSC,Brunner Nicolas
8J11Z3JSW,Dayer Stéphane
8J15Q3JS7,Boldireff Tamara
8J1CB3JSQ,Arborino Tony
8J1EY3JS9,Johnson Stephanie
8J1JA3JSX,Kempeneers Bert
8J1K63JSH,Marquis Weber Françoise
8J1LL3JSB,Millasson Steve
8J1Q23JST,Barraz Delphine
8NL1CPNHZ,Weber Melissa
8NL22PNHC,Luethi Sébastien
8NL4JPNHC,Hansmann Cathie
8NL6WPNHC,Roduit David
8NL7KPNH6,Crettenand Fabien
8NLGDPNH3,Bornet Vincent
8NLLSPNH6,Freymond Sébastien
8NLLXPNH4,Claivaz Valérie
8NLM9PNHY,Amos Claude Corinne
8NLQHPNHP,Rod Christophe
8NLXCPNH3,Mules Alistair
8NLXGPNH1,Petten Romeo
8NLZ1PNHE,Delavy Etienne
8WHNBRWB2,Carron Blaise
8WHRYRWBX,Héritier John
8ZX6JGZ6B,Gallay Steve
8ZXA3GZ6H,Moulin Gérard
8ZXBBGZ6C,Roduit Sophie
8ZXCMGZ6M,Blanchut Cathy
8ZXGXGZ6Z,Chervaz Gilles
8ZXJ7GZ6G,Beney Maxime
8ZXP3GZ6Y,Freymond Maxime
91PQ371RU,Houlmann Dominique
9HG8YAH48,Soos Sandy
9HGHEAH4W,Farquet Emilie
9X39KTXCY,Naoni Cynthia
9X3EYTXCN,Boucher Bogdan
9X3JQTXC7,Reynard Alexandre
A7Z6KH785,Cochard Cyril
A7ZQ8H78H,Clerc Raphael
A7ZY2H78Z,Simonin Jean-Pierre
AAD1E6AE9,Mottiez Joël
AAD5L6AE6,De Lazzaro Vanda
AAD8X6AEU,Masserey Vincent
AADFC6AER,Bron Joseph
AADNP6AEF,Schibli Gaby
AADQZ6AE4,Granger Janick
AADUL6AE6,Cretton Yves
AADWF6AEJ,Pasquier Jean
AADWT6AEG,Beleco Carlos
AADYS6AE6,Luisier Jean-Michel
AK2AWLKZG,Ginier Eloïse
AK2XQLKZ3,Rey Stéphanie
AMJ6BXMDK,Frischeteau Valerie
AMJPBXMDQ,Tamarri Marie-Hélène
ATW26STQP,Duvanel Valerie
ATW6QSTQE,Bridy Corinne
ATWA6STQA,Terrettaz Norbert
ATWE7STQJ,Anchise Sandra
ATWEKSTQG,Simonetta Marie
ATWELSTQX,Praz Max
ATWH8STQR,Lovis Bernard
AYN491YWT,Sauthier Jean-Claude
AYNBK1YWM,Golay Laurent
AYNL21YWK,Michellod Paul
B1P3571R5,Cheuvry Jean-Jacques
B1PJ471R7,Charlet Adrien
B1PXJ71RT,Biolzi Claudia
BEUHMYE3B,Bumann Samuel
BEUM3YE36,Hattab Julien
BEUZ2YE36,Rochat Sebastien
BL97NMLGF,Dhaouadi Donia
BL9HDMLGY,Friedl Laurent
BL9KZMLGT,Rey Benjamin
BL9MFMLGN,Bruchez Jean-François
BL9Q6MLGY,Lovis Floriane
BL9SLMLG2,Repond Amandine
BX3AETXC8,Bruchez-Lucciarini Elsa
CC527QCNY,Bally Jean-Marc
CC5SUQCNM,Rigolet José
CRA448R2N,Rodier Madeleine
CRA978R2M,Bénet Sylvie
D2EEL92XX,Piguet Sophie
D2EH692XZ,Ferrario Christophe
D2EHL92X5,Lipawsky Sebastien
D2ERK92XZ,Bochaton Gérard
D2ESS92XN,Wright Anthony
D58FRB5L2,Edoardo Ricci
D58G5B5LZ,Ishiwata Akari
D58JNB5LZ,Calderini Nadia
D58Y2B5LJ,Varenna Michela
DDS89CDUA,Garrone Dominique
DDSB7CDUA,Schena Dino
DDSRWCDUZ,Cantivalli Antonio
DFQ2XUF19,Burri Alain
DFQ4LUF1U,Bavaud Jessica
DFQ5FUF1J,Romain Thomas
DFQ6QUF1Q,Nicic Stefan
DFQ6XUF1U,Remy Loïc
DFQ8TUF1D,Mittempergher Charles
DFQ9SUF1T,Suzuki Saori
DFQAGUF1S,Baechler Maya
DFQAWUF1C,Girard Fabien
DFQBKUF16,Denis Gaillard Heloïse
DFQEYUF1T,Bargaunas Elisabeth
DFQFMUF1T,Morend Maïté
DFQLDUF19,Dietrich Nathalie
DFQM2UF13,Tamarri Stephanie
DFQWLUF12,Curty Joel
DFQXXUF1S,Morand Dominique
DJ1HZ3JS4,Fürst Valentin
DJ1LA3JSJ,Chesaux Johnny
DJ1NM3JSE,Imobersteg Gilles
DJ1RB3JS6,Logean Daniel
DJ1SH3JSR,Roduit Pierre-André
DJ1U13JSN,Roch Laurie
DNLTKPNHM,Clerc Laurent
DWHCURWB2,Crausaz Virginie
DWHEXRWBK,Marchand Patrick
DWHM1RWBB,Betrisey Stéphane
DZXT7GZ61,Peiry Morgane
E86QA489F,Grangier Arnaud
EDST7CDUN,Bolton David
EDSYQCDU5,Tutic Nicolina
EEUS4YE3Q,Rothen Daniel
EJ12A3JSC,Richard Joane
EJ1793JS2,Juarez Nathalie
EJ18Q3JSG,May Vanessa
EJ19C3JSU,Ribeiro Rui
EJ1B93JSG,Chabbey François
EJ1FT3JSN,Joris Sandra
EJ1HA3JSM,Curcio Pasquale
EJ1KM3JSG,Roch Sylvain
EJ1LE3JS4,Bornet Julien
EJ1LK3JSD,Michel Grégoire
EJ1M13JSU,Obermaier Fabienne
EJ1N63JSX,Valour Jonathan
EJ1R33JS9,Hasler Mathias
EJ1RQ3JSM,Chabod Stephan
EJ1US3JSP,Vincent Loic
EJ1W13JSK,Ambresin Valorie
ENL48PNHZ,Zufferey Julie
ENL6EPNHZ,Duc Sylvie
ENL9LPNH8,Cachemaille Christian
ENLERPNH8,Salzgeber James
ENLFJPNHD,Meylan Gérard
ENLH9PNHQ,Sauthier Grégoire
ENLMAPNH8,Allemann Romain
ENLR7PNHQ,Monod Luc
ENLTCPNHJ,Dubosson Sylvie
ENLZZPNHQ,Guimaraes Alexandre
EQB4DKQPW,Courtine Martine
EWH9NRWBL,Farquet Pierre-Alain
EWHF7RWB9,Fast Kelley
EWHGXRWBH,Hynes Antoine
EWHMRRWBL,Carron Pierre-Joe
EWHSTRWBM,Bressoud Cindy
EZX27GZ62,Skorupka Malgorzata
EZX3NGZ6W,O'Mahony Michelle
EZXAFGZ6G,Favre Guillaume
EZXC3GZ6Y,Bellon Jonathan
EZXCBGZ6U,Pinizzotto Nathalie
EZXCXGZ6Q,Kovarova Alena
EZXF6GZ6Q,Costa César
EZXJPGZ61,Mariéthoz Mylène
EZXPPGZ6K,Crettenand Sabine
EZXT5GZ6S,Dubosson Isabelle
EZXU2GZ6T,Renaud Alain
EZXWFGZ6Q,Philip Claudine
EZXYZGZ63,Ehret Gilles
F585EB5L4,Benz Herbert
F58H1B5LC,Dorsaz Claire
F58JGB5LK,Alvarez Carlos
F58JXB5LB,Veuthey Daniel
F58N3B5LF,Vignon Céline
F58QWB5L4,Cosandey Marie Bernard
F58W2B5LJ,Schmid William
F58XYB5LB,Sierro Philippe
F7Z3YH784,Maret Soraya
F7Z49H78K,Kurz Fabrice
F7Z63H78K,Kunz Christophe
F7ZCJH78M,Vuille Gilles
F7ZD4H78A,Eichenberger François
F7ZKGH787,Rhyner Roger
F7ZQSH78J,Moulin Christian
F7ZT9H78K,Feignon Olivier
F7ZU9H78J,Claivaz Grégory
F7ZWBH78F,Dénervaud Dominique
F7ZYRH78J,Darbellay Aurelie
FAD5B6AEW,Dubuis Olivier
FADHD6AEZ,Primmaz Sylvie
FADMM6AEJ,Vouillamoz Yvan
FFQ6XUF13,Richard Julien
FFQH5UF14,Berra Marylaure
FFQJDUF1Y,Berrut Fanny
FFQL8UF1X,Minod Eric
FFQWXUF1R,Bruttin Pierre-Yves
FFQYAUF1B,Delnoy Jerome
FFQZUUF14,Garrone Stéphane
FMJ3LXMDC,Pipe Rebecca
FMJBJXMDM,Grept Justin
FMJBQXMDR,Perren Ulysse
FMJGWXMDJ,Converset Loïc
FMJNWXMDC,Roh Jean-Marc
FTW3DSTQA,Mangan Bill
FTW4CSTQQ,Farquet Alain
FTWC2STQL,Perrenoud Sébastien
FTWL1STQM,Imesch Sébastian
FYN361YWM,Rossier Emilie
G6C2ZF6YD,Dell'Andrino Luca
H861H4892,Werlen Valérie
H869P489P,Planchamp Jean-Luc
H86AF4895,Willommet Laurie
H86B6489C,Da Costa Victor
H86GD4895,Bruchez Kohli Sylvie
H86GJ489R,Alexandre Marion
H86HW4893,Cassandri John
H86K4489C,Holbé Thibaut
H86NA489F,Schaer Hervé
H86NM489C,Almeida Anabela
H86PP489Y,Baud Magali
H86QN489G,Füllemann Cédric
H86SL489M,Plaschy Fabien
H86X3489R,von Siebenthal Toni
H86XC4895,Berger Alexandra
H86ZM4897,Lecygne Corrèze
HDS2PCDUD,Meylan Marjorie
HDS8TCDUH,Chablais Charlène
HDSARCDUX,Membrez Veronique
HDSF3CDUQ,Venetz Stéphane
HDSG7CDUX,Bouquet Christiane
HDSJ4CDU1,Deleze Jeremy
HDSUJCDU1,Giannetto Carmelo
HDSXHCDUX,Mariéthoz Michelle
HDSY8CDU1,Yoshimura Mototaro
HEUGBYE32,Martin Alexandre
HL95DMLGF,Roux Raphaël
HL9HKMLGF,Buccelloni Betty
HQB6AKQPJ,Ballay Marie-Pierre
HQB87KQPF,Mcmahon Wicht Nicolas
HQBPMKQPM,Bruegger Patrick
HQBQZKQP5,Perret Gary
HQBWNKQPM,Neyt Emmanuel
J2EB692XZ,Rimet Laurent
J2EMH92XM,Sansonnens Joël
J2EPM92X8,Neyroud Jean-François
J2EZK92XL,Duboux Jonas
J5834B5LA,von Siebenthal Nathalie
J583AB5LG,Waeber Pascal
J5879B5LW,Vesin Philippe
J58NKB5LG,Madar Eytan
J58S1B5L4,Vernaz Philippe
J58SMB5LD,Défago Sylvain
J7ZQ7H78T,Joris Thierry
JAD596AE5,Vanay Jérôme
JADBR6AEL,Leclercq Patrick
JADHU6AEA,Schittli Damien
JADKL6AE7,Pittier Jannick
JADR96AE8,Doms Jean-Pierre
JADWR6AEW,Luyet Patrick
JADZJ6AEA,Pesse Florent
JFQ6BUF1S,Sperandio Thierry
JFQDNUF1W,Sassi Renaud
JFQJNUF11,Maillard Michel
JFQPHUF16,Bobillier Valérie
JFQPMUF1D,Gilliéron Yann
JFQYXUF1L,Mussitelli Sophie
JJ1793JSM,Guidetti Pascal
JJ1KH3JS4,Bron Maximin
JJ1LP3JS9,Fischer Lysiane
JJ1MS3JS3,Brouchoud Fernand
JJ1R23JSA,Magnin Hervé
JNL43PNHB,Michellod Stéphanie
JNL5DPNH3,Beysard Paul-Alain
JNL7SPNHY,Martenet Evelyne
JNLCDPNHE,Roserens Léonard
JNLDZPNHB,Tissières Nadège
JNLEPPNHP,Abrantes José
JNLFTPNH9,Pollmann Erwin
JNLJYPNHR,Thiollay Bruno
JNLKXPNHC,Tristram David
JNLSLPNH9,Carrupt Stéphane
JNLUYPNHG,Hansen Laurie
JTW44STQN,Delodder Frederik
JTWD1STQ1,Darbellay Chloé
JTWH9STQ4,Boscherini Duccio
JTWMYSTQW,Renard Luc
K4FFEE4J7,Fracheboud Monique
K4FHQE4JT,Delgado Michel
K4FNDE4JL,Summermatter Jörg
K4FQAE4JA,Imhof Samuel
K4FSXE4JM,Lattion Fabien
K4FUNE4JA,Imhof Pierre-André
K4FWTE4JZ,Dorsaz Marie Dominique
KC5LBQCNK,Barbey Yvan
KK2AYLKZ2,Roulet Lionel
KK2FJLKZ6,Schmidiger Olivier
KK2JCLKZF,Raeber Burgdorfer Bernade
KK2LFLKZM,Howald Sébastien
KK2MXLKZ8,Mottier Miranda
LDS4RCDUA,Mottier Laurent
LDSEYCDU4,Allaz Marie
LDSSYCDUF,Siggen Bastien
LDSTDCDU1,Bridevaux Philippe
LEUDWYE3F,Tutic Vera
LJ1193JSQ,Schmid Alain
LJ1283JSE,Luisier Valerie
LJ1333JSQ,Kawata Ichiro
LJ14E3JSE,Colombara Benjamin
LJ1613JSE,Vallat Eric
LJ1DK3JSE,Pyle Steve
LJ1KP3JS8,Clerc Nadine
LJ1NR3JS8,Schwarz Sarah
LJ1TG3JSQ,L'Hoste Marine
LJ1U73JSW,Duc Rielle Céline
LJ1XX3JSD,Tapparel Camille
LWH2LRWBT,Boutet Julien
LWH3SRWB7,Ghisoli Fabrice
LWH56RWB6,Bellon Romain
LWH5HRWB4,Theux André
LWH8ERWBM,Raisoni Marino
LWHBPRWBM,Corbaz Philippe
LWHF7RWBR,Buffet Michel
LWHJKRWBK,Somma Virginia
LWHNCRWBE,Camuso Carmela
LWHQCRWBB,Mayencourt Gilles
LZX45GZ6L,Da Costa Pedro
LZX4LGZ67,Cornut Olivier
LZX6WGZ6P,Trochet Christophe
LZX6XGZ67,Grand Arnaud
LZX8BGZ6Y,Grilo Diana
LZXCEGZ6G,Vaquin Steve
LZXERGZ6R,Borgeat Séverine
LZXEXGZ6H,Muoser Luisa
LZXGAGZ68,Veri Cédric
LZXGUGZ6K,Mercuri Maria
LZXHHGZ6F,Thomas Philippe
LZXJ5GZ66,Gex Nicolas
LZXJTGZ64,Roh Sébastien
LZXLAGZ63,Delon Nathalie
LZXPNGZ63,Bovay Pierre-Yves
LZXTXGZ69,Bonvin Mélissa
LZXYXGZ64,Golay Serge
LZXZ7GZ6C,Denis Christine
M4FC4E4JG,Haug Philippe
M4FFDE4JR,Borloz Patrick
M4FLWE4JK,Saudan Corinne
M4FM9E4J7,Felley Jean-Yves
M4FPEE4JK,Roux Deve
MK2WHLKZM,Lagnel Vincent
MMJ4EXMDZ,Terrail Jacques
MMJ5EXMD9,Pinizzotto Alexandre
MMJ5GXMDE,Ravussin Isabelle
MMJ8DXMD3,Maret Céline
MMJ8ZXMD1,Van Kampen Peter
MMJ9GXMDA,Guignard Philippe
MMJB1XMDN,Arnaud Raphaëlle
MMJBBXMD3,Pochon Pascal
MMJKKXMD3,Franc Sabrina
MMJMTXMDU,Truffer Sean-Michel
MMJQUXMDE,Fluri Patrick
MMJRNXMDU,Brugnolo Valentin
MMJURXMDF,Matthys Fabienne
MYN6W1YWY,Doughty Davis Gregory
MYNCB1YWW,Bossy Jean-Daniel
MYNFF1YWD,De Boni Sandrine
MYNH51YWA,Gianini Philippe
MYNJD1YWF,Pacino Manuel
MYNL71YWZ,Berguerand Brigitte
MYNZM1YWK,Gex-Fabry Alexis
N2E2292XX,Taddei Fabio
N2E2L92XA,Sinnaeve Gaëlle
N2E4A92X3,Mayoraz Marc-Vincent
N2E5F92X4,Feller Richard
N2E8392XE,Tornare Yann
N2EBD92XM,Joray Charles-André
N2EDS92X3,Moos Firmin
N2EG692XQ,Tutic Zeljko
N2EGP92XU,Aubry Alexandre
N2EMC92XS,Thurre Patrice
N2ETN92X7,Baertschi Ivan
N58AHB5LD,Barby Catherine
N58ATB5L4,Veri Alexandre
N58GPB5LD,Fournier Samuel
N58HNB5LR,Osès Vincent
N58KGB5LB,Denniel Marie Claire
N58M7B5LG,Produit Timothee
N58RNB5LH,Braem Patrick
N7ZNXH78C,Fleury-Valloton Christell
NAD7B6AEM,Favre Emmanuel
NAD8Q6AED,Ecoeur Yves
NADM86AEN,Blanchard Dominique
NADT46AE8,Schmalz Ott Stephanie
NFQ3CUF19,Gertsch Silvain
NFQ46UF1P,Ulrich Florian
NFQ6PUF12,Eremia Radu
NFQ7PUF11,Comby Jean-Gratien
NFQEWUF15,Lodovici Julien
NFQGLUF18,Rouiller Stéphane
NFQXSUF1K,Zahner Daniela
NNL18PNHT,Kühni Joël
NNLABPNHM,Baillifard Magalie
NNLGRPNHM,Chambovey Jean-Philippe
NNLHXPNHB,De Cock Guillaume
NNLKTPNHP,Bovard Roland
NNLNJPNH3,Huitson Anthony
NNLPYPNHH,Rieser Guillaume
NNLQXPNHY,Vionnet Claude
NNLY3PNHY,Gex-Collet Christian
NNLZ8PNHK,Gullo David
NTWCNSTQE,Ecoeur Christel
NTWDESTQK,Brun Frederic
NTWL5STQY,Ansermoz Etienne
NTWRYSTQN,Piasenta Guillaume
NTWT6STQA,Lyon Katherine
NTWWLSTQ9,Daniel Quentin
PHG17AH4J,Pérès Pierre
PHGQ4AH4F,Parnigoni Marc
PHGSXAH48,Zavala Diana
PHGUQAH42,Marzio Giulia Roberta
PPM58ZPA7,Schwendi Philippe
PPMUFZPAP,Guignard Roland
PSRMG5SKE,Terranova Philippe
Q2E1J92X8,Schibli Nikolaus
Q2E8R92XD,Salzgeber Christine
Q2E9292XN,Allenbach Marc
Q2EA992XW,Tricot Sandra
Q2EBF92XD,Verniers Christophe
Q2EKE92XD,Ohnishi Tomonori
Q2EWJ92X2,D'Agostino Giuseppe
Q865N489Z,Gachet Gérard
Q86LU4892,De Garrini Luciano
Q86PG4892,Ançay Philippe
Q86R5489Z,Jacquier Wanda
QDSEKCDUN,Piguet Pascal
QJ14K3JSP,Lehner Frank
QJ15B3JSF,De Kalbermatten Audrey
QJ1DB3JS7,Ecoeur Christine
QJ1E33JSZ,Farquet Patrice
QJ1EN3JSH,Pralong Jerome
QJ1EX3JSR,Simond Gregory
QJ1P43JS3,De Buttet Christophe
QJ1TR3JSM,Tack Monica
QJ1TS3JSE,Buthey Jean-Michel
QJ1UA3JS4,Vouillamoz Christophe
QJ1X43JSK,Martinet Emilie
QJ1XW3JS8,Meyskens Ian
QNL11PNHU,Mayoraz Michelle
QNL16PNHY,Bourne Nic
QNL18PNHQ,Walpen Bernard
QNL7XPNHP,Barman Jeremie
QNLCMPNH3,Schmutz Frantz
QNLE1PNHA,Allemann Mathieu
QNLK9PNHB,Taccoz Patric
QNLKMPNHK,Etter Didier
QNLNQPNHU,Ogay Frédéric
QNLPWPNHP,Ferreira Barbara
QNLQKPNHC,Dünnenberger Simon
QNLSDPNHN,Kirkpatrick Larissa
QNLZ3PNH5,Bortone Valerie
QQBC3KQPJ,Déglise Bruno
QQBEDKQPZ,Kerr Andrew
QWH36RWB3,Genoud Thierry
QWHFDRWBW,Brandani Florent
QWHMQRWB2,Hughes Lee
QZX28GZ61,Cardeal Sonia
QZX2LGZ6T,Boldireff Alexandra
QZXBPGZ6M,Tcheau Alain
QZXCKGZ6R,Droz Bernard
QZXGZGZ6Y,Jaunin Fanny
QZXNCGZ6E,Quiros Martine
QZXPXGZ6X,Outin Mathilde
RB4D82BML,Grand Béat
RGTZEDGFC,Berthoud David
RRA368R27,Schwarz Willi
RRAFU8R2F,Durgnat Jacques
RRAYQ8R2J,Petrucci Fabien
S8633489L,Rey-Bellet Evelyne
S867Z489X,Miyazaki Takao
S86CF489H,Isabel Jean-Mairet
S86FJ489H,Frachenoud Eric
S86WZ489X,Filippin-Monnet Doris
SEU41YE35,Barras Line
SEUP4YE3F,Suter Krystel
SEUREYE3U,Schwab Dominique
SEUS8YE32,Raffin Jean-Paul
SQB2PKQPX,Steinbock Erich
SQB4AKQPA,Petrucci Ida
SQB9RKQP4,Descartes Pierre
SQBC6KQPC,Alexandre Sylvie
SQBENKQP4,Rausis Pierre-Yves
SQBF9KQPC,Fonjallaz Nathalie
SQBGTKQPM,Moulin Jean-Daniel
SQBH5KQPN,Mathey Allan
SQBK1KQPW,Rausis Manolya
SQBL8KQPR,Drost Heike
