acode,name
5GSTJNCSN,Voltolini David
5K9FTDM9F,Moulin Laurent
5R6R7J465,Theytaz Pascale
5YPL587PU,Chardon Joachim
5YPNF87P4,Giannoni Claire-Lise
67G1NETG8,Beney Isabelle
67G8GETGD,Genolet Grégoire
68FA73EFZ,Krupicka Robert
6ACZT15CC,Kohli Hans
6D5L1PQ5X,Enrico Pierre-Philippe
6HD1BYHD3,Schaber Paul
6WAL198A1,Morard Véronique
6WAT898AE,Favre Marc
6WAZT98A5,Sewer Stéphanie
6YPD98YPM,Vulliamy Odile
6ZT2DUDT9,Revaz Pascal
6ZT2YUDTM,Chatelanat-Marmier Stépha
6ZT47UDTM,Bellon Fanny
6ZT6AUDTM,Bianco Sandrine
6ZT6LUDT9,Jollien Frédéric
6ZT6RUDTE,Besson Christian
6ZT8AUDTK,Vandaële Katrien
6ZT8GUDTB,Bressoud Vincent
6ZT9GUDTA,Bridy Manu
6ZT9MUDTG,Hayoz Patrick
6ZTA9UDT6,Stepczynski Bettina
6ZTABUDT4,Lattion Philippe
6ZTAFUDTD,Paratte Yves
6ZTB5UDTB,Ambühl Beat
6ZTBQUDTK,Gaillard Sandrine
6ZTC9UDTT,Saunders Jane
6ZTDXUDTM,Bianco Romane
6ZTE8UDTG,Caloz Sabine
6ZTFGUDTT,Durel Alix
6ZTG4UDT6,Sandoz Bastien
6ZTGRUDT4,Streeck Jannis
6ZTHGUDTR,Schaller Claude
6ZTKUUDTK,Morend Rachel
6ZTLAUDT7,Comina Jonathan
6ZTLCUDTP,Crespo José
6ZTM6UDTG,von Arx Clément
6ZTMEUDTA,Vasey Nicolas
6ZTPMUDTP,Rosset Stéphane
6ZTPNUDT7,Sutter Monika
6ZTR5UDTR,Oliveira Edgard
6ZTTQUDTY,Haldi Diego
6ZTX8UDT4,Coghlan Carla
6ZTZ8UDTR,Andrey Fabien
6ZTZTUDTH,Fatton Anna
7CB5BZKBD,Jenny Patrick
7CB83ZCBM,Lambelet Jean-Michel
7CBYQZKB8,Délèze Jean-Marc
7GSSNNCSL,De Kalbermatten Yves
82Y7HSJYN,Droz-Krawiec Natacha
83H5H2GHC,Gailland Pierre-André
85423X249,Swalus Marcel
8544RX24Y,Carquillat Yves
87G2AEAGD,Berclaz Stephan
87G2BEAG6,Pierret Jacques
87G46EAGS,Overdick Valérie
87G5EEAGL,Vonlanthen Sebastien
87G72EAGB,Kachornvitaya Rainny
87G7CEAG8,Bruttin Pierre
87G84EAGX,Crétenet Denis
87G88EAGG,Balleys Véronique
87G8LEAGJ,Cerf Marie-Noelle
87G99EAGQ,Hoang Dinh Tuong
87GA2EAGX,Pittet Christine
87GABEAGG,Le Moigne Sébastien
87GBNEAGX,Pipoz Sacha
87GBUEAGG,Gohard Frederic
87GGFEAG1,Métrailler Sylvain
87GHEEAG9,Kiechler Matthias
87GK1EAGX,Héritier Germaine
87GL4EAGD,Glassey Misaël
87GLLEAG6,Geiger David
87GMDEAGQ,Balet Michael
87GMLEAGU,Moret Sébastien
87GNAEAGH,Carron Jonas
87GP7EAGD,Thiebaud Stephanie
87GPSEAG6,Collins Jasmin
87GQWEAGL,Oppliger Nicolas
87GR5EAGE,Hauenstein Cédric
87GRPEAG9,Carron Louis
87GSPEAG8,Lloret Cécile
87GZ8EAGE,Debonneville Julien
87GZMEAG9,Machiels Heidi
8ACFW1FCL,De Kalbermatten Michael
8ACL31FCU,Sassi Geneviève
8R6YKJC6Y,Seydoux Fabienne
8TR1NL5RW,Fellay Claudine
8TR1SL5RC,Décaillet Léonard
8TR3FL5RS,Favre Nicolas
8TR49L5RD,Titzé Patrick
8TR4NL5RT,Moll Florence
8TRCRL5RY,Campini Dominique
8TRD3L5R6,Dayer Romain
8TRE4L5R9,Héritier Thomas
8TRKHL5RH,Rymann Christine
8TRQ7L5R1,Delessert Serge
98F2Q3EF2,Desponds Guillaume
98F4L3EF2,Vonlanthen Sebastien
98F5B3EF7,Delaloye Stéphane
98F7D3EFK,Nouvelle-Norton Joanna
98F8U3EF5,Gerber Thomas
98FAD3EFA,Bellon Camille
98FB43EFR,Koheler Dietrich
98FBM3EF5,Delaloye Benoit
98FC43EFQ,Schnegg Alizée
98FGJ3EFX,Girard-Dénervaud Colette
98FHJ3EF7,Chevrolet Hugo
98FK23EFR,Roethlisberger Jean-Marie
98FKZ3EF5,Haddad Emmanuelle
98FLM3EFK,Berthet-Paris Stéphanie
98FN83EF5,Jehannet Jérôme
98FP53EFK,Spieler Gael
98FRD3EFP,Desuzing Ana Maria
98FRH3EF7,Soucas Meryem
98FX33EFX,Beytrison Francine
98FZ13EFM,Smagghe Marie-Laure
9EN13R1NB,Fernandes Casimiro
9ENSFR1NL,Voutaz Mathieu
9ENTCR1NB,Francey Eric
9Q2TAGL22,Grenson Didier
9Q2UWGL28,Sauteur Christian
9Q2Y9GL2A,Bianco Mathilde
9Q2YEGL28,Moos Thierry
9UL2SAULD,Praz Patrick
A3HQ723HA,Sauteur Louis
AACHL1ACK,Giachino Primo
AHD6BYSD8,Marchon Michel
AK9FYDM9W,Paquier Alain
B7G3QE7GM,Heritier Gérard-Philippe
B8FHD3EF1,Beytrison Linda
B8FZP3EFL,Barmaz Simon
BBE7LTBEA,Crettenand Yvon
BBEHTTBEC,Bovier Marc
BD52CPQ52,Graz Olivier
BD56MPQ52,Robyr Thomas
BD58FPQ55,Bailly Jean-Luc
BD59DPQ5Z,Ansermet Nicole
BD5DMPQ5D,Gellerstad Christian
BD5H9PQ5W,Praz Fabien
BD5R7PQ57,Patchett Annabelle
BD5R7PQ5W,Larpin Gregory
BM36TQM3F,Epiney Lucien
BQ2SFGL2L,Bossel Jean-Noel
BWA1F98A5,Farruet Norbert
BWA3598AR,Scyboz Jacques
BWA3N98A5,Granger Alexandre
BWA4U98AC,Rizzi Caroline
BWA6P98AC,Roussin Aude
BWA9Q98AU,Verhaeghe Chris
BWA9X98AY,Sierro Léa
BWACQ98AK,Gremaud Söbastien
BWAD298AC,Fink Annick
BWAE498AY,Dayen Didier
BWAF198AK,Munoz Thomas
BWAFN98AB,Cardinaux Pierre-Yves
BWAG398A3,Kohler Sabrina
BWAGG98AT,Levrand Pierre
BWAJ398AP,Jollien Yvan
BWAJM98A7,Sanchez Valérie
BWAMF98AY,Pattaroni Laura
BWANE98AA,Orfane Francesca
BWAQN98A7,Theytaz Quentin
BWAS498AK,Gaze-Stanffacher Eveline
BWATF98AR,Dubuis Valentin
BWATJ98A5,Baillod Celine
BWAUD98A7,Theytaz Marc
BWAXD98AT,Moix Liliane
BWAXW98A3,Borloz Stéphane
BWAY598AL,Gay Alexandre
BWAYJ98AP,Verbruggen Anne-Marie
BWAYL98A7,Bellon Francine
BWAZW98AQ,Norton Angus
CGSXFNGS5,Theytaz Patrick
CGSY2NGS5,van Hoof Monique
CPXMGFGX5,Piguet Nicolas
CPXMUFGXQ,Demierre Simone
D2YT1SJYC,Reist Emilie
D54XKX24L,Vuissoz Jean-Noël
D7GDQEAGP,Lang Doris
D7GFXEAGR,Steiner Jean-Pierre
D91WG5918,Costa César
DACNM1FCN,Constantin Viviane
DACQE1FCY,Dorthe Pierre-Alain
DACYH1FCU,Gillioz Fernand
DFKA5HNKN,Gattlen Djazira
DM31BQT3U,Lathion Michael
DM31XQT3Q,Simpson Rob
DM33SQT3Q,Carron Tina
DM359QT3S,Hugonnet Marcia
DM35RQT3W,Spahr Céline
DM373QT33,Keller Brian
DM3CAQT31,Kirchmayr Arno M.
DM3FYQT3J,Willemin Jean-Daniel
DM3J4QT3D,Woehrlé Christian
DM3KCQT3B,Seppez Jessica
DM3KHQT38,Bérard Yvonne
DM3NEQT3Q,Lachat Jacob
DM3NHQT3U,Ballestraz Guillaume
DM3PDQT3L,Valiquer Frédéric
DM3Q9QT3W,Nussbaum André
DM3QSQT3S,Stewart-Harris George
DM3RZQT3H,Dutruy Katja
DM3SSQT31,Youssoufi Khalissa
DM3TJQT3E,Carenini Nicola
DM3U9QT3S,Munoz Bernard
DM3URQT3W,Henzi Lisa
DM3W3QT33,Scalena Franco
DM3W6QT3N,Borgeaud Fabrice
DM3W9QT31,Goumaz Maxime
DTR7GL5RX,Pellé Ludovic
DTRDML5R1,Abrantes Madalena
DTRJWL5R5,Genoud Christophe
DTRXPL5R5,Rudaz Annick
E2YR2SJYZ,Guignard Roland
E2YTNSJYY,Klaus Steve
E3HQ923H3,Fragniere Michel
E5422X24Y,Morath Yvan
E547AX24Q,Pfund Nicolas
E54AEX24R,Martin Sophie
E54E8X24L,Rosa Gabriele
E54EHX242,Crettaz Romain
E54JYX24Z,Berclaz Kerim
E54MYX247,Viollet Pascale
E54QUX24J,Mariéthoz Laura
EAC131FCC,Gremaud Stéphane
EAC1Z1FCS,Bobillier Pascal
EAC3D1FCS,Nagel Romain
EAC3R1FCC,Petitdemange Olivier
EAC4L1FC6,Dutoit Carole
EAC5D1FC1,Valloton Delphine
EAC5Q1FC3,Gillieron Janine
EAC6X1FC6,Egli Annick
EAC741FCA,Cardeal Sonia
EAC7K1FCB,Roduit Aude
EAC991FC9,Felder Hans
EAC9A1FCE,Zech Karin
EACAE1FCH,Roduit Mathilde
EACC31FCQ,Charpiot Thierry
EACC41FCU,Ramirez Camilla
EACD41FC4,Crot Pierre
EACDY1FC6,Hoecht Sylvie
EACEA1FC9,Lachat Claude
EACEL1FCE,Tappy Sabine
EACF11FCE,Wegener Carolina
EACF51FC9,Chacon Monica
EACG51FCX,Chauvin Arthur
EACJN1FCX,Duc Regula
EACJU1FCG,Boesiger Alice
EACKP1FCH,Michellod Sandrine
EACM91FCE,Töns Sylvia
EACN21FCS,Lingg Albert
EACNU1FCC,Délèze Fanny
EACPU1FCA,Perruchoud Vincent
EACQZ1FC3,Kiechler Marcel
EACRA1FCL,Farquet Alexandre
EACSQ1FCU,Gremaud Simon
EACSZ1FCQ,Vouillamoz Eddy
EACT81FCS,Vuistiner Ismaël
EACTC1FCC,Pralong Jodie
EACUD1FC1,Alves Flavio
EACUQ1FC3,Mayoraz Philippe
EACWQ1FCQ,Schwab Michel
EACWX1FCU,Fivian Chantal
EACX51FCG,Jeannotat Lionel
EACXB1FCX,Jorge Rafael
EACYL1FC1,Hofmann Charlie
EACYX1FC3,Pillonel Michelle
EACZD1FCL,Aebi Frédéric
EFK8HHNKD,Paris Julien
EFK8THNK4,Llebeau Marie Noelle
EFKC1HNK7,Ruchat Stéphane
EFKFWHNKN,Bovier Mélanie
EFKK9HNK6,Mayoraz Joelle
EFKUMHNK5,Ruch Dominique
EGS4NNGSY,Roduit Eve-Marie
EGSBBNGS9,Cox Martin
EGSF9NGS7,Müller Paul
EGSYJNGSU,Horner André
EJ7MPBW7W,Buchs Emanuel
ER6WHJR6S,Melo Alvaro
F4UMHWYUH,Pannatier Benjamin
F7G32EAGX,Pradervand Eric
FCB4FZKBF,Fuchsmann Thierry
FCBGZZKBW,Sewer Laure
FCBMTZKBJ,De Kalbermatten Audrey
FK9CXDM9G,Cotroneo Laura
FM3SNQT3C,Morier Bernard
FYPFX87PW,Bovard Roland
G1ZN24HZ1,Rébora Daniel
GLJ6SCXJX,Brulhart Yann
GLJQ5CXJN,Hammett Paul
GLJWXCXJ5,Terrettaz Celia
GPX7BFPXY,Zuber Jeremie
GULJJAULS,Kuster Alain
H4UB1W4U4,Mayoraz Alexandre
HHDEWYHDB,Benoit Edouard
HJ784BW7N,Kolly Marianne
HJ7CEBW7T,Papaux Sophie
HJ7DMBW7E,Morard Julien
HJ7FXBW7T,Funcasta Eric
HJ7H3BW7Z,Hager Charlotte
HJ7JSBW72,Faller Nicolas
HJ7N4BW78,Mellina Fabien
HJ7PKBW77,Staveley Andy
HK9AUDK9N,Reist Antoine
HNM186ZMB,Jobin Arnaud
HNM1B6ZMK,Jeannotat Thimothée
HNM396ZMK,Jeltsch Alain
HNM3E6ZMB,Knoepfli Damien
HNM526ZMX,Dupont Didier
HNM656ZMU,Luyet Patrick
HNM6J6ZMY,Afonso Marcel
HNM746ZMM,Bähler Beat
HNM7Z6ZM9,Morche Claude
HNM8F6ZM4,Emmerechts Line
HNM9F6ZM3,Crittin Valerie
HNMBL6ZM4,Mayoraz Nathalie
HNMBY6ZMD,De Siebenthal Nicolas
HNMC86ZMP,Roulet Isaline
HNMCS6ZM7,Caillet-Bois Susanne
HNMDH6ZMU,Monney Vincent
HNMDU6ZMY,Barbey Horner Jessica
HNMEX6ZM3,Zaidi Farouk
HNMFL6ZMP,Déray Jonathan
HNMGA6ZMC,Morend Berangère
HNMHJ6ZMG,Barras Torres Véronique
HNMJ26ZMC,Aerts Marina
HNMJU6ZMS,Meyer David
HNMKG6ZM6,Ballini-Belche Malou
HNMKP6ZM4,Zuercher Sophie
HNMLH6ZMM,Kronisch Caroline
HNMNH6ZMK,Carrupt Quentin
HNMNZ6ZMB,Fauchère Camille
HNMPT6ZM9,Nendaz Sébastien
HNMPU6ZMM,Nguyen Raphaël
HNMQC6ZMR,Flament Catherine
HNMQH6ZMH,Pfammatter Géraldine
HNMSA6ZM7,Dogast Nathan
HNMSC6ZMP,Palazzo Nicolas
HNMSP6ZML,Salzgeber Daniel
HNMTL6ZMB,Porchet Mélanie
HNMTP6ZMK,Giannoni Robin
HNMUM6ZMR,Bortis Pierre-Alain
HNMUU6ZMH,Bangerter Laurent
HNMWN6ZM7,Juilland Florence
HNMX56ZMS,Petite Xavier
HNMX66ZMC,Dubach Pierre
HNMYG6ZMH,Suardet Philippe
HNMZ46ZMJ,Bitschnau Claude-Alain
HYP1R8YPR,Detrez Jean Sebastien
HZT4HUDTL,Ecknauer Nicolas
HZT86UDTJ,Luyet Charles-Albert
HZTNBUDTU,Bruchez Stéphanie
J4U7LWYUW,Parlange Mary
J4UBLWYUL,Tinguely Patrick
J4UH7WYU8,Bertschi Hans
J4UHWWYUA,Crettaz Camille
J4ULNWYUZ,Petitpierre Ariane
J4UN4WYUN,Felder Stefan
J4UPDWYUZ,Enguix Sergio
J6Q9176QJ,Helbling Serge
JACLQ1FC7,Bovier Amélie
JBEYCTBED,Pidoux Serge
JK9C5DM96,Aelvoet Pauline
JK9DZDM9Z,Martinelli Joelle
JTRE5L5RN,Grand Daniela
JYP4A87PW,Chollet Maya
JYP7N87P8,Lamon Nathalie
JYPEH87PU,Richard Jean-Patrik
K3HGN23HG,Calderon Manuel
KCBDFZCBY,Vernier Patrice
KK93FDK9H,Epiney Jean-Marc
KK9JNDK93,Gex-Fabry Alexis
KS8G9MB83,Crettex Jean-Christophe
L2Y2WSJYW,Collier Michael
L2Y4WSJY5,Angéloz Henri
L2YKYSJY3,Sassi Manu
L541AX24P,Lachat Isaline
L541YX24L,Tappy Gabriel
L5428X24X,Bruchez Nathanael
L542RX24G,Vaucher Laurent
L5437X24L,Nier Samantha
L543FX24P,Buchard Arnaud
L544NX241,Bacquet Miguel
L5453X24B,De La Fuente Martín Santi
L545TX24K,Armelao Vanessa
L5462X24N,Buclin Julie
L547MX24G,Crettenand Sébastien
L547XX24X,Johner David
L548SX249,Crettaz Martine
L548YX24E,Le Bloa Julie
L54APX245,Schmid William
L54APX24U,Larpin Tristan
L54B4X249,Rudaz Cendrine
L54BZX24E,Délèze Frédéric
L54CQX24H,Chauvin Serge
L54D9X241,Nimis Olivier
L54FRX24S,Hrebec Laura
L54HKX244,Hayverkemper Andreas
L54HMX246,Maule Flora
L54J7X24U,Jeanroy Lucie
L54K2X249,Madero Fernanda
L54KHX24E,Cornee Marius
L54L2X24X,Wyss Roland
L54LBX24G,Lathion Florian
L54MTX24S,Pilloud Léonard
L54NCX24L,Wegener Jean-Pierre
L54P3X24G,Bonnet Claude-Alain
L54PWX24X,Malle Karine
L54QBX24B,Scalea Alberto
L54RJX244,Gay-Des-Combes Cécile
L54RWX246,Terreaux Lucienne
L54S4X24H,Colomb Miguel
L54SNX24R,Jeannotat Sophie
L54U3X24B,Delessert Nicolas
L54ULX248,Sigrist Vladimir
L54UTX24K,Ruchonnet Jérôme
L54WDX24R,Bianco Lucien
L54Y4X24B,Dutoit Didier
L54Z1X244,Klaus Patrick
L54ZHX246,Buffat Christelle
LCBN3ZCBB,Cremer Jean-Claude
LCBS8ZCBP,Detrez Jean-Luc
LCBZWZCBG,Risse Jean-Marie
LFK2ZHNKZ,Stuby Claude-Alain
LFK56HNKB,Gaillard Jean-Louis
LFKADHNKM,Ansermet Pascal
LFKCSHNKS,Luisier Francoise
LFKD3HNKX,Brodard-Clerc Valérie
LFKEPHNK6,Vaucher Yann
LFKQAHNKU,Pitteloud David
LFKSNHNKW,Sassi Renaud
LFKWDHNKW,Voutaz Antoinette
LFKWNHNKS,Fao Samuel
LFKXTHNKM,Hertzeisen David
LNMHW6ZME,Regamey Mathieu
LNMKZ6ZMA,Hugonnet Blaise
LNMSR6ZMK,Schucan Sandra
LNMTD6ZMZ,Zuber Jean-Philippe
LR6KEJR6T,Burns Billy
LR6QWJR6J,Mayoraz Francoise
LZTF7UDTE,Lattion Natacha
M54QYXF47,Dayer Rémy
MPXCCFGX7,Zuber Benno
MR6DQJ46W,Bridet Laurent
N4U4YWYUF,Voutaz Pierre-Louis
N4UMCWYUJ,Spahr Laurent
N4URNW4U5,Ducrey Jean-Marc
NCB1JZKBD,Frei Bruno
NCBUHZKBJ,Mercier Maurice
NK959DM9S,Mayoraz Stéphane
NK9HYDM9H,Cortat Hervé
NK9NEDM9Q,Eremia Radu
NK9PXDM92,Jordan Nicolas
NM36MQT31,von Gunten Vera
NM3FHQT3S,Dayer Anny
NM3L8QT3G,Michellod Benoit
NM3MGQT34,Bitz Burns Anita
NS8HGMS8A,Therssens Marc
NYP3J87P9,Günter Stephane
NYPD887PL,Luisier Jean-Michel
P91LX591N,Nissille Jacques
P91ZJ591W,Pillet Pascal
PEN98R1N6,Morard Christian
PENXGR1NE,Debons Laurent
PQ22GGL2T,Metroz Patrick
PQ23SGL2L,Savoy Charly
PQ24CGL2T,Alter Caroline
PQ26KGL2T,Bornet Vincent
PQ29SGL2F,Moix Arnaud
PQ2AEGL2Y,Huther Vincent
PQ2EYGL2F,Barbey Solène
PQ2G6GL2Y,Richoz Philippe
PQ2J8GL2N,Dysli Damien
PQ2M5GL2C,Butty Marie-Jeanne
PQ2MNGL2F,Sutter Philipp
PQ2NNGL2E,Yerli Cattin Laurence
PQ2Z6GL2F,Murray David
Q3H4B23HB,Horner Muriel
Q3H7D23H5,Urio Jerome
Q546KX24A,Ruch Myriam
Q54AEX24F,Nouvelle-Norton Leo
Q54GNX249,Bovier Julie
Q54LQX24Z,Monnerat Jose
Q54N2X241,De Kalbermatten Sandra
Q54WBX24W,Berthet Lionel
QAC5K1FC8,Bisson Yannick
QAC7M1FCX,Savioz Frédéric
QAC941FCS,Rivals Jean-Paul
QACDA1FCN,Marquet Anna
QACHQ1FC4,Veillon Fabio
QACKZ1FCM,Viollet Brigitte
QACNL1FCP,Dayer Samuel
QACYT1FC8,Titzé Frédérick
QFK3UHNKA,Sewer Alain
QFKT9HNKA,Gonvers Sébastien
QFKYJHNKM,Carquillat Ursula
QGSJPNGSH,Abrantes Jose
QNML26ZM8,Mayoraz Michel
QTR24L5R3,Carrupt Geneviève
QTR2RL5R1,Debons Corine
QTR31L5RE,Vogel Jean-Philippe
QTR4CL5RP,Haldi Maryline
QTR4PL5RL,Perrier Yves
QTR5XL5RD,Constantin Nadia
QTR6GL5RL,Crettaz Steve
QTR6KL5RP,Haddad Stéphane
QTR87L5RQ,Tappy Luc
QTR8FL5RU,Lachat Nathan
QTR93L5RH,Genzoni Salomé
QTR9AL5RR,Lauper Philippe
QTRBDL5RQ,Zech Bernd
QTRCFL5RJ,Mayoraz Florence
QTRCSL5RX,Lugrin-Passello Jacquelin
QTRD8L5RP,Waegli Jean-Michel
QTRDJL5RL,Faoro Sacha
QTREFL5RH,Oggier Crétenet Pascale
QTRELL5RR,Kolly Matthieu
QTRF1L5RR,Zanetti Loic
QTRF2L5RH,Lingg Gisela
QTRG7L5RB,Tuano Joan
QTRG9L5R8,Charpiot Christine
QTRJ5L5RB,Gremion Christophe
QTRJGL5R8,Schwab Sonya
QTRK6L5RQ,Gassmann Sébastien
QTRLBL5R1,Gendre Grégoire
QTRM9L5RR,Salzmann Peter
QTRMQL5RH,Axer Simon
QTRP3L5R1,Zufferey Maxime
QTRTCL5RP,van Eykew Eddy
QTRTPL5RL,Roux Jean-Jacques
QTRU7L5RT,Girardin Alexandre
QTRXHL5RB,Zemp Christophe
QTRXJL5R8,Papilloud Christophe
QTRYNL5R6,Clement René
QTRZFL5RS,Sauteur Alain
R1ZDP4HZB,Favre Christian
R1ZLJ4HZJ,Bodevin Camille
R1ZX44HZS,Pesse Pascal
R3HSJ23H5,Padua Saul
R915T531Z,Planchamp Olivier
RGSD8NGSA,Mathieu Armin
RR6NRJR68,Delitroz Pierre-Andre
RR6S6JR6L,Emery Eric
RR6SCJR64,Barmaz Luc
RXW84KSW6,Coppey Sylvie
SD5MTPQ5L,Prieto Perret Monica
SJ71GBW7G,Chassot Sarah
SJ722BW7R,Fernandez Andrea
SJ73CBW7G,Monachon Mathieu
SJ741BW7Z,Zimmermann Catherine
SJ74JBW7R,Rudaz Elvis
SJ751BW7Y,Giannoni Daniel
SJ778BW7S,Nefs Rini
SJ77CBW7C,Munoz Adrian
SJ78EBW7T,Roth Rolf
SJ792BW7K,Ruffieux Tamara
SJ79SBW78,Savoy Christine
SJ7AGBW77,Franssen Nathalie
SJ7ASBW7P,Tapparel Mariette
SJ7B9BW73,Reimondez Esteban
SJ7BPBW7T,Soguel Archibald
SJ7C3BW74,Aricane Birgül
SJ7GMBW77,Técher Jean-Louis
SJ7HABW7Y,Monneron Laurent
SJ7HYBW7U,Walther Gilles
SJ7K7BW7T,Weisser Joelle
SJ7KMBW73,Guala Florence
SJ7L7BW7S,Dardel Stéphane
SJ7LXBW7C,Muggli Luc
SJ7MGBW7K,Mernica Tahir
SJ7N7BW71,Brodard Maxime
SJ7NABW73,Clavien Anne-Françoise
SJ7PBBW7C,Streeck Lino
SJ7PFBW7S,Fussinger Alex
SJ7Q8BW79,De La Fuente Faustino
SJ7QMBW7M,Bornet Mathieu
SJ7RQBW7Y,Voutaz Lucie
SJ7RZBW7U,Verhaeghe Bart
SJ7SDBW76,Zasso Michael
SJ7SZBW74,Huijbregts Eddy
SJ7U1BW79,Ansermet Christine
SJ7U5BW7M,Laublel Gérard
SJ7WLBW76,Stiefel Peter
SJ7WQBW74,Chevrolet Dimitri
SJ7XXBW77,Carnevale Vito
SJ7YJBW7M,Pitteloud Emilie
SJ7ZBBW7Y,Pinto David
SJ7ZXBW7U,Espi Pilar
SS8SWMS8A,Dayer Jean-Jacques
STRPWLART,Loye Eric
SWA3G98AW,Morier Marie-France
SWAFM98AJ,Tissot Christophe
SWARE98AL,Tacca Gianni
SWAYG98A1,Borcard Colette
SZT3TUDTR,Metrailler Denis
SZT6WUDTW,Paknyiat Hadi
SZT72UDT2,Kiondo Penuel
SZTE8UDTJ,Haussermann Mark
SZTE9UDTU,Queralto Cristina
SZTFXUDTN,De Palézieux Aline
SZTGPUDTT,Staveley Shirley
SZTQFUDT7,Dubuis Evelyne
SZTUKUDTL,Koknev Artem
T3H3T2RHN,Descombes Francois
T4U2BWYU8,Chanson André
TK9DXDM98,Crettaz Claudine
TPXWRFPXR,Kummer Pierre-Alain
TR6LCJ46W,Schena Dino
U6Q2Q76QC,Peng Renato
U8F443EFD,Schlegel Julien
U8FDM3EF7,Bellon Guillaume
U8FSM3EFH,Morard Kevin
UD51BPQ59,Rossetti Lorena
UD51ZPQ5M,Cessa Virginie
UD539PQ59,Seitz Patrick
UD53DPQ5M,Soucas Patrick
UD552PQ5F,Schmid Gregoire
UD55APQ5C,Haegler Michaël
UD586PQ5Q,Santiago Manuel
UD5A5PQ58,Nicolet Nancy
UD5BKPQ5Q,Prost Claude
UD5CBPQ5G,Bisson Carole
UD5CLPQ5A,Bovier Raphael
UD5FHPQ5A,Fluckiger David
UD5H3PQ5F,Premand Serge
UD5KLPQ5Y,Rigolet Benoît
UD5NHPQ5Y,Lattion Johanna
UD5PLPQ5T,Lebet Marie-Claude
UD5Q1PQ54,Müller Lorenz
UD5RAPQ5F,Le Gentil David
UD5SFPQ5G,Buehlemann Ernst
