acode,name
MGH4RWGFT,Zwyssig Nevio
MGH7XWGFG,Eggenberger Kurt
MGHCDWGFU,Laube Sina
MGHEQWGFU,Zisler Lukas
MGHFEWGFU,Strässle Martin
MGHP9WGFT,Sommer Alicia
MGHW8WGFB,Wiedmer Soraya
MKU3HEKZ5,Muff Corinne
MKUCKEKZ1,Habegger Erika
MKUHGEKZH,Wüst Markus
MKUKWEKZU,Wullschleger Rene
MMPSG1MDH,Spiegel Peter
MP17PJPAP,Ryser Olivia
MP1WPJPAP,Jtta Maximiliana
MRS1DDR2W,Formoso Luca
MRSE7DR29,Schmid Claudia
MRSGXDR2G,Griesser Thomas
MRSWDDR2Q,Müller Livia
MRSWLDR25,Käppeli Michael
MY9CDLYWG,Stoffel Richard
MY9K7LYWU,Weber Ramona
N2K87U2XK,Obrist Gabriella
N2K9PU2XA,Händle Heinz
N735DX78M,Steinberg Max
N73E3X78K,Benz Marc
N73UDX78M,Peter Danja
N73W6X784,Graf Roman
NARJKSAEX,Merian Gabriela
NARLSSAEK,Müller Martin
NARLWSAEB,Bachmann Ruth
NF43KBF1K,Peter Peter
NMP251MDR,Zurkirchen Julian
NMP371MDN,Osterwalder Tim
NMP4R1MDG,Morel Aloysia
NMP5E1MDY,Zentner Christina
NMP6M1MDJ,Reck Isabel
NMP9L1MD6,Peter Regula
NMP9Q1MD4,Gremaud Jeanne
NMPAQ1MDL,Rüegg Andreas
NMPB61MD2,Scheurer Samuel
NMPC21MDC,Ohlendorf Carmen
NMPDC1MDX,Moser Ruth
NMPER1MD6,Maag Tobias
NMPEZ1MDD,Gull Seya
NMPFC1MD6,Benz Francois
NMPGM1MD9,De Martin Michael
NMPHM1MD8,Nef Marcel
NMPHS1MDK,Maag Annina
NMPJA1MD9,Zimmermann Peter
NMPK41MD2,Brupbacher Marius
NMPLK1MDR,Tiemann Alina
NMPMP1MDK,Kuhnert Tobias
NMPQW1MDY,Weiler Hanni
NMPR41MDK,Geeler Robin
NMPSU1MDC,Fehr Marvin
NMPSW1MDW,Knellwolf Pascale
NMPU21MDQ,Lang Oliver
NMPUE1MDY,Hofer Karin
NMPWG1MDC,Iselin Mathieu
NMPYE1MDU,Müller Cédric
NMPYH1MDY,Zwahlen Jürg
NMPZF1MDK,Angst Loris
NTGS3HTQB,Kuhn Mathias
NTGUFHTQL,Méan Yves-Manuel
NTGYLHTQ2,Rub André
NY972LYWM,Büchi Brigitte
NY9CHLYWM,Seal Jonathan
NY9FYLYW7,Schaad Christian
NY9LNLYWY,Denzler Urs
NY9PDLYWY,Marty Toni
NY9STLYWM,Kyburz Patrick
NY9W2LYWM,Fritz Thomas
PBQD9FBMH,Klee Toni
Q2K1BU2XC,Gurtner Seraina
Q2K2KU2XK,Becca Salvi
Q2K39U2XC,Zgraggen Joshua
Q2K3GU2XF,Schneider Martin
Q2K52U2XP,Habegger Michelle
Q2K5TU2XL,Janssen Justin
Q2K6DU2X4,Zenettini Laura
Q2K7AU2XK,Schröder Timo
Q2K8DU2XR,Tunesi Jennifer
Q2K9SU2X9,Aeschliumann Sandro
Q2KBBU2XR,Korner Livio
Q2KC4U2XY,Wüst Julius
Q2KD3U2X4,Frommenwiler Fabian
Q2KJ8U2XA,Legros Emilie
Q2KK6U2XH,Gasser Ladina
Q2KKKU2XR,Sieber Dominique
Q2KLFU2X8,Ringger Piet
Q2KLPU2XK,Feldmann Barbara
Q2KPZU2X8,Stierli Noemi
Q2KTRU2XF,Dütschler Markus
Q2KWXU2XY,Liechti David
Q2KWZU2XQ,Kraus Bret
Q2KXMU2XG,Grütter Allan
Q2KYEU2XT,Huber Regula
Q2KZNU2XL,Steiner Kim
QF4XZBF1N,Zimmermann Leon
QF4ZABF1F,Mayer Martin
QJM6TPJSY,Wagner Jasmin
QJMANPJSS,Wagner Michael
QJMMSPJS3,Greuter Patrick
QNYJC9NHR,Lushi Gasper
QNYJH9NHH,Kessler Christoph
R9LQ6N9TS,Barns Jenny
RBQ99FBM1,Wiedmer Jannis
RBQQSFBMU,Widmer Thomas
RGHRYWGFU,De Jong Jan
RP1KGJPA9,Fuchs Jonas
RRSSYDR2D,Zahler Andreas
RUE832U76,Frieden Jannik
RUEHD2U7X,Hubmann Lisa
S85FTC89T,Maurer Susanne
S85JPC89F,Klein Robin
S85QYC89F,Loum Malick Steven
S85UAC89F,Glaus Sara
SSD4XASK4,Meister Roland
SSDYBASK3,Hartmann Roger
T4B8XQ4JW,Benz Reto
T4B9QQ4J2,Ammann Barbara
T4BAUQ4JS,Peter Tanja
T4BDKQ4J8,Stähli Bernard
T4BHBQ4JK,Possberg Vanessa
T4BJ3Q4JM,Kurzen Andrea
T73CGX78H,Betschart Ueli
TC6838CNR,Senn Siana
TC6CB8CNC,Wiederkehr Kristina
TC6CD8CN9,Frieden Xenia
TC6CP8CNF,Sommer Sabine
TC6DN8CNT,Wildhaber Andrea
TC6GL8CNY,Zoller Melanie
TC6RX8CNP,Albert Jamie
TC6S98CN5,Walt Kristina
TC6XE8CNG,Santarsiero Patrizia
TGH9GWGFG,Bühler Berni
TGHE2WGFG,Wandebroek Sophie
TGHFNWGFG,Matzinger Thomas
TGHM3WGFR,Büchi Rosmarie
TKU1AEKZA,M'Tir Woisim
TKU3FEKZA,Nivola Gianpaolo
TKUGREKZC,Fuchs Kaspar
TKULUEKZ9,Wild Yannic
TMPRD1MDS,Hürzeler Thomas
TMPTW1MDP,Bättig Petra
TRS5LDR2P,Marioni Laura
TRS7ADR2B,Ehrle Martin
TRS9PDR2U,Meier Markus
TRSCTDR2U,Tauscher Nina
TRSE5DR2U,Schmidhauser Luca
TRSFFDR2U,Fehlmann Willi
TRSJNDR23,Rus Jakub
TRSPEDR2T,Möckli Daniel
TRSQDDR2P,Küppers Noah
TRSSYDR2B,Schmidli Diana
TRSULDR2P,Steinebrunner Larissa
TRSWADR2B,Hagen Christian
TRSXBDR23,Hug Norina
TRSYUDR23,Ulrich Renato
TRSZNDR2C,Steiner Stefan
TRSZWDR2F,Galli René
TY9CCLYW1,Casserini Björn
TY9DHLYWF,Baumann Therese
TY9GALYW4,Oetiker Iderluce
TY9SELYW3,Haas Nicole
TY9U6LYW7,Schoch Walter
ULNEQYLGJ,Dudli Jonathan
W2K5NU2XK,Schmidli Sandro
W5C4365LP,Ammann Samuel
W5C7Y65L3,Bolli Benjamin
W5CBJ65LQ,Lauper Cindy
W5CHM65LC,Hagn Marko
WAR1LSAEY,Zweimüller Wendelin
WAR2NSAEP,Candolfi Nelson
WAR3XSAEY,Fusaro Raoul
WAR5XSAEW,Okle Jeanine
WAR66SAE9,Vanvossel Thomas
WAR78SAEP,Grob Severin
WAR7SSAE7,Tunesi Lana
WAR8BSAE8,Keller Nuria
WAR9FSAEG,Ramp Hansjörg
WARAKSAE8,Beck Raphael
WARBZSAEB,Müller Gallus
WARC3SAE1,Rossinelli Mara
WARCCSAET,Huber Roger
WARDESAEE,Müller Benjamin
WARDTSAE9,Aeschlimann Fiona
WARE6SAEJ,Peter Elias
WARETSAEX,Ochsner Fabienne
WAREXSAEG,Meier Andreas
WARFASAEX,Naef Angelina
WARHYSAER,Appmeier Uwe
WARKRSAEK,Meier Remo
WARL7SAEP,Schäfler Barbara
WARM3SAEG,Gautschi Stefan
WARN8SAEY,Gattuso Matteo
WARP7SAEL,Wälti Marlen
WARP8SAE7,Brändli Shakira
WARPFSAEP,Minichiello Dino
WARRXSAEZ,Gurtner Franziska
WARRZSAER,Eberhard Trinity
WARS8SAET,Sourisseau Hervé
WARTHSAEY,Durgauhee Suhely
WARW1SAET,Zeindler Manuela
WF41WBF1P,Schmuki Vanessa
WF46QBF1N,Steffen Nino
WF4J8BF1Y,Altitoro Giovanni
WJMG6PJST,Kleeli Ruedi
WJMXFPJST,Camenzind Rolf
WTG1YHTQA,Beifuss Johannes
WTG37HTQA,Tanner Thomas
WTGATHTQT,Schiess Katrin
WTGD2HTQ5,Baumgartner Tobias
WTGNCHTQA,Steiner Susanne
WTGTUHTQ5,Gateaux Valerie
XDA3RRDUY,Schumacher Alessia
XDAUNRDUC,Süess Stefan
XWT27GWBY,Huber Fiona
XWT4AGWBY,Osterwalder Adrian
XWT58GWBA,Orendain Manuel
XWT7GGWBM,Mafli Melanie
XWT9AGWBT,Friedel Leoni
XWTBEGWB6,Schneiter Maria
XWTHYGWBA,Polinelli Sara
XWTLLGWBM,Frick Ruedi
