acode,name
2A17DHAP5,Fischer Gerda
2A18EHAPW,Wüthrich Foni
2A1BPHAPW,Carrel Luisa
2A1CJHAPF,Litscherr Guido
2A1D5HAPA,Blättler Beat
2A1F9HAP2,Strucken Werner
2A1HBHAPN,Genna Gian Sandro
2A1LMHAP5,Joerg Eliane
2A1P5HAP5,Kretz Philipp
2A1QGHAPJ,Fusaro Corina
2A1RYHAPN,Isele Geron
2A1SPHAPF,Widmer Thomas
2A1UKHAPJ,Rölli Martin
2A1WCHAPF,Wiedmer André
2A1YTHAPJ,Zäch Kevin
2A1ZNHAPN,Flückiger Andreas
2FHA36FG6,Bolliger Noah
2FHS26FG1,Baumann Hildegard
2FHX16FG6,Baumeler Helen
33249J3EC,Burkart Chabi
332A6J3E3,Businger Trudy
44W4R84HK,Haldemann Marianne
44W6284H4,Gast Andrea
44WD684H4,Doesseger Dagmar
44WMM84H7,Blumenstein Dieter
44WRX84HC,Gmür Nora
4RJLTWR1C,Luginbühl Ueli
4RJSUWR1P,Morf Béatrice
55X6JS53F,Matthes Ulrike
55X6LS53M,Schmidt Christoph
55X7BS532,Zuffo Sergio
55X8CS538,Lüthi Rosemarie
55X98S53G,Häberli Ruedi
55XD4S53M,Schramek Diana
55XG9S53D,Kissling Karin
55XHES53Z,Straalmann Eric
55XJGS53D,Bulla Katja
55XYCS53W,Meierhofer Claudia
57E2D17UA,Zahnd Simon
57E4M17UT,Korad Susanne
57E6T17UT,Vock Barbara
57E9917UF,Omollo Omondi
57ED117UT,Getin Nurullah
57EEA17UF,Amsler Daniela
57EF517UF,Thoma Peter
57EJ817UJ,Lemblé Valérie
57ELF17UA,Hirsbrunner Max
57EMD17UF,Habegger Hans
57ETM17UT,Schneider Brigitte
57EXG17UJ,Osterwalder Tim
57EZ517U2,Aschenberger Reto
5A11DHAP8,Buser Adrian
5A198HAP1,Bolliger Patrick
5A1DRHAP5,Meier Andri
5A1ERHAPT,Gwerder Carla
5A1GMHAPW,Moser Bernhard
5A1TPHAPB,Ganziani Ramona
5A1WZHAPP,Keusch Roger
5A1YQHAPR,Rizzi Giorgio
5TL14XT9D,Lüthi Peter
5TL3LXT9T,Aubry Luzia
5TL44XT9A,Blaser Sarah
5TL5BXT9X,Bieler Josua
5TL7PXT9Y,Born Nadine
5TL89XT9W,Joho Markus
5TL8SXT9S,Gautschi Simon
5TL9PXT97,Hugo Reinhold
5TLB4XT9S,Özdemir Özlem
5TLCPXT9M,Niederer Sandra
5TLE5XT97,von Arx Roger
5TLFFXT97,Moro Marco
5TLK2XT9S,De Block Frederik
5TLKWXT9W,Kronenberg Beatrice
5TLLZXT9U,Hug Christina
5TLNGXT9D,Lenzin Sandro
5TLPQXT9U,Teubler Volker
5TLQAXT9J,Fässler Marco
5TLRDXT91,Flückiger Patrick
5TLSJXT9M,Josefiak Sandra
5TLUNXT9J,Gautschi Reto
5TLW8XT9M,Wild Daniel
5TLZSXT91,Döös Stefan
6HY287HNL,Rey Dieter
6HY467HN2,Burri Andreas
6HY4E7HNL,Remmert Pascal
6HY617HNL,Suter Simone
6HY977HNZ,Heimgartner Marco
6HYAN7HN8,Fischer Livia
6HYD97HNE,Schärer Kristina
6HYGQ7HN8,Bütler Dominik
6HYMB7HNZ,Bircher Moana Dominique
6HYXW7HND,von Felten Dominik
6SM7UTSJX,Süss Marco
77E9917UD,Helfenstein Friedrich
77EC117US,Muri Hedy
77EF617U4,Berger Hans
77EJ417U9,Hillinger Robert
77ELM17UZ,Gajic Stefica
77ETB17UG,Berset Nicole
77EWJ17U7,Businger Roby
77EXD17U9,Eugster Beatrice
77EXP17UF,Gueron Marc
77EZB17UA,Steffen Edi
7KDCUQKSK,Rosamilia Nina
7KDE2QKSY,Rudin Carla
7KDFNQKSY,Arba Vinicio
7KDJ2QKST,Villiger Roman
7KDTTQKSF,Thalmann Eva
7KDYBQKST,Coppo Carlo
7MQJ2LMBY,Maurer Esther
7MQWNLMBM,Freyenmuth Nils
7Y82TEY6N,Jacomet Guido
7Y85DEY64,Frei Silvia
7Y8A6EY6Q,Byland Kevin
7Y8GWEY6A,Buttazzo Alexander
7Y8M2EY6W,Richner Céline
7Y8QNEY64,Calpini Manuela
7Y8R9EY6C,Renold Peter
7Y8UDEY64,Leuthard Marilin
7Y8Y2EY6K,von Ah Maurin
88347R875,Keller René
8839SR87B,Schürch Christian
883FHR874,Howald Peter
883XMR87P,Marfurt Silvan
883ZMR87N,Wiederkehr Bernadette
8DP3LGDM1,Luzio Fabian
8DP3XGDM3,Pani Joana
8DPETGDM2,Stöckli Alexandra
8DPPQGDMR,Burger Joël
8DPS5GDMF,Sennrich Astrid
8DPY4GDMY,Härdi Rolf
8W9123WY7,Lindenmann Sarah
8W9253WYT,Jurado Conde Esther
8W92A3WY3,Hauswirth David
8W9423WYT,De Toffol Rino
8W94F3WY3,Jakob Ursula
8W95F3WY2,Lüscher Dimitri
8W95N3WY4,Gerber Csenge
8W96J3WYT,Müntener Therese
8W96N3WY3,Neuhaus Sabrina
8W97C3WYG,Rüegge Jonas
8W97U3WYA,Büchl Xenia
8W98A3WYM,Gaaloul Christa
8W9943WYF,Leuenberger Melanie
8W99G3WYC,Pharisa Jean-Claude
8W9AP3WYY,Mosimann Livia
8W9BQ3WYM,Benoit Tobias
8W9DB3WY3,Berner Olivia
8W9DU3WYT,Ernst Edi
8W9E23WYC,Scheuchzer Martin
8W9EZ3WYF,Wihler Luke
8W9F33WY5,Huber Ramon
8W9FU3WYR,Marty Gabriela
8W9GK3WYY,Schleiss Jara
8W9HG3WY4,Hertner Remo
8W9HP3WY2,Jeggli Ivo
8W9JS3WYK,Keusch Jacqueline
8W9KU3WYM,Schärer Roland
8W9LD3WYA,Barihas Ferhat
8W9LT3WYX,Guldimann Gertrud
8W9LX3WYG,Meier Severin
8W9ME3WYC,Gautschi Thomas
8W9MX3WYF,Ramseier Pascal
8W9N23WYZ,Joost Marc
8W9NF3WY9,Dusch Kerstin
8W9PB3WYG,Müller Alexandra
8W9PL3WYA,Krähenbühl Renate
8W9R53WY4,Stutz Edith
8W9RT3WY2,Keller Niklaus
8W9TZ3WY7,Strässle Natanja
8W9WN3WYR,Juen Monika
8W9WW3WY5,Hauri-Spinogatti Nadia
8W9XL3WYY,Hofer Marcel
8W9YT3WYK,Danubio Fabio
8W9ZK3WYF,Müller Keira
8W9ZL3WYW,Strässle Mathias
8W9ZR3WYC,Jung Thomas
8ZU17PZKE,Schmidt Lorenz
8ZU2ZPZKL,Mühle Janis
8ZU3APZKE,Oetiker Heinz
8ZU4DPZKL,Pilkington Edward
8ZU6QPZKL,Bachmann Karin
8ZU9KPZKZ,Bertschinger Sarah
8ZUA5PZK8,Strasser Ruth
8ZUDRPZKL,Bindert Ursula
8ZUEWPZKZ,Possberg Jonas
8ZUGWPZK8,Stöckli Jeannine
8ZUJ3PZKD,Tiralosi Susi
8ZUMHPZKZ,Wigger Ariane
8ZUT5PZKE,Suter Stefan
8ZUU5PZKD,Zeh Andreas
8ZUXRPZK8,Nef Samuel
8ZUYJPZKD,Suter Daniel
9BT815BWH,Vogel Fabio
A7E1N17U2,Dürrenberger Andrea
A7E8Z17UM,Germann Alfred
A7E9617U7,Aubry André
A7EAH17UM,Pfäffli Susanne
A7EBS17UM,Schweizer Marcel
A7EEM17U7,Heuberger Heinz
A7EG517UY,Maier Torsten
A7EJN17UY,Reinmann Senta
A7EN517U2,Cavalieri Karin
A7EQ917UB,Wicki Pius
A7ESY17UH,Harter Jean-Luc
A7EUX17U8,Schärer Dieter
A7EWA17UH,Turner Gillian
A7EXB17UY,Schlatter Markus
A7EYB17U8,Stalder Corina
A7EYJ17UK,Ekrut Anika
AA17PHAPS,Lanz Peter
AA1B7HAP1,Rohner Dominik
AA1HLHAPY,Wernli Christian
AA1M4HAPB,Studhalter Franz
AA1NAHAPG,Warschburger Anja
AA1P7HAPC,Trüssel Bruno
AA1R3HAPY,Bleiker Jakob
AA1RBHAPU,Baur Reto
AA1UJHAPE,Hofer Beat
AA1Z7HAPY,Aeschbach Beat
AMQ2QLMBN,Ammann Lea
AMQ5ULMBT,Staiger Martin
AMQ8GLMB5,Helfenstein Sven
AMQAALMB5,Rohrbach Regula
AMQB5LMB5,Polinelli Christina
AMQH8LMB7,Kenel Rös
AMQMXLMB7,Fehr Adrian
AMQRULMB7,Offel Dirk
AMQZKLMB7,Asmelash Merhawi
ATL66XT9J,Schaffner Carol
ATL8PXT9L,Bunjaku Shabi
ATLKUXT97,Künzli Nadja
ATLMBXT9T,Pütz Markus
ATLTMXT9X,Amsler Stefan
ATLZ2XT98,Gysin Urs P.
BSMFWTSJQ,Schön Katharina
BSMJETSJ1,Marinic Alex
BSMTKTSJW,Ritschard Marcel
BSMU3TSJ1,Lago Nando
BSMY4TSJ1,Nussbaum André
CCZZBDCXC,Dössegger Andre
DDPAKGDMF,Graf Monika
DDPL4GDMZ,Amsler Marcel
DJB2E9J4W,Weber Markus
DJB5Y9J4E,Hollander Simea
DJB6H9J4W,Fischer Ingeborg
DJB7M9J4D,Sperhake Jan
DJB8N9J4J,Possberg Vanessa
DJB9L9J4Q,Sauer Janik
DJBBX9J4J,Cimicella Sandro
DJBDM9J4W,Konrad Markus
DJBER9J4Q,Schoepfer Markus
DJBFA9J48,Lucchini Fausto
DJBHH9J4E,Schmid Stefan
DJBKG9J4J,Wigger Yannick
DJBLB9J4D,Serafin Giancarlo
DJBMA9J4Q,Steiner Armin
DJBP39J4D,Rebmann Donald
DJBRC9J4E,Eggenschwiler Jan
DJBZ59J4E,Meienhofer Judith
DW91L3WY4,Gloor Reto
DW91Q3WY2,Vogel Thomas
DW93X3WY4,Güntuer Harald
DW94M3WYB,Rando-Meier Ursula
DW94Z3WYK,Häni Thomas
DW99S3WYP,Gfeller Martin
DW9EY3WYP,Fritschi Johann
DW9F43WYM,Meier Willi
DW9G23WY5,Stanisz Trudi
DW9JB3WYA,Schuler Daniel
DW9NR3WYC,Galati Francesco
DW9YW3WYG,Bürgi Yvonne
DZU1DPZKC,von Arx Bruno
DZU1EPZKF,Weiss Fabian
DZU24PZK4,Giger Murielle
DZU31PZKF,Wurst Annalotte
DZU3QPZKC,Kuonen Mario
DZU4YPZK4,Wittwer Kurt
DZU5APZK7,Marti Brigitte
DZU5CPZKP,Gugelmann Lotti
DZU73PZKK,Hess Tiziana
DZU85PZK5,Wihler Norina
DZU87PZKR,Strebel Thomas A
DZUA3PZKA,Huber Fabrice
DZUAYPZKG,Tresch Regula
DZUBEPZK5,Heller Anja
DZUC5PZKJ,Zaugg Kurt
DZUCSPZKY,Liechti Anja
DZUFHPZKU,Zumstein Joel
DZUFNPZKJ,Reuss Roger
DZUFUPZKY,Tschaggelar Markus
DZUGFPZKG,Reich Romy
DZUHLPZKP,Lehner Stefan
DZUHUPZK7,Meier Beat
DZUJ6PZK3,Köchli Lydia
DZUK9PZK5,Ursprung Lorenz
DZULEPZKK,Jost Manuela
DZUM4PZK9,Canonica Martina
DZUMXPZKM,Joss Rainer
DZUN9PZKR,Jung Karin
DZUNGPZK5,Brechbühler Ursula
DZUNYPZKZ,Strässle Daniela
DZUPHPZKK,Schmid Julia
DZUPZPZKB,Suter Raphael
DZUQCPZKT,Büjükkaya Abuzer
DZUQRPZK3,Eng-Kämpfer Barbara
DZUR3PZKP,Zehnder Anita
DZURMPZK7,Röhler Anais
DZUSAPZKY,Frei Reto
DZUUMPZKT,Krähenbühl Daniel
DZUUYPZK3,Müller Olivia
DZUWNPZKY,Falah Bettina
DZUY5PZKT,Kretz Claudia
DZUYAPZK3,Henzi Michael
DZUZ7PZKP,Schiess Reto
DZUZJPZK7,Flück Tanja
E831WR87T,Tas Dirk
E831ZR873,Weber Rainer
E8338R87T,Kabis Erwin
E835FR87K,Sommerhalder Remo
E835JR87N,Nöthiger Claudio
E836CR87A,Ris Miriam
E837XR875,Stübi Elsbeth
E8391R872,Spillmann Laura
E83BKR877,Boss Jasmin
E83CDR87C,Roth David
E83CER87F,Mulaku Valentina
E83D4R87T,Kohler Cornelia
E83ECR872,Emch Daniel
E83EKR874,Bissig Hans
E83FER87C,Böni Raphael
E83FXR87F,Béchu Marie
E83G2R87Z,Pawlik Stefan
E83HRR87N,Nartey Hutter Yvonne
E83J3R87J,Steinmann Daniel
E83JJR87Y,Obrist Stefan
E83KNR877,Schmid Timo
E83L2R875,Caminada Sandro
E83NWR877,Zürcher Sarah
E83PWR875,Studer Christine
E83QLR87Y,Bielmann Andreas
E83QMR87J,Müller Dylan
E83RFR87N,Ehrensberger Hannes
E83RTR87K,Wyss Roland
E83SKR87F,Maffongelli Mario
E83T8R873,Zolliker Sandra
E83TQR87T,Lüchinger Vreni
E83USR87Y,Kenel Rebekka
E83WER87R,Schweizer Beat
E83WXR875,Robel Daniel
E83X9R87Z,Baala Samir
E83XWR87M,Preiss Renata
E83YJR87J,Tschanz Sandra
E83ZXR872,Acklin David
EDP2RGDM1,Kuller Ursula
EDP5XGDMD,Portmann Neisina
EDP7NGDMX,Schönborn Jonas
EDP8BGDME,Erhardt Michael
EDPBYGDME,Capaul Maurus
EDPH5GDMD,Meyer Raphael
EDPKJGDME,Nehring Ardina
EDPLCGDMX,Bärtschi Regula
EDPNDGDME,Blatter Marie-Anna
EDPPMGDMX,Suter Roland
EDPREGDMD,Galo Désirée
EDPWNGDMX,Kissling Sandro
EERNF4EA8,Coimbra Artur
EQG6ZCQTR,Forster Tanja
EQG81CQTW,Crotti Romana
EQG9JCQTN,Sestito Luzia
EQGBNCQTD,Runge Klaus
EQGHSCQTJ,Stöckli Marisa
EQGLSCQTF,Peter Markus
EQGX1CQT7,Herzig Hans Peter
F5X2TS53S,Annaheim Marjon
F5X59S53E,Baumann Beat
F5X79S53C,Rohner Matthias
F5X8AS53N,Burkhardt Tanja
F5XB1S531,Grossenbacher Monika
F5XCUS536,Bärtschi René
F5XHGS535,Maurer Andreas
F5XL8S53C,Provinzano Ignazio
FA11PHAPT,Platten Dagmar
FA12QHAPH,Diethelm Julian
FA14EHAPG,Kreisherr Nina
FA161HAPG,Chitambi Joao
FA167HAPX,Raths Janine
FA18THAP7,Heiniger Stéphane
FA19MHAP4,Meier Dario
FA19THAP6,Surace André Raul
FA1A5HAPP,Alig Manuela
FA1ADHAP7,von Arx Rainer
FA1B8HAP7,Laubacher Stefan
FA1DLHAPX,Germann Désirée
FA1EEHAP6,Sieber Martin
FA1GSHAP9,Ebnöther Martin
FA1GYHAPE,Segura Andreas
FA1KBHAP7,Furter Christa
FA1L3HAPZ,Fässler Peter
FA1LNHAPH,Schaffner Noémi
FA1NBHAPT,Wirgailis Victor
FA1TRHAPT,Albuquerque Bruno
FA1X1HAPE,Schmidlin Marcel
FA1X5HAP9,Renner Vera
FA1ZLHAPB,Zürny Claudine
FFH286FGD,Huber Tabea
FFHFX6FGU,Geissbühler Daniel
FFHJ66FGT,Plüss Fritz
FFHMP6FGU,Junod Jean-Philippe
FFHQK6FG7,Niklaus Thomas
FFHWF6FG8,Conti Daniela
FTL1CXT92,Lochmann Remus
FTL3KXT92,Kauchi Philipp
FTL5LXT9A,Böni Albin
FTL64XT9N,Jäger Samuel
FTLDDXT9N,Lüscher Claude
FTLGBXT95,Villiger-Felber Verena
FTLJPXT95,Timell Anna
FTLN3XT92,Davies Sean
FTLQDXT9A,Buser Karin
FTLS2XT9Z,Haas Nadine
FTLTRXT9N,Winzeler Fabian
FTLULXT9A,Neininger Agnes
FTLWWXT9Z,Ammann Anita
FTLX2XT95,Dönni Manuela
FTLYSXT9A,Löffel Peter
GGNEJZGLG,Fleischlin Margrith
H141KY1FQ,Wittwer Rachel
H141TY1F5,Dörig Lilian
H1435Y1F5,Wingeier Sarah
H143MY1FQ,Schilliger Klemens
H147FY1F2,Bruder Nils Patric
H14BUY1F8,Meier David
H14CQY1FN,Baumann Susanne
H14KYY1F8,Gantenbein Martin
H14NDY1FA,Britschgi Fabienne
H14NTY1F8,Stenz-Kennedy Manfred
H14QGY1FM,Ribo Enes
H14QNY1FZ,Büche Kathrin
H14RJY1FZ,Brogle Lilo
H14S4Y1FN,Schwab Michel
H14SGY1FK,Lüthi Angelina
H14T7Y1FQ,Schlegel Jamie
H14UJY1F7,Buck Marc
H14UJY1FW,Kaufmann Pascal
H14WFY1F2,Otto Angela
H14Y8Y1FW,Bruhin Lara
HHYPJ7HNX,Cristiano Aldo
HLCHAKL5U,Huber Arianne
HXK4RMX2L,Etter-Quabeck Karin
HXK6AMX22,Keller Jacqueline
J2S1DB2RQ,Gygax Franziska
J2S1LB2RU,Müller Priska
J2S2DB2RP,Giger Edi
J2S2HB2R7,Birrer Angelo
J2S4WB2RM,Sticher Alina
J2S51B2RR,Schuler Florian
J2S5SB2R5,Biedermann Monica
J2S6PB2R9,Mathys Peter
J2S71B2RP,Kloter Rudolf
J2S88B2RK,Barry Dave
J2S8AB2RB,Huser Andrea
J2S9ZB2RG,Wartmann Jessica
J2SAKB2R4,Kech Tobias
J2SBQB2RB,Thoma Andreas
J2SBUB2RK,Thurnbichler Denise
J2SC4B2R1,Pekarek Jan
J2SG2B2R6,Wuchner Michaela
J2SG5B2R4,Wälle Yves
J2SKUB2RB,Koehli Daniel
J2SL8B2R7,Dietiker Hugo
J2SLFB2RP,Eichelberger Tobias
J2SM4B2RG,Groves Terence
J2SP1B2R7,Loosli Melanie
J2SPZB2RP,Dysli Christian
J2SQMB2RF,Heitmar Sascha
J2SR1B2R5,Käppeli Marvin
J2SRQB2RR,Fernandez Luana
J2SU5B2RF,Hilfiker Brigitte
J2SUBB2RW,Britt Peter
J2SWSB2R3,Biedermann Peter
J2SX9B2R6,Benz Jean-Marc
J2SYJB2RF,Koller Monica
J2SZBB2RR,Jost Nicole
JFH1A6FG8,Rohner Simon
JFH2H6FGF,Jermann René
JFH3F6FG8,Kühne Ewan
JFH8U6FGD,Michnac Ivan
JFH976FGN,Weibel Nadja
JFHAH6FGW,Schenker Christoph
JFHBM6FGD,Obrist Thomas
JFHCL6FG2,Aalsgard Jean-Daniel
JFHEQ6FGN,Sprigi Svea
JFHFE6FGN,Moor Peter
JFHGP6FGW,Jäger Linda
JFHH86FGJ,Döbeli Ruedi
JFHJR6FGW,Berger Roland
JFHL86FGF,Martini David
JFHMB6FGN,Kissling Christoph
JFHP16FGF,Schneiter David
JFHQF6FGZ,Zbinden Peter
JFHSY6FG2,Arcidiacono Marco
JFHUZ6FGZ,Stutz Rita
JFHWA6FG2,Wettstein Markus
JFHXZ6FGW,Schultzaschenberger Annat
JFHYQ6FGZ,Schneider Martin
JFHZK6FGJ,Bielmann Dieter
JJB1S9J47,Ummel Selina
JJB219J43,Linn Heinz
JJB2E9J41,Lüthi Rolf
JJB4H9J43,Gavish Ohad
JJBA79J4U,Gysin Lawrence
JJBAF9J4Y,Godat René
JJBCA9J45,Welti Stefan
JJBDA9J4T,Weinzierl Thomy
JJBF39J4H,Jobin Michel
JJBY29J4B,Stübi Fabio
JJBZ99J42,Helfenstein Josef
JN65FUNCC,Lazar Johannes
JN66SUNCP,Dähler Luise
JN69EUNCH,Aebi Céline
JN6KQUNCU,Binggeli Dani
JN6L8UNC3,Fraga Javier
JN6RTUNCC,Krähenbühl Sabine
JN6SNUNCG,Gutmann Ernst
JN6XNUNCB,Schenkel Marianne
K4W1U84HR,Fankhauser Yvonne
K4WBY84HJ,Graf Rolf
K4WDG84HC,Kury Anita
K4WQP84H4,Rappard Olivier
KCZ6ADCXM,Buser Philipp
KCZBBDCX3,Huber Stephanie
KCZGRDCX4,Marti Vivienne
KCZKHDCXG,Scuderi Antonino
KKD62QKST,Keller Ernst
KKDD6QKS4,Geissbühler Jannik
KKDQRQKSN,Veraguth Hansueli
KKDWJQKS5,Muralt Barbara
L832UR878,Fuhrer David
L834PR878,Wüst Reto
L8389R87S,Neuenschwander Pascal
L839XR87L,Döbeli Katya
L83ABR87H,Pilkington Craig
L83GRR87H,Nyffenegger Jan
L83MFR87L,Wenger Kirsch Anne-Marie
L83X8R87H,Müller Christian
L83ZHR87L,Reichmuth Ruedi
LERCQ4EAD,Zemp André
LERD64EAJ,Stoop Pascal
LERF14EAD,Zürcher Christoph
LERFY4EA3,Bader Renate
LERJS4EAC,Affentranger Kevin
LERJU4EAF,Obrist Dominik
LERT54EAJ,Steiner Rahel
LLCA3KL5N,Weissen Roland
LLCGYKL5N,Meier Ruth
LLCM8KL55,Kaufmann Monika
LQG15CQTK,Schmid Susanne
LQG1NCQTN,Daniel Yared
LQG25CQTJ,Spadea Domenico
LQG2SCQTY,Schmid Sarah
LQG3ZCQTN,Kohli Lea
LQG42CQTJ,Amstutz Robin
LQG55CQTG,Zuber Bernhard
LQG5KCQTA,Bührer Franziska
LQG6JCQTJ,Gantenbein Rahel
LQG73CQTZ,Sempach Caian
LQG78CQTM,Carau Giovanni
LQG82CQTF,Ackle Andrea
LQGALCQTF,Wüthrich Helen
LQGBCCQT2,Coen Italo
LQGBKCQT4,Magnin Josianne
LQGCTCQTW,Schneider Michaela
LQGGBCQTF,Michel Evelyne
LQGHXCQTA,Bärlocher Ursi
LQGKFCQT2,Baer Ueli
LQGKZCQT6,Haldemann Ralf
LQGL7CQTM,Röthlisberger Andreas
LQGLECQTZ,Müller Jenny
LQGMZCQTT,Meier Meret
LQGN8CQT6,Hunziker Daniel
LQGNJCQT2,Richner Janik
LQGPFCQTM,Rosenberg Jolanda
LQGPHCQTZ,Mestre Antonio
LQGPXCQT9,Müller Susi
LQGQDCQTR,Kieliger Matthias
LQGQECQT5,Naef Peter
LQGRRCQTA,Haberstich Elisabeth
LQGSHCQT7,Ahl Sergio
LQGSHCQTW,Hauser Patrick
LQGUHCQT5,Schuler Gaby
LQGW8CQTM,Pruijssers Ellen
LQGZUCQTT,Bilotta Catia
M4W4M84H7,Dinh van Hac
M4WA784HK,Mehn Carole
M4WG184H4,Rosamilia Adriano
MKD3AQKSR,Eberhard Michael
MKD69QKSC,Preisig Maximilian
MKDDFQKSC,Wicki Fabian
MKDKAQKSZ,Richiger Dylan
MKDTBQKSC,Jaggi Marco
MMQ8JLMBW,Brandle Christoph
MMQLGLMB5,Getzmann Stefan
MMQM9LMB1,Stübi Sara
MY86TEY64,Fankhauser Anja
MY8FAEY6E,Armbruster Bernd
MY8GPEY6Y,Widmer Rainer
MY8J8EY6J,Thöny Ladina
MY8XGEY6J,von Gunten Hans
MY8YWEY6Y,Koch Patrizia
N2S2AB2RD,Stübi Sepp
N2SBNB2RX,Böni Cornelia
N2SGFB2R1,Voramwald Kurt
N2SU3B2R7,Tschanz Freddy
N2SW2B2RB,Aranyi Anita
N5X15S53N,Wächter Joel
N5X2XS53Z,Bruhlmaster Dave
N5X4AS53J,Hess Damian
N5X5LS535,Kohler Susanne
N5X6FS53J,Baptista Abel
N5X7US53Z,Moricchi Christian
N5X8LS532,Wiedmer Armin
N5X9TS53D,Carrel Mattia
N5XA8S53F,Steiner Anna
N5XB3S532,Selenati Sonja
N5XEES53D,Hirt Lena
N5XGHS53F,Giger Beat
N5XJBS53F,Schilter Adrian
N5XKTS532,Flügel Anke
N5XLDS53Z,Kaltenbacher Heiko
N5XN7S53N,Scheps Alfio
N5XPLS53Z,Jacomet Jan
N5XQDS535,Precek Raphaela Nadja
N5XULS535,De Sousa Luiz Carlos
N5XWSS53W,Bachmann Monika
N5XXAS53F,Jelmini Fabiola
NFH1U6FGG,Moser Marianne
NFH3H6FGA,Bernhard Michèle
NFH3P6FGG,Massenz Angela
NFH3R6FGJ,Aliverti Thomas
NFH4N6FG5,van Oort Evelien
NFH586FGY,Capaul Linus
NFH6Z6FG5,Aydin Ceyhan
NFH7P6FGC,Kupferschmid Nadja
NFHBS6FG3,Wartmann Kevin
NFHBX6FG1,Schneider Helen
NFHCF6FGD,Giese Dian
NFHD96FG5,Dätwyler Uschi
NFHDC6FGZ,Blaser Michael
NFHF26FGB,Eckert Barbara
NFHHR6FGU,Albrecht Barbara
NFHKC6FG3,Hutchins Brian
NFHKG6FG1,Sonderegger Damian
NFHNS6FGG,Bürki Deborah
NFHP76FGS,Käslin Martin
NFHPX6FGC,Meyenberg Stefan
NFHQB6FGF,Waldenmaier Katharina
NFHQC6FGM,Gerber Gottfried
NFHQJ6FG9,Zinecker Carlo
NFHR76FGQ,Knellwolf Walter
NFHRZ6FGY,Mischler Luana
NFHSF6FG4,Birrer Bernadette
NFHSN6FG6,Zuberbühler Simon
NFHTS6FGA,Heeb Hanspeter
