acode,name
8NF1KUJHA,Lehmann Patrick
8NF21UJHR,van Waes Christoph
8NF5GUJHY,Allemann Rahel
8NF72UJHC,Marti Mickael
8NF8PUJHT,Rüfenacht Marco
8NFA5UJH7,Pauli Maximilian
8NFBTUJHT,Odenbach Mary
8NFGWUJH7,Bund Mona
8NFKDUJHT,Lamotte Moana
8NFNRUJHA,Brauchli Stefan
8NFPYUJHC,Häring Rolf
8NFR9UJHY,Dürring Martin
8U665FU7X,Lächele Lara
8U6TTFU7X,Ruhstaller Seraina
9259AB2XJ,Schröter Tobias
939FPJ355,Köpfli Adrian
939JBJ35N,Wenger Fiona
939QMJ352,Possin Hervé
939U5J352,Altermatt Domenik
939Y5J35N,Thommen Norah
97Y5E178F,Balli Katharina
97Y99178K,Diener Laura
9FACR6F1L,Kadlec Sven
9GPASZGFH,Rüegg Simon
9GPNDZGFS,Gross Paula
9KC84QKZ5,von Arb Niklaus
9MKMLLMDA,Waltersdorf Jan
9NFKXUNHU,Schmid Philipp
A2542B2XJ,Rudolf Peter
A2573B2XZ,Schüttel Kathrin
A392PJ35A,Stebler Georg
A39MKJ35L,Wetter Anita
A4R3K84JE,Gysin Thomas
A4R4D84J1,Trummer Manfred
A4R6J84JL,Wyss Sascha
A4RGF84J8,Schaad Marco
A4RMU84JC,Wyss-Nussbaumer Susanne
A4RUY84JD,Glanzmann Martin
A6HQTA6YD,Füeg Marius
ACGFZDCNJ,Curty Leonie
ACGJNDCND,Amstein Philippe
ACGP3DCNP,Bütikofer Walter
AGPUMZGFY,Lehmann Heinz
AGPYPZGFM,Leimgruber Stephan
AKC1LQYZX,Hernan Grégoire
AKC2LQYZW,Ammann Roman
AKC65QYZH,Hockenjos Nick
AKC99QYZ8,Zingg Roger
AKCJMQYZP,Zbinden Emma
AKCKWQYZY,Götz Kathrin
AKCN8QYZX,Fehlmann Amélie
APU8KNPAY,Wolf Stephane
APUD7NPAP,Zingg Rene
APUGQNPAY,Hasler Benjamin
AR3P4WR2C,Eggenschwiler Irene
AR3TSWR2U,Imhasly Hansruedi
B9B5B29TF,Krebs Loris
B9B7F29TT,Hämmerli Linus
B9BDD29TM,Wälti Sophie
B9BEM29TA,Marti Stephanie
B9BF729TA,Lampart Alexandra
B9BH929T5,Buchs Florence
B9BNH29TJ,Zeltner Jascha
B9BQX29TF,Wenger Valeria
B9BRH29TF,Spaini Luca
B9BTR29TM,Aebischer Valérie
B9BYF29T2,Ruhland Judy
BA79LHAEL,Leuenberger Pascal
BA7QSHAEX,Aeberhard Andrea
BA7RQHAE1,Watson Donald
BFAHH6F15,Preisig Jocelyne
BKCW4QKZM,Hasler Alessia
BPU25NPAD,Ballmer Kyra
BPULKNPAD,Wigger Michel
BPUSTNPAA,Ashford Emma
BPUYPNPA1,Gemperli Elias
BPUZENPAF,Hochstrasser Jonas
BY4Q1EYWU,Bucher Annelise
BY4RNEYWK,Schönleber Jannis
CBSS95BMU,Dalbert Christian
CH1697H4H,Schaller Jürg
CH19A7H41,Schweizer Romina
CKC9NQKZT,Do Aido Paulo
CKCANQKZL,Röösli Fabienne
CKCJWQKZF,Walti Benjamin
CKCLMQKZZ,Gründler Andrin
CKCRQQKZA,Mittmann Max
CKCXPQKZF,Spichty Jacqueline
CKCZ8QKZ8,Gloor Gabriel
CSXLXTSKE,Roth Kurt
CTMB5XTQS,Chollet Maya
CU6WMFU7H,Hunziker Roland
CWJRF3WBP,Erdin Claudia
CXLN2MXCP,Hosner Thomas
CXLPMMXCH,Birrer Stefan
CY41BEYWY,Brudermann Monika
CY4TXEYWR,Baumgartner Leonie
CY4WUEYWT,Müller Sheila
CY4Y6EYWP,Hodel Julian
D253HBNX8,Rätz Markus
D255ABNXG,Heynen Leo
D257DBNXM,Giacometti Raphael
D25C7BNX7,Müller Frank
D25EMBNXT,Studer Alain
D25F5BNX7,Förstner Oliver
D25P5BNXM,Berman Alexander
D25RMBNXG,Zengaffinen Diego
D25SXBNX7,Buchmann Beat
D25UEBNXR,Buchs Vincent
D25WBBNX7,Kunz Matthias
D25YHBNXR,Lichtenstein Eric
D5TA7S5LP,Biedermann Heinz
D5TBFS5L3,Binggeli Markus
D5TPAS5LC,Braun Roland Uwe
D5TPSS5LS,Andermatt Alfonso
D7YC3178X,Utelli Stephan
DBS8R5BMS,Tommer Sina
DBSBJ5BM6,Müller Adrian
DBSHZ5BM1,Waltersdorf Lara
DFA3C6F1R,Bader Renate
DFACF6F1K,Strub Katharina
DFAFU6F1Y,Vögtli Pius
DGP5CZGFR,Mathiuet Fiona
DMK5PLMDW,Müller Hanna
DNF9HUJHA,Kuenzler Sascha
DR38PWR23,Wulfers Ananda
DR3BTWR23,Huber David
DR3P6WR27,Läderach Cédric
DR3S6WR2T,Zimmermann Jürg
DTMYDXTQB,Obrist Martin
E1E2RY1R3,Gerber Csenge
E1E44Y1R3,Borner Sonja
E1E9HY1RC,Böke Bela
E1EEQY1RR,Högger Roger
E1EM2Y1RC,Arni Gianna
E2543B2X9,Gysin Felix
E2582B2XB,Graf Jean-Claude
E9BCS29T3,Popko Urszula
EFAMP6F13,Pärli Fritz
EKC5FQKZ4,Battiston Ilenia
EKCESQKZR,Nussbaumer Roland
EPU2UNPAS,Neugebauer David
EPU4CNPAW,Roggo Andrea
EPUHENPAU,Hübscher Rico
EPUN9NPAX,Graber Salome
EPURCNPA9,Eggimann Markus
EXLH4MXCK,Hasler Florian
EXLHMMXCN,Schopmans Markus
EXLRWMXCN,Hasler Carol-Claudius
EXLSMMXCC,Rueb Enrico
EY4NNEYWL,Talos Gilbert
EZN1YPW65,Guggenbühler Roland
EZN37PW65,Perez Jonas
EZN6BPW6F,Kaehr Thomas
EZNCNPW6K,Wegmüller Thomas
EZNDAPW6F,Roditscheff Nicolas
EZNTTPW65,Abgottspon Sandrine
F4RDJ84J9,Hungerbühler Toni
F4RPQ84J2,Frisch Uschi
F4RSZ84JK,Edwards James
F4RW184JN,Furler Diana
FCGHYDCNY,Kuhn Heinz
FCGK7DCN8,Müller Alexander
FGP2WZGFA,Zbinden Gaby
FGP9UZGFF,Brunner Urs
FGPAHZGFZ,Gerber Hans Ulrich
FGPBSZGFZ,Planer Zoe
FGPFAZGFF,Keller Samuel
FGPL5ZGFA,Bachmann Sophie
FGPPJZGFA,Ingold Lucas
FGPUGZGFN,Morand Michaël
FJ2759JSW,Bieli Roland
FJ2MR9JS8,Flückiger Sonia
FKCALQKZQ,Amrein Erwin
FKCDQQKZL,Baltermia Reto
FMK2EL7DD,Sollberger Claudia
FMK89L7DG,Stark Raphael
FMK8JL7DX,Probst Sandra
FMKB7L7DG,Hasler Valerie
FMKG1L7D1,Stüdeli Simon
FMKKQL7DJ,Perracini Andreas
FMKKWL7DG,Dreier David
FMKLGL7D6,Gomes Josha
FMKPKL7D6,Immeli Ruben
FMKWXL7DB,Grossenbacher Jannis
FR3P6WR25,Stampfli Peter
FR3RGWR2Y,Schneeberger Gisela
FR3U4WR2Y,Schnyder Felix
FY4H8EYW6,Suntinger Roland
FY4KKEYWE,Bosshart Christian
FY4NJEYWL,Buser Franz
FY4WQEYWH,von Bidder Martin
FZN2BPZ6F,Sablone Gregorio
G1E1GY1R1,Schaller Heinz
G4R4H84JR,Brüschweiler Jonas
G4R6G84JX,Bader Jakob
GCG5BDCNA,Graf Marc
GCG7ADCNM,Götz Aurelia
GCGC3DCN7,Born Patrick
GCGC3DCNW,Wirz Claudia
GCGFCDCNW,Chiaradia Jamie
GCGS8DCNZ,Fiabane Alessandra
GCGT7DCNN,Buchs Pascal
GCGUBDCNA,Degen Lea
GJ29F9JSU,Grüter Corinne
GJ2TS9JSH,Häfeli Konrad
GR3M6WR2W,Brand Daniel
GSX4ETSK6,Zbinden Chamuel
GXLNKMXCD,Ritschard Eduard
H6H44A6Y5,Mazzotta Mirco
H6H8AA6Y7,Battiston Fiona
H6HGHA6Y7,Gwerder Myriam
H6HJDA6YM,Ebener Luana
H6HUUA6YM,Schnieper Sina
H6HX3A6YM,Brengard Christophe
H6HYGA6YM,Caduff Giacun
HBS2D5BME,Rancan Riccardo
HBS995BMJ,Streicher Gruber Dominik
HBSAZ5BMT,Greub Lee
HBSBE5BM8,Dubach Simon
HBSH65BMX,Ritschard Christoph
HBSNA5BMA,Meier Leon
HCGASDCNR,Ruch Remo
HCGLEDCNB,Steiner Ruth
HCGXYDCNG,Schubnell Lisa
HCGZWDCNP,Larsen Stefanie
HMKUZLMDD,Hofer Urs
HMKXMLMD8,Lüscher Claude
HR39CWR2R,Stingelin Livia
HR3FZWR2R,Denzler Severin
HR3UGWR24,Hefti Thierry
HTMA8XTQ7,Schär Sven P
HTMGMXTQE,Müller Andrea
HTMKDXTQL,von Gunten Silvia
J39ZMJ35X,Isserlis Jeremy
J4R8R84J4,Hauenstein Edith
J5TD8SFLA,Weisenburger Vitali
J7Y6H1788,Fürst Roland
J7YK21787,Leutenegger Josef
J7YL7178Q,Hummel Timo
JA73ZH5EP,Suter Timo
JA752H5EK,Horni Martin
JA77BH5EX,Richiger Beat
JA7BQH5EE,Fabbri Arlette
JA7CXH5EH,Lienhard Danja
JA7HTH5E4,Haldimann Cedric
JA7KWH5E9,Leuthardt Silvan
JA7QTH5EK,Beuschel Ronja
JA7R8H5E4,Yakoub Karlos
JA7U2H5EK,Mehli Ralf
JA7WFH5EH,Fritschi Urs
JA7YWH5EK,Mueller Michèle
JDZ1FGDUE,Mathys Pascale
JH1917H47,Binggeli Thomas
JH1HC7H4T,Weber Erika
JMK3CLMD7,Eggenberger Markus
JMK85LMDZ,Frieder Wilhelm
JMKJ6LMDX,Gut Paul
JMKPQLMDK,Kamber Thomas
JTMHFXTQG,Bieri Görel
JY4U3EYW2,Löffel Geri
K6HHPA6YY,Strähl Martina
K6HPRA6Y4,Spring Hanspeter
K6HUCA6YP,Schneeberger Martin
K7Y6K178C,Götz Julienne
K7Y74178A,Fischer Denis
K7YMN178U,Spichty Markus
K9B2Q29TX,Bugnard Denis
K9B6529TK,Stocker Toni
K9B9L29T3,Ritz Kaspar
K9BLN29TX,Bühlmann Ernst
KMK83LMDN,Baumann Lorant Roman
KMKATLMDN,Joss Manuel
KMKRGLMD5,Reimann Markus
KMKX4LMD2,Miescher Andreas
KMKYXLMDE,Becirevic Sumejja
KPUQ4NPAU,Jundt Alex
KSXEATSK6,Ammann Daniel
KSXGYTSKP,von Bueren Michael
KSXTATSKG,Kobler Cyrill
L395PJ35S,Bechtel Hans
L396DJ35E,Zeltner Alec
L397PJ351,Jakob Estelle
L39P8J35L,Michel Yannick
LH12Q7H4Y,Lejeune Nicolas
LH14L7H4Y,Bund Melvin
LH1GE7H4E,Schütz Sophie
LH1GL7H4F,Meier Lucien
LKCLFQKZ6,Dunkel Reiner
LKCTEQKZ7,Varga Valentin
LMKS8LMDE,Makos Nils
LNFEKUNHU,Graf Klaus
LPUKWNPAG,Jovicic Milica
LWJ563DBF,Luedi Roland
LWJQC3DB2,Jakob Christian
LWJRX3DBF,Rieder Markus
LWJUM3DB2,Zerbini Kahra
LWJWX3DBA,Müller Philippe
LXL3PMXC4,von Scarpatetti Viola
LXLDZMXC4,Gisler Roman
LXLJTMXCG,Jakob Nadia
LXLT3MXC4,Arni Jana
LY43KEYW7,Gaiser Gesa
LY482EYWZ,Hurter Andreas
LY4D8EYW4,Müller Frank-Urs
LY4HJEYWL,Häusermann Christian
LY4RHEYWL,Leuthardt Simon
LZNU3PZ6A,Reinhard Urs
M3984J354,Perseghini Mauro
M39A2J354,Schoy Rolf
M5TLKS5LY,Joss Marc
MA7UPHAEN,Meier Thomas
MA7WFHAEY,Schnieper Leonie
MGP3RZGFJ,Leu Robert
MGPMMZGFU,Eggs Janine
MGPQ6ZGFE,Fuchs Armin
MR37AWC2E,Schori Christoph
MR3N3WC2D,Hock Ute
MR3Q1WC2X,Christen Nadja
MR3SYWC2E,Forrer Ursula
MR3WAWC2E,Finus Simon
MTM15XTQZ,Tanner Werner
MTMQCXTQ2,Immeli Fabian
MTMUMXTQ2,Matscher Jean
MU662FU7E,Wüthrich Peter
MU6AEFU7B,Merkofer Patrick
MU6D6FU7E,Wullimann Markus
MU6DBFU7F,Trifari Vincenzo
MU6EZFU7Y,Stampfli Daniel
MU6MXFU79,Steffen Peter
N4RAW84J6,Wiesner Daniel
N7Y2T178H,Seitz Thomas
N7Y46178X,Pfefferli Jürg
N7YRF178K,Schneider Markus
NA7FNH5E7,Gut Rolf
NCG1RDCND,Bader Tobi
NCGBYDCNW,Eggenschwiler Bernhard
NCGFKDCN2,Zbinden Noah
NCGJWDCNZ,Ruch Martina
NCGKBDCND,Gygax Sebastian
NCGTRDCNA,Saner Tabea
NCGY3DCNZ,Gauer Cornelius
NKC1NQKZQ,Mosimann Walter
NKC8KQKZA,Wiesner Christine
NKCDEQKZE,Müller Erwin
NKCTKQKZE,Müller Anton
NKCUXQKZ7,Kühni Monika
NMK5ALMD8,Spaar Thomas
NMKDDLMD1,Ackermann Markus
NMKKNLMDF,Hauser Tim
NMKN1LMDL,Amrein Verena
NMKY1LMDA,Bühler D. J. Wale
NTM1DXAQS,Lehmann Barbara
NTM1RXAQC,Moor Melanie
NTM34XAQC,Werren Rolf
NTM4XXAQ6,Trutmann Stefanie
NTM6XXAQ4,Herzog Marlon
NTM93XAQ9,Dannenhauer Brigitta
NTM9FXAQE,Rotach Dominik
NTMCYXAQU,Bader Raphael
NTMDLXAQD,De Bruyn Ilse
NTMDYXAQ4,Studer Michael
NTMLBXAQB,Renz Sascha
NTMRZXAQP,Mungenast Alexandra
NTMSLXAQU,Murawski Noah
NTMTLXAQ4,Rudin Heinz
NTMWSXAQU,Hasan Adil
NWJF83WB8,Fankhauser Ueli
P7YJD1787,Würsten Marcel
P9BA92PTW,Engeler Rachel
PGP27ZGFN,Kaufmann Rosa Maria
PGP4AZGFN,Uebelhart Jaqueline
PGP7TZGFJ,Waldhauser Eliel
PGPKHZGFF,Boos Noel
PGPLRZGFN,Kunz Stephan
PGPMFZGF7,Rickli Jonas
PGPNBZGFF,Schellenberg Christian
PGPWTZGFJ,Burger Noam
PH1PN7H41,Etter Bruno
PLQUQKLGJ,Reichenbach Bruno
PR31GWR2P,Mühlheim Arianna
PR33CWR2P,Andemicael Rimon
PR39FWR2S,Bolis Noa
PR3K6WR2P,Gloor Jonas
PR3TMWR23,Richli Leon
PTM3JXTQY,Ullmann Kerstin
Q1ETWY1R4,Hockenjos Tobi
Q1EUPY1RA,Greub Lisa
Q4R1384JR,Feigenwinter Christian
Q4R9M84JQ,Adoni Roberto
Q4RQ984JP,Hilfiker Brigitte
Q9B3X29TU,Egger Jonas
Q9B5229TH,Ruhstaller Julian
Q9BDT29TU,Wenger Simon
QCGJNDCN4,Meier David
QFA1Y6F1J,Emmenegger Sandra
QJ29D9ZSA,Steidle Andreas
QJ2A29ZS4,Höger Stefan
QJ2E99ZSA,van Waes Olivier
QJ2FD9ZST,Rudin Kim
QJ2G89ZS4,Schoenbucher Bernhard
QJ2HE9ZS5,Gautschi Martin
QJ2MY9ZSA,Primosig Andrea
QJ2ZM9ZS5,Reimann Susanne
QLQ8EKLGG,Hauser Philipp
QLQBAKLGR,Moser Laura
QNF8SUNHR,Cueni Philippe
QNFZGUNH7,Frei Bruno
QTM9KXTQH,Bachmann Céline
QU6JHFU79,Vögtli Michèle
QZNQJPW62,Schenker André
R4R1884JD,Richli Nils
R4R2K84J5,Iten Kurt
R4R5U84JJ,Flückiger Paul
R4R7S84JE,Richli Leni
R4RB184J7,Klaus Marcel
R4RK284JD,Wirz Annika
R4RNZ84JD,Frank Leonie
R4RPP84JQ,Limacher Noemi
R4RQH84JJ,Gerber Csaba
R4RUU84JJ,Salathé Eric
R6HCSA6YR,Schreck Rolf
RKC4HQKZU,Pezzati Tobia
RKCDTQKZU,Zbinden Patrick
RKCM4QKZG,Meier Till
RKCXPQKZW,Haufler Tobias
RR3S7WC2B,Hafner Abhimanyu
RXL3RMXC1,Fuerer Martin
RXLG7MXCC,Stettler Jann
RY475EYW3,Haefely Simon
RY4TNEYW9,Brand Roland
RY4UHEYWC,Wey Mirjam
S4R9684JC,Gürtler Fabian
S4R9J84JW,Lüthi Markus
S4RXF84JU,Grob Andrea
S7Y4F178D,Weber Stephan
S7YUS1781,Nedic Goran
SA7E6HAET,Miarelli Carmine
SA7TGHAEK,Schmutz Dominik
SBS4M5BMM,Gebert Nick
SBS5Z5BM5,Piserchia Leano
SBS7Q5BM7,Kirsch Ferdinand
SBS935BMA,Wirz Hannah
SBSNP5BMK,Schneiter Falvia
SBSP25BM7,Wyss Raphael
SBSSZ5BM7,Belcastro Jean
SBSWQ5BM7,Miglioretto Manuel
SCGP2DCNK,Hefti Luc
SU62UFU7S,Hofstetter Stella
SU63KFU7Z,Meier Joel
SU6E9FU7A,Sennhauser Andrin
SU6F3FU7B,Do Aido Carlos
SU6FLFU78,Leandro Deolinda
SU6L6FU7W,Senn Linus
SU6TQFU7H,Aebersold Daniel
SWJQ93WB3,Moser Albrecht
SWJQP3WBT,Raddatz Frank
T254JB2XY,Lisser Lisa
T25MCB2XT,Rickenbacher Bruno
T4R2N8KJE,Jakob Beat
T4R888KJD,Boppart Roland
T4RAB8KJD,Filbry Gordon-David
T4RE28KJ1,Gebert Sibylle
T4RFN8KJ1,Belcastro Joseph
T4RTB8KJQ,Schib Cornelia
T4RZT8KJX,Hofer Simon
T5TADS5LJ,Leandro Aurelio
T9BDU29TF,Zyla John-Paul
T9BSQ29TN,Zechner Jaron
T9BTA29TC,Cueni Maurice
TCG2TDCND,Schönmann Walter
TCGAFDCNX,Hinderling Andreas
TCGKYDCNH,Friedli Werner
TCGLEDCN6,Frei Marianne
TCGZDDCNE,Röösli Michael
TKCHSQYZR,Alt Christian
TPU8QNPA5,Strub Silvia
TPUAHNPAQ,Weibel Gerold
TPUM4NPAP,Schär Peter
TPURFNPA3,Scheiwiller Ruedi
TR3BWWR2K,Nussbaumer Joseph
TR3GUWR22,Suri Margrit
TR3JSWR2L,Bertschi Hans
TR3LMWR27,Holer Lisa
TR3N5WR2Y,Grütter Michael
U394KJ351,Mathys Gabriel-Michael
U3967J352,Zeltner Luca
U3982J355,Osswald Iris
U3982J35U,Kern Selina
U39H6J35S,Duthaler Cyrill
U39K4J359,Melcher Jonas
U39KZJ35E,Jud Christoph
U39XSJ35B,Stohrer Urs
U5T7MS5LH,Stöckli Christine
U5TSNS5LS,Leimgruber Roman
UFA8E6F1N,Ruhstaller Loris
UMKAHLMD4,Wyler Roger
UMKBSLMD4,Brunner Rahela
UPU2FNPA2,Melcher Nora
UPU4NNPA2,Gloor Nico
UPU64NPAF,Zumbach Adrian
UPUAANPAA,Imhof Michael
UPUFXNPAJ,Albisser Chantal
UPUGZNPAA,Attinger Florian
UPUN5NPA5,Galli Camillo
UPUTRNPAF,Muggli Reto
UPUZBNPAZ,Bon-Morand Rachel
UU6ZYF97N,Benkö Roland
UY4QNEYWY,Meier Lukas
W5T2FS5LP,Lüthi Martin
W5T6HS5L9,Buess Ernst
W5T82S5LK,Dahinden Roger
W5TDMS5L9,von Känel Christoph
W6HUZA6YQ,Kuhn Patricia
WA7D6HAEQ,Stöckli Walter
WFA3C6213,Wieland Raphael
WFA4X621G,Künzi Nadine
WFA6S621G,Spicher Finn
WFA8F6217,Brenner Michelle
WFA9F6216,von Ballmoos Sandra
WFAA5621M,Wachter Urs
WFAEL6214,Ribeaud Nicolas
WFAGW621M,Dalcher Christoph
WFAJQ621M,Tüchle Sonja
WFAT46213,Lejune Til
WFAU5621Y,Bund Mischa
WFAXR621M,Hermann Katrin
WFAYJ621Y,Pauli Alexander
WGP1RZGFB,Gschwind Noe
WGPTXZGF5,Bigler Markus
WKC11QKZ1,Joliat Ruch Jean-Louis
WQDE5CQPS,Geissmann Willy
WR3FKWR2X,Gunziger Sascha
WTMBPXTQS,Gygax Res
WTMWMXTQF,Emmenegger Doris
