acode,name
69UWS59HD,Oberhausser Stefan
6ATWN1AKF,Ruhstaller Loris
6K41DDK3P,Vögeli Pierre
6K47SDK3R,Wyler Roger
6K4SLDK3R,Brunner Rahela
6T77HLT48,Schweizer Marianne
73PBU2369,Käppeli Alfred
73PU9236G,Eggenschwiler Irene
75A5FX5YN,Galli Gina
75A97X5YF,Bürgi Thomas
75AGSX5YJ,Strähl Daniel
75AJUX5YJ,Schweizer Hans
75AR2X5Y2,Rudolf Peter
79UL359H4,Schwer Röthlisberger Brun
79US459H1,Wyttenbach Rudolf
7G34CNGBM,Pilet Brigitte
7G36RNGBJ,Amiet Tanja
7G3AENGB2,Curty Leonie
7G3G6NGB2,Mehmann Bruno
7G3HWNGBG,Degen Daniela
7G3JDNGBF,Voegtli Lisa
7G3UFNGBU,Bütikofer Walter
7G3ZCNGBG,Zingg Nussbaumer Veronika
7P96RFPS4,Lehmann Heinz
7P9A5FPSR,Kressler Andreas
7P9H1FPS7,Manach François
7RG2LJRUS,Biasolo Nathalie
7RG6GJRUZ,Glanzmann Martin
7RG9RJRU8,Gysin Thomas
7RGACJRU1,Scheiber Kaspar
7RGB4JRU1,Traub Roger
7RGHAJRUQ,Wyss Sascha
7RGJ5JRUP,Hunkeler Markus
7RGKQJRUX,Benkö Roland
7RGPXJRUW,Schaad Marco
7RGUPJRU9,Boner Ruedi
7RGYSJRUP,Althaus Rolf
7UB1LAUXA,Oehrli Jürg
7UB3TAUXR,Aschwanden Sven
7UB9DAUXU,Bühler Stephan
7UBDUAUX5,Borner Joël
7UBE1AUXN,Kaufmann Lea
7UBEQAUXK,Zwicky Lukas
7UBM6AUXJ,Stauffer Mike
7UBMAAUXY,Hofer Ueli
7UBP7AUX4,Hasler Benjamin
7UBUZAUX7,Andrisano Claudio
7UBY2AUXP,Diener Lukas
7UBZ8AUXU,Zingg René
82FBZS27G,Zimmermann Fredi
82FRYS27M,Schreck Mathias
84CFWW4PQ,Talos Gilbert
85A3NX5Y1,Geissbühler Andreas
85AR9X5YB,Gysin Felix
86SAA76LJ,Holzer Stephan
8AT2U1AKX,Meyer Thomas
8ATHP1AKD,Lüscher Stefan
8ATK11AK9,Pärli Fritz
8ATP61AKX,Mollet Martin
8B6GWTB19,Popko Urzula
8CR8NZC93,Nussbaumer Roland
8CR8TZC9N,Eichenberger Thomas
8CRDGZC9Z,Hasenböhler Isabelle
8CRH3ZC9U,Frei Koni
8CRTTZC9R,Battiston Ilenia
8CRYNZC92,von Arx Philipp
8F56DHFMH,Aeschbacher Jakob
8LE12CLWC,Hasler Florian
8LED3CLWC,Zengaffinen Diego
8LETZCLWC,König Melvin
8LEURCLWT,Bund Moana
8LEYYCLWT,Kaiser Valentina
8RGJPJRUC,Meier Linus
8UB1FAUX6,Hübscher Rico
8UB54AUXJ,Holdsworth Simon
8UB5DAUXX,Neugebauer David
8UB9JAUX1,Steidle Peter
8UBCQAUXL,Häusler Andreas
8UBD5AUXB,Khlebnikov Philipp
8UBF1AUXL,Graber Salome
8UBQNAUXX,Landwerth Thomas
8UBRGAUXJ,Roggo Andrea
8UBURAUXH,Aeschbach Roman
8UBYYAUXH,Mcdaid Oliver
97MJSE7CC,Lienert Luis
97MN8E7C8,von Büren Stephan
9G31SNGBE,Kervella Lionel
9G33BNGBE,Casoni Diana
9G33UNGBF,Zechner Levin
9G3DQNGBL,Bioch Christian
9G3DSNGB2,Beilstein Paul
9G3F4NGBZ,Schaller Marcel
9G3N1NGBE,Kammermann Daniel
9G3T4NGBL,Gerteis Tobias
9G3TANGB2,Delaney Fiona
9G3UUNGBD,schulz tanja
9MYGUQMRM,Meyer Tobias
9MYXNQMRM,Okle Beat
9Q86TGQJL,Schild Thomas
9RG1QJRUP,Grünig Monika
A2FRZS27N,Hayoz Boris
A2FY8S27J,Bieli Roland
A3P382364,Schneeberger Gisela
A3PAR236U,Zwicky Kaspar
A3PG4236Q,Walser Tobias
A3PMF236S,Zarantonello Michael
A4C1BW4PH,Suntinger Roland
A4C8RW4PG,Hügli Werner
A4CC9W4P8,Bosshart Christian
A4CNHW4PH,Fluri Otto
A4CPTW4P6,Beilstein Annabarbara
A4CTAW4PS,von Arx Bruno
A4CXFW4P1,Voramwald Kurt
ACR7MZC9D,Amrein Erwin
ACR9UZC98,Bachrouri Claudia
ACRA6ZC9N,Heilmann Daniel
ACRCMZC98,Appius Aeneas
AG3CYNGBW,Müller Alexander
AG3D6NGBK,Kyburz Urs
AP92YFPS2,Yanez Nico
AP94AFPS4,Trachsel Daniel
AP9A4FPSA,Keller Samuel
AP9AAFPSG,Dubach Michael
AP9BKFPSA,Brunner Urs
AP9P3FPSN,Inderst Sebastian
AP9QAFPS7,Bachmann Sophie
AP9TBFPSF,Bertschinger Thalia
AP9UNFPS7,Ingold Lucas
ARGFKJRUD,Grossenbacher Patrik
ARGGKJRUC,Eggenschwiler Petra
ARGKWJRUK,Eisele Marianne
ARGUKJRU5,Frisch Uschi
ARGZ1JRUB,Hungerbühler Toni
ASHDQMSEH,Berg Lukas
B2F9PS27U,Egger Hans
B2FG5S273,Uebelhart Tony
B5AB7X5Y2,Schröter Tobias
BAT4R1AK1,Roethlisberger Erhard
BATGE1AKQ,Kadlec Sven
BCRWXZC9T,von Arb Niklaus
BF5W5HFM6,Spaar Vera
BK4BFDK3M,Horisberger Raphael
BK4KPDK37,Waltersdorf Jan
BK4QHDK3K,Schubnell Lukas
BK4UUDK3K,Maier Michelle
BK4YJDK3Y,Waechter Irina
BP92MFPS2,Franz Keanu
BP988FPS8,Studer Gladen Christoph
BP98BFPSA,Berben Lut
BP9ABFPS8,Zimmermann Simon
BP9BUFPS8,Bobst Michaela
BP9BYFPSA,Leu Edgar
BP9GRFPS8,Collas Nicolas
BP9KCFPS5,Oberhauser Camill
BP9KPFPSQ,Schuurmans Yves
BP9NRFPSQ,Fässler Philipp
BP9NYFPS5,Scire Carmelo
BP9XPFPSD,von Weissenfluh Claudio
BYKBZ8YGC,Diener Laura
CB62GTB13,Rosswog Thomas
CB64CTB13,Stöckli Hanna
CB65UTB1L,Bugnard Denis
CB6B5TB1M,Häring David
CB6HMTB1C,Stocker Toni
CB6K3TB19,Frey André
CB6P8TB1G,Keller Felix
CHX6WYHQU,Schneeberger Martin
CHXU2YHQR,Spring Hanspeter
CMYF3QMRG,Eggenschwiler Dieter
CSH8NMSEL,Ruchti Elisabeth
CUB7BAUX5,Kyburz Andreas
CUBDAAUX6,Jundt Alex
CX14UKX8B,Tommer Nora
CX18MKX8H,Ammann Daniel
CX1LEKX8B,Steffen Sven
CX1M4KX8P,Kobler Cyrill
CYK198YGA,Wehrli Peter
CYKBR8YGT,Stadelmann Fabienne
CYKN68YGA,Blättler Stefan
D3PNQ2367,Gürtler Julia
D6S2P76LB,Vögtli Michele
D6SPZ76LU,Popko Natalia
D7MS2E7CB,Wampfler Daniel
DATH61AKT,Kaufmann Roger
DB64TTB1X,Mcdaid Dominic
DB664TB11,Lächele Elina
DB69FTB16,Egger Jonas
DB6ACTB1E,Iten Thomas
DB6DDTB11,Ming Verena
DB6FLTB1S,Brechbühl Andrea
DB6TRTB11,Ruhstaller Julian
DB6Z2TB16,Wenger Simon
DEQ67REZ7,Greub Lisa
DEQMSREZR,Hockenjos Tobi
DF5WAHFM3,Cueni Philippe
DG328NGBR,Meier David
DMYBMQMR1,Bachmann Celine
DRG1WJRUB,Gerber Claude
DRGB4JRUD,Adoni Roberto
DRGD1JRUU,Hilfiker Brigitte
DRGELJRU3,Feigenwinter Christian
DRGSGJRUP,Turello Andrea
DRGZPJRUG,Nussbaumer Helene
E4CDXW4PM,Widmer Marc
E4CJKW4P4,Grob Dario
E9UY359H9,Böni Johan
ECRGUZC9F,Vadenbo Carl
EF51CHFM1,Steiger Bettina
EF5Y5HFMQ,Lüthi Sascha
EK441DK3C,Hauser Aaron
EK4A5DK3J,Frei Lukas
EK4N6DK3M,Kundert Ueli
EN2HD6NTM,Brönnimann Ruedi
EP92UFPSE,Shabazi Alireza
EP948FPS9,Krähenbühl Patrick
EP962FPSQ,Amores Diego
EP9AUFPS6,Ehrsam Andreas
EP9DPFPSU,Rutz Ladina
EP9GCFPS6,Spallato Francesco
EP9JCFPSS,Jones Mark E
EP9K8FPSB,Murkowski Krzysztof
EP9XWFPSS,Trost Nicolas
EX12YKX8K,Ryser David
EX16AKX8K,Casari Sandro
EX18LKX85,Salum Said Fatima
EX1APKX85,Hassaini Scharbanna
EX1BWKX8F,Walter Aaron
EX1GKKX85,Ernst Aline
EX1NSKX8C,Di Pilla Luigi
EX1PDKX8Y,Trösch Ramon
EX1XLKX85,Süss Roman
EYKP38YGB,Wälchli Peter
F4CKFW4PY,Eggenschwiler Thomas
FCR4PZC9Z,Meister Bruno
FCRESZC9D,Mosimann Walter
FCRMLZC98,Müller Anton
FCRWPZC97,Wiesner Christine
FCRZCZC98,Müller Erwin
FG317NGBF,Schweighauser Erwin
FG33ANGBF,Grieder Saskia
FG34ZNGBK,Ponnaiah Jeyakaran
FG35ANGBD,Veith Victoria
FG366NGB4,Kempf Philipp
FG3CNNGBZ,Gygax Sebastian
FG3EZNGBZ,Bader Tobi
FG3MENGB7,Saner Tabea
FG3MENGBW,Gross Lilly
FG3SNNGBJ,Eggenschwiler Bernhard
FG3SUNGBY,Polsini Tino
FG3YWNGBG,Schulthess Peter
FJN4EBJAQ,Wedlich Thomas
FJNA7BJAW,Fankhauser Ueli
FK44FDK37,Bühler D. J. Wale
FK47ZDK38,Allegrini Roswitha
FK4AFDK3J,Bütikofer Jürg
FRG1GJRUP,Chavannes Jonas
FRG7PJRUH,Wiesner Daniel
FRGPTJRUY,Schönbucher Marc
FYK5E8YG1,Seitz Thomas
FYKAX8YGH,Vögtli Klaus
FYKDT8YG6,Fluri Toni
FYKHC8YGL,Maier Ruedi
FYKHM8YGP,von Deschwanden Ruth
FYKJW8YGX,Jäggi Urs
FYKR28YGL,Pfefferli Jürg
FYKXP8YGX,Kyburz Matthias
G1L3D41DL,Schmidlin Marcel
G1L5H41D1,Schaufelberger Jürg
G1LP241DJ,Witz Andreas
G4CERW4P4,Brudermann Monika
G4CJ6W4PH,Goetz Lucas
G4CMGW4PK,Dauwalder Daniel
G4CXTW4PH,Luginbühl Reto
G6SKG76LH,Leimgruber Peter
G6SRF76LL,Ditzler Dominik
GATBD1AKN,Seitz Lars
GJN3HBJAU,Erdin Claudia
GLEC3CLWU,Metger Georg
GLETJCLWS,Köhle Moritz
GLEUNCLW1,Birrer Stefan
GMYSRQMRX,Chollet Maya
GSHXBMSE6,Dalbert Christian
GX1QQKX88,Roth Kurt
HB622TB1Z,Hürzeler Samuel
HB623TB1M,Laager Ursula
HB639TB1J,Jeannotat Thea
HB64JTB1Z,Facio Francisco
HB66GTB1J,Pfenninger Stefan
HB67JTB17,Hüfler Robert
HB67JTB1W,schmid fredy
HB6DJTB1J,Bosch Claude
HB6JWTB1F,Tröndle Martin
HB6LMTB1Z,Jacomet Jan
HB6LSTB1M,Sauter Michael
HB6MJTB1A,Borner Luc
HB6P7TB17,Kunz-Kradolfer Mirjam
HB6P7TB1W,Russo Dario
HB6TPTB1J,Saladin Pascal
HCR4EZC9N,Probst Rolf
HCR99ZC9R,Meier Christoph
HCRDMZC9P,Diethelm Sonja
HCRF5ZC9R,Güdel Yannis
HCRGBZC9B,Jacomet Guido
HCRK1ZC99,Keller Karin
HCRM8ZC9S,Seeholzer Dario
HMYENQMRQ,Dirlam Marcel
HMYFJQMRQ,Zürcher Peter
HMYMAQMRE,Gut Conny
HRG1KJRUR,Kuhn Christian
HRGPYJRU4,Kuhn Joel
HRGS3JRUK,Horni Marco
HT738LT4D,Stotzer Rolf-Patrick
HT7EXLT47,Fabich Muriel
HT7FHLT47,Suter Heinz
HZJ57UZ5M,Puls Klaas
J3P1Q236N,Geiser Reto
J4C4EW4P5,Widmann Alfred
J4CX9W4PZ,Frey Karin
J7M1PE7CP,Borer Hans
J7M6ME7C3,Braun Heinz
J7MZBE7CD,Stöckli Walter
JDW8TPD2X,Geissmann Willy
JHX31YHQW,Renggli Nora
JHXECYHQQ,Weber Melanie
JHXF4YHQQ,Melicharek Dominik
JHXF7YHQ5,Monney Daniel
JK47NDK32,Sommer Ernst
JMY63QMRP,Holenstein Peter
JMYMAQMRC,Jacomet Reto
JMYT9QMRP,Hofer Kurt
JP95RFPSB,Meier Eva
JP9ECFPSS,Gschwind Noe
JP9HTFPS6,Greiner Nadia
JP9JAFPSU,Ernst Andreas
JP9RPFPSB,Schneider René
JP9SYFPSH,Hille Ulrike
JT72RLT4R,Bütikofer Regina
JT7H7LT4B,Buess Ernst
JT7RDLT4B,Doppler Louis
JT7W7LT4S,Ruiz Manuel
JT7WXLT4C,Dahinden Roger
JT7ZSLT4B,von Känel Christoph
JYKKP8YGA,Langhein Marc
K6S7B76LS,Merkofer Patrick
K6S8976L4,Stampfli Daniel
K6SG276L4,Stadelmann Josef
K6SG576L2,von Arb-Ryser Gaby
K6SHD76L8,Wüthrich Peter
K6SKP76LB,Steffen Peter
K6SYN76LC,Sonderegger Gerhard
K6SZ276LA,Trifari Vincenzo
K7M66E7CF,Meier Thomas
K7MBRE7CA,Bürki Hanspeter
K7MJUE7CT,Nussbaumer Adrian
K7MLUE7C2,Däster Martin
K7MQME7C7,Brudermann Adrian
K7MX5E7CT,Wittlin Marc
K9UWU59HR,Perseghini Mauro
KP96SFPS8,Raemy Marcel
KP991FPS2,Leu Robert
KP9HRFPSN,Weber Severin
KP9JZFPSZ,Nemec Marek
KP9MMFPSN,Huber Markus
KSH11MSE4,Haerri Hans Peter
KSHDXMSEB,Oakeley Sara
KUBWWAUXB,Keiser Walter
L2FAPS27C,Plüss Fritz
L3P23236W,Flacher Andreas
L3P49236S,Meister Raphael
L3P6E236H,Heer Dominik
L3PCB236B,Stöckli Monika
L3PFP236B,Völlmin Manuel
L3PHQ236U,Wenger Fabienne
L3PRR2369,Reinhard Ellen
L3PS32366,Schmid Stefan
L3PW42366,Bader Jacques
L3PY3236P,Morgenthaler Joël
L4C11W4P8,Bobst Stefan
L4C3HW4P8,Mohler Daniel
L4CY9W4PW,Scheidegger Dinu
LHX3LYHQT,Roth Beat
LHX9SYHQ2,Vogel Margrit
LHXCXYHQF,Studer Michael
LHXESYHQF,Hohler Jil
LHXF6YHQF,Lustenberger Marcel
LHXHRYHQK,Berthold Leon
LHXMNYHQ2,Lochmann Thomas
LHXS7YHQF,Wegmann Filip Nico
LHXUUYHQY,Doppler Tim
LHXYGYHQY,Evard Nico
LHXZUYHQ4,Neilson Aileen
LK4CEDK3K,Isaki Altan
LK4EKDK3Y,Melcher Simon
LP97QFPSP,Brechbühl Nico
LP9EKFPS3,Otzenberger Yaël
LP9HBFPSG,Grob Ciril
LUBXDAUXA,Fluri Andi
LYK978YGZ,Phuntsok Norbu
LYKA58YG5,Jost Möller Claire
LYKEQ8YGZ,Boillat Stève
LYKLJ8YGN,Monnerat Pascal
LYKSJ8YGG,Bartha Matyas
M3P1B2363,Ziegler Stefan
M3P2B236R,Glur Adrian
M3PDU236A,Röthlisberger Pierre
M3PFD2364,Grütter Michael
M3PMZ236K,Schaffner Martin
M3PQR236Y,Holer Lisa
M3PZU236K,Probst Erich
MATGZ1AKA,Pfister Janik
MB648TB19,Gygax Katja
MB672TB1P,Pfyl Lorenz
MB68ZTB12,Schröter Kilian
MB693TB1A,Nardiello Selina
MB6A6TB14,Baumgartner Pascal
MB6L5TB19,Swift Mark
MB6MSTB1G,Cueni Maurice
MB6X4TB1F,Zechner Jaron
MB6ZGTB1A,Zyla John-Paul
MB6ZMTB1G,Lips Susanne
MG34KNGB9,Rimensberger Fredi
MG35ENGBH,Egger Lilo
MG3LTNGBE,Zimmermann Robert
MP9TLFPST,Fuhrimann Sabine
MUB7EAUXD,Weibel Gerold
MUBDYAUXH,Gugger Ruedi
MUBWKAUXT,Strub Silvia
N7M5JE7CX,Hohl Thomas
N7MJQE7CH,Lais Adrian
N7MPME7CU,Mathys Reinhold
N7MSNE7C9,Wolf Dieter
N7MY8E7CX,Uribe Antonio
N9U6C59H6,Fuhrimann Johanna
NCR41ZC9J,Brunner Valentin
NCR7UZC9M,Hossaini Ali
NCRBGZC9F,Schönenberger Liselotte
NCRLJZC9J,Tucker Kim
NCRMAZC9D,Allemann Philipp
NCRWAZC9Z,Schneider Florian
NG3Z6NGBH,Schenker Lilian
NK4S3DK3D,Merz Simon
NMYKCQMRZ,Schaub Josiane
NMYM6QMRP,Bosshart Monika
NP9YRFPSZ,Ernst Edi
NUB23AUX3,Yanez Lena
NWZNE9WF8,Siegrist Roland
NWZS89WF1,Grünig Hermann
NX19KKX8Z,Furter Gabriela
NX1A5KX88,Werren Ueli
NX1AQKX8A,Roser Martin
NYK8M8YGX,Haefeli Yvonne
NYKAR8YGJ,Frick Roland
NYKJD8YG1,Gut Urs
NYKU98YG2,Forster Helen
NYKYG8YG1,Guldimann Simon
P2FGHS27S,Fretz Martin
P2FXAS27S,Lüthy Theo
P7MC9E7C7,Zimmermann Jeannine
P7MYDE7C5,Kostiza Simon
PEQ9SREZZ,Zihlmann Daniel
PHXH3YHQE,Eberle Fabrizio
PLEFWCLWZ,Ritschard Eduard
PRG52JRUN,Sellschopp Monique
PRG5ZJRU1,Pekarek Jan
PRGH9JRUL,Bader Jakob
PRGQFJRU1,Schraner Lorenzetti
PRGQTJRUN,Stucki Nicolas
PRGR2JRU1,Spinnler Christoph
Q1L5Y41D4,Lejeune Nicholas
Q1L7E41DA,Curty Melina
Q1LPN41DA,Meier Lucien
Q1LRC41D4,Bund Melvin
Q1LWE41DA,Niederberger Benny
Q4C1EW4PQ,Häusermann Christian
Q4C31W4PQ,Leuthardt Simon
Q4C7XW4PN,Lienhard Oliver
Q4CH2W4PR,Kohler Roger
Q4CLJW4PP,Altenbach Claudia
Q4CR1W4PR,Hauser Lea
Q4CWEW4PK,Pflüger Albrecht
Q4CZPW4PR,Müller Frank-Urs
Q9U2Q59HH,Schnizler Björn
Q9U2Y59HZ,Baur Sigrist Dieter
Q9U3K59HX,Wienberg Stefan
Q9U5359HQ,Sen Emre
Q9U7459HS,Jörger Danuel
Q9UHS59H8,Zeltner Alec
Q9ULN59HH,Meyer Lukas
Q9UPU59HS,Howard Sarah
Q9UQ359HU,Zingg Luca
Q9UQB59HQ,Horni Simon
Q9UTY59HX,Bechtel Hans
Q9UYX59HE,Jakob Estelle
QCR2WZC9C,Grob Roman
QCRMRZC9Y,Varga Valentin
QCRQEZC9H,Dunkel Reiner
QCRWKZC92,Varisco Giacomo
QCRWMZC94,Meier David
QN26L6NT7,Reinhard Urs
QUBCWAUXP,Jovicic Milica
QUBE8AUXP,Steinbach Yves
QUBSAAUX9,Grossenbacher Mia
QUBWNAUX9,Gugerli Aliyah
R1L5T41D6,Vock Sandro
R1L7B41DG,Friedrich Alex
R1LCT41DH,Müller Stephan
R1LQK41D6,Hasler Delia
R1LW241DX,Hostettler Ammann Meegan
R1LWB41DG,Röthlisberger Ismael
R6S5976LP,Strähl Stefan
R6S7D76LB,Ackermann Franz
R6SSN76LB,Haas Hanspeter
RB6L7TB11,Schwaar Dominik
RB6R8TB16,Lindner Willi
RB6YKTB1A,Hägler Kaspar
RK4S8DK3S,Mati Silvan
RK4TSDK3Y,Meier Oliver
RX196KX8L,Schweizer Timon
RX1FPKX8C,Stöckli Markus
RX1KXKX8W,Wyss Patric
RX1U3KX8U,Schöpfer Markus
S4C35W4PC,Schönleber Jannis
S4CDJW4P6,Bucher Annelise
S4CT2W4PD,Torre Andrea
S4CUUW4P3,Mele Piero
S7MBSE7CQ,Leuenberger Pascal
SAT181AKT,Preisig Jocelyne
SCR8JZC9Y,Sefedini Benjamin
SCRGZZC9K,Melcher Jonas
SCRHTZC9C,Hartmann Peter
SCRJ8ZC9K,Hasler Alessia
ST7GCLT45,Sigrist Joelle
ST7YGLT4A,Novotna Jaroslava
SUB5JAUXZ,Ballmer Kyra
SUB8BAUXD,Steg Andreas
SUBAEAUXT,Wollmann Jan
SUBAKAUXD,Bard basil
SUBG5AUXD,Fischer Werner
SUBG6AUXT,Abgottspon Sandrine
SUBJGAUX7,Weber Caroline
SUBJGAUXW,Hirschi Rene
SUBNJAUXA,Hochstrasser Jonas
SUBQ5AUXZ,Wigger Michel
SUBRFAUXZ,Scheiblechner Deborah
SUBUFAUXW,Roether Patrick
SUBXJAUX7,Ashford Emma
SUBXJAUXW,Gertsch Brigitte
SUBYZAUXW,Nuttli Richi
T3P99236F,Meinzer Stefan
T3PD1236T,Maier Christoph
T3PJ8236J,Mosimann Dieter
T9U3T59H9,Schweizer Salome
T9U4759H7,Berger Tobias
T9U5X59HF,Wespi Patrick
T9UCG59HA,Kessler Valerie
T9UDS59H9,Meier Kurt
T9UGJ59HK,Hasler Elias
T9UH159HR,Grebensek Marko
T9UHS59H5,Ullmann Urs
T9UKD59HJ,Fiabane Enea
T9UQQ59HF,Metzger Niklas
T9UQW59HC,Hummel Nina
T9UTA59H9,Eberwein Toni
T9UXM59H2,Mühlheim Elena
TCR2UZC9L,Gysin Ernst
TCR4PZC9L,Berndt Matthias
TCR7TZC93,Perret Raymond
TCR8JZC98,Mühlheim Bernhard
TCRD7ZC9E,Ziswiler Reto
TCRP6ZC9L,Bacher Sigi
TCRRCZC9R,Stöckli Samuel
TCRYBZC9D,Hägler Niklaus
TCRZ5ZC9R,Jäggi Doris
TF5C2HFMZ,Schmid Robert
TG3NCNGB6,Hungerbühler Samuel
TRG5ZJRUM,Kellner Andreas
TRGJJJRUW,Amstutz Jean
TRGKSJRUA,Stirnimann Kurt
TRGUZJRUM,Meier Andreas
TRGYSJRUS,Bourgeois Hélène
U1LU641DE,Etter Bruno
U3P9A236Q,Lotz Dorothee
U3P9N2365,Dieterich Heike
U3PCQ236Q,Amann Jürg
U3PEL236Q,Isenschmid Samuel
U3PES2365,Di Pilla Flavio
U3PF1236Q,Magallon Abril
U3PM8236F,Garcia Mariano
U3PMD236E,Lauenstein Sandra
U3PZ3236F,Sestito Luzia
U3PZP236E,corpataux
UMY9DQMR4,Ullmann Kerstin
UQ865GQJ2,Reichenbach Bruno
