acode,name
J2GK3S28Z,Maag-Hegetschweiler Chris
J2GLPS288,Säuberli Michèle
J2GN3S28W,Kapp-Bauert Jeanette
J2GPCS288,Scheiwe Monika
J2GQSS28N,Michot Frederique
J2GRPS282,Castiglioni Dario
J2GSPS28Q,van Lil Hugo
J2GU9S28N,Turon Rico Jose
J2GWCS28Q,Feistenauer Petra
JJC9HBJE3,Gobat Vincent
JJCAGBJES,Zueger Robin
JJCZ7BJEA,Mathis Thomas
JNR3Y6NQ4,Wenger Michel
JNR576NQT,De Beer Gretha
JNR946NQL,Müller-Amstad Astrid
JNRAE6NQ5,Steimen Silvia
JNRJ96NQ5,Hilber Petra
JNRQW6NQA,Scheibel Mike
JNRRK6NQT,Meisterling-Riecks Bernd
JNRUE6NQA,Wang Chen
JNRWJ6NQ9,Villani Elena
JNRXF6NQ5,Schmieder Philipp
JNRYH6NQA,Arroyo Enrique
JNRYZ6NQX,Griner Philipp
JNRZ26NQT,Büchel Matthias
K4X5TW4AA,Walter Tanja
K4X9JW4AC,Lipniacka Anna
K4XE6W4AC,Bründler-Krebs Cornelia
K4XFBW4AC,Geyer Andreas
K4XSXW4AR,Nunn Mary
K4XTDW4AK,Stadelmann Marcel
KC122ZCTK,Schoch Manuel
KC14JZCTK,Hadj Marini Najib
KC16SZCT4,Muhl Brigitte
KC19LZCTM,Mantarro Marco
KC1AYZCT5,Ferrer Carlos
KC1HJZCT7,Cardano Mirella
KC1K9ZCTC,Gebhard Tobias
KC1LMZCTK,von Känel Christoph
KC1MQZCT7,Fuggini Flavio
KC1P5ZCTK,Schöni Beat
KC1ZGZCT7,Gilles Herbert
KKH4TDK5Y,Sablone Gregorio
KKHMGDK58,Imboden Reinhold
LET9ERE6Z,Guy David
LETGGRE68,Ruckstuhl Marlies
LETJZRE6D,Ferretti Massimo
LETXDRE68,Zihlmann Alex
LETYPRE6D,Modignani Alice
MKH5QDK5A,Lehr Claus-Georg
MKH6PDK5K,Benedetti Gianfranco
MKH7RDK5M,Thomet Simon
MKHCNDK5M,Gubser Dagmar
MKHD2DK5K,Restelli Anna
MKHF6DK57,Gebele Monica
MKHK6DK52,Dubuis Eric
MKHPMDK5Y,Degli Agosti Andrea
MKHQZDK5A,Habegger Andreas
MKHR4DK5T,Baltzer Thomas
MKHTUDK5K,Morandi Andrea Maria
MKHUQDK5A,Lipski Fabian
MKHWRDK5M,Comte Chantal
MKHYFDK55,Moritz Nico
MM647QM2Z,Ramer Roger
MYS9A8YF4,Wagner Klaus
MYSD78YFG,Schmid Karin
MYSEY8YFD,Joos Dirk
MYSF18YFT,D`Agostini Vogt Maria Lui
MYSHZ8YFK,Tille Kristina
MYSME8YFK,Eiholzer Hedwig
MYSMR8YF8,Leupi Urs
MYSRS8YFK,Pianezzi Patrizia
MYSSM8YF7,Malin Zeno
MYSZR8YFK,Hofer Livia
N2G2DS28A,Borgloh Sarah
N2G3TS287,Riecks Erika
N2G4MS28T,Sterzinger Patrick
N2G6TS28T,Soria Romina
N2GBYS28E,Di Gregorio Lorenza
N2GD1S28T,Lin Weihsuan
N2GDLS283,Schwarz Martin
N2GKCS289,Montecchi Caterina
N2GLFS28A,Schmieder Thorsten
N2GPZS28A,Braun Dominik
N2GRKS284,D'Ignazio Christina
N2GYSS28B,Wetzstein Dieter
NF31LHFDF,Riboldi Mara
NF33XHFDF,Rabolini Paola
NF355HFDW,Ulmschneider Klaus-Peter
NF36MHFD2,Lorimier Stéphane
NF39DHFDZ,Sommer Markus
NF3CFHFDJ,Volfschütz Simona
NF3DEHFD2,Cavallini Michele
NF3E9HFDZ,Müller Ernst
NF3FPHFDZ,Fassbind Ralph
NF3G9HFD8,Zwahlen Jürg
NF3JGHFD8,Feistenauer Michael
NF3QQHFDD,Beer Christian
NF3SBHFDJ,Bruno Davide
NF3THHFDF,Bader Heidi
NF3UXHFDD,Falise Olivier
NF3W3HFDJ,Eichenberger Nicole
NF3XJHFD8,Reisenauer Elke
NF3YBHFDD,Zevano Daniela
NNR2B6NQG,Stöckli Sibylle
NNR5Z6NQ8,Kaser Alfred
NNRBE6NQP,Gobat Marie-Claude
NNRCT6NQC,Ackermann Martin
NNRM46NQ4,Roth Markus
NNRP76NQ5,Nixon Rosemary
Q8M5838HZ,Kälin Erika
Q8MHY38HZ,Noirjean Pia
Q8MKZ38HA,Ernst Harry
Q8MQF38HW,Suppiger Daniel
Q8MRZ38HZ,Granzow Eveline
Q8MSK38HN,Hinett Karl
Q8MUZ38HW,Schnider Daniel
R3Q9G23YG,Wittwer Bruno
R3QE223YG,Carbone Luigi
R3QX223Y4,Hagenbucher Fredi
RGEJ1NGM3,Widmer Philipp
RGEQ6NGMP,Andersson Ann-Marie
RGER3NGM4,Pettiford Monique
RGEUPNGMP,Schmieder Hubert
RGEYYNGM3,Demnati Yassir
RGEZ1NGMC,Helfenstein Alain
RRL3UJR7W,Krawanja Thorsten
RRL58JR7K,Rihm Thomas
RRL9JJR7C,Gentile Daniele
RRLX4JR7Y,Leeger Hans
T7B38E7NX,Berger Christine
T7B5AE7NM,Spanudis Savas
T7B78E7N4,Hourton Guy
T7BBXE7NN,Meyer Dirk
T7BHKE7N5,Büchler Fredi
T7BL1E7NC,Hohenleitner Manuel
T7BP6E7NC,Frese Pierre
T7BSJE7NT,Marchesi Cristina
T7BUAE7NM,Oswald Christoph
T7BYNE7NM,Hayama Hirofumi
T7BZ1E7NU,Murer Rolf
TM623QM2M,Riva Michele Giovanni
TM655QM25,Viligiardi Vera Benedicta
TM67JQM27,Tancredi Lucia
TM685QM22,Guarnoni Ernesto
TM69NQM2T,Rosset Stéphane
TM6AQQM22,Schuler Martin
TM6BEQM22,Griesemann Heinrich
TM6C6QM27,Lanfranchi Sebastien
TM6DJQM2J,Eberhardt Marco
TM6ESQM2T,Vosseler Beat
TM6GNQM2F,Merino Werner
TM6HAQM2A,Hess Muriel
TM6JWQM2F,Bouet Eliane
TM6K9QM22,Ernst Daniel
TM6LSQM2M,Benevento Domenico
TM6RQQM2A,Gregson Karrie
TM6TPQM2J,Mueller Sandra
TM6XPQM2F,Andreazzi Claudia
TM6YJQM25,Urech Marco
TM6ZBQM2A,Hostettler Mariska
TTUEDLTJQ,Bader Renate
TTUSSLTJK,Sutter Robert
TTUTMLTJW,Waller Max
TTUUCLTJ2,Zubler Robi
TTUW5LTJ8,Pente Charlotte
TTUYMLTJ2,Dutli Fabian
WJC4YBJE8,Boutellier René
WJC67BJE8,Hausner Christian
WJC9PBJEL,Lutz Marco
WJCDLBJE8,Ribock Rudolf
WJCE5BJEL,Vogel Hans
WJCFKBJEE,Birbaum Pascal
WJCG6BJEZ,Alimonti Daniele
WJCM8BJEL,Kremer Oliver
WJCXFBJEZ,Chaboute Thierry
WWK199W1Y,Ziegler Alain
WWKUJ9W1F,Leach Steven
WZ45DUZLG,Lind Hagen
WZ47YUZL9,Nicolet Samuel
WZ4AUUZLF,Rossi Rebekka
WZ4G3UZLC,Widmer Richard
WZ4HLUZLX,Reinhardt Andy
WZ4JEUZL5,Saam Marlen
WZ4K1UZL6,Fouquet Marcel
WZ4K8UZL2,Lanz Andreas
WZ4NLUZL2,Schmid Christian
WZ4QBUZL5,Dunning Lawrence
WZ4XQUZLF,Sharpe Carolyn
X15BK41UE,Fivaz Jean-Daniel
X15KN41UE,Kistler Roger
X15RQ41UD,Schmid Sandro
Y4X35W4A7,Baltzer Jan
Y4X4LW4AA,Salá Andreas
Y4X65W4AT,Johner Frederic
Y4XAJW4AM,Hemminger Paul
Y4XDHW4AT,Sulser Stefan
Y4XF2W4AF,Brecht Jens
Y4XGGW4AY,Kutzner Kay
Y4XJ4W4AY,Comte Jeremy
Y4XMRW4A4,Molteni Bruno
Y4XTTW4AT,Mulero Rafael
Y4XUGW4AK,Sanzogni Gianluca
Y4XY8W4AY,Berther Stéphanie
Y4XZJW4A4,Restelli Angela
YKH2WDK55,Reiwin Jürgen
YKH3WDK54,Kistler Stefan
YKH6GDK5A,Lind Ansgar
YKH8HDK5W,Schaad Marco
YKHARDK57,Vogt Markus
YKHBCDK5W,Rainer Manfred
YKHBJDK5C,Nunn Paul
YKHKTDK54,König Yves
YKHMKDK5N,Haas Erwin
YKHNFDK54,Prossel Martin
YKHXJDK5M,Anderhalden Donnino
YYS168YFA,Geiger Christoph
YYS398YFB,Lukas Marianka
YYSD98YFQ,Cadosch Edgar
YYSUY8YFH,Daldini Antonella
ZJC1PBJE1,Gloor Susanne
ZJC2ZBJEA,De Beer De Wet
ZJC3GBJE1,Binder Peter
ZJC4DBJEA,Steiner Manfred
ZJC7TBJE5,Maciejewski Ewa
ZJCDRBJEA,Boden Lazloe
ZJCL9BJE5,Chambers Todd
ZJCQCBJEU,Rubio Gilles
ZJCQPBJEQ,Hächler Roland
ZJCSLBJEF,Bermard Cyrus
ZJCSMBJEW,Bruggmann Doris
ZJCTKBJET,Ciotto Wanja
ZJCWSBJEF,Oehninger Ernst
ZNR2J6NQN,Zollikofer Anna-Julia
ZNR8F6NQE,Mettler Martin
ZNRAG6NQQ,Buergisser Nicole
ZNRBL6NQE,Lang-van Lil Claudia
ZNRGM6NQQ,Vondenhoff Alain
ZNRH66NQD,Hofmann Anja
ZNRKP6NQE,Riederer Lukas
ZNRLK6NQJ,Desray Valérie
ZNRM86NQW,Leeman Geoffrey
ZNRPT6NQJ,Hüttl Simone
ZNRRK6NQD,Heidemann Christine
ZNRZ26NQD,Kapp Hanspeter
ZZ423UZL5,Gnägi Mario
ZZ4JBUZL9,Walter Reinhard
