acode,name
A5HMTH5FE,Combremont Séverine
A5HN7H5FC,Ruchet Leonie
A5HNXH5FS,Baechler Joël
A5HQHH5F1,Bruegger Prisca
A5HREH5FL,Eggenberger Séverin
A5HT9H5FS,Piller Patrick
A5HWCH5F5,Schmid Pierre
A5HWCH5FU,Ruffieux Amandine
A5HYCH5F3,Deillon Barbara
A5HYGH5F1,Almeida Nuno
B8G6CG8QA,Challandes Danaé
BNB81BNJS,Berset Laurent
C4D1CD4KD,Baeriswyl Esther
C4D52D4KJ,Jenny Adrian
C4DN3D4KD,Villoz Laetitia
C4DSYD4KE,Hänggeli Sandra
C4DU2D4KJ,Decorvet Veronique
C4DWAD4KE,Hablützel Steve
C4DYGD4KZ,Da Ronch Fabrizio
CJUEJUJZJ,Chatagny Bertrand
D8G1FG8QM,Gavillet Corinne
D8G1HG8QZ,Salamin Olivia
D8G3NG8QM,Nicolet Samuel
D8GBSG8QJ,Bourgeois Clément
D8GKCG8QJ,Bongard Cedric
D8GNEG8QY,Descloux Julien
D8GNYG8QJ,Jelk Antoinette
D8GS7G8QG,Mueller Monique
D8GU1G8Q4,Aubert Adrien
DD3T93D82,Gerber Ulrich
DNB4SBNJX,Terreaux Bernard
DP2UT2P3J,Barbeau Lucy
E268N62NX,Marullaz Edith
EJU4XUJZB,Ryter Maud
EL4U24L18,Christen Gaelle
EWPUTPWDC,Alleyn Rudy
EYQJAQYMM,Piccand Gabriel
EZ9849ZW4,Sandoz Yannick
F265762NT,Rossalet Sylvie
F265K62N1,Besson David
F265M62N3,Chassot Joseph
F266162NB,Girardet David
F267562NU,Andrey Patrick
F268A62NS,Bless Marie-Madeleine
F269762NP,Barbey Pierrette
F26A762NH,Chassot Frédéric
F26BQ62NS,Macherel Jacqueline
F26D662N8,Wipf Neptina
F26DK62NB,Spicher David
F26F962N9,Guinot Marie-Laure
F26H662NT,Berset Pascal
F26HX62N1,Haas Romain
F26L362NU,Cuni Mirko
F26MB62NP,Muelhauser Simeon
F26MC62N7,Schornoz Eloi
F26P462NU,Kalabic Seid
F26Q162NG,Buccelloni Betty
F26R462N3,Bersier Ernest
F26RK62NT,Jungo Anita
F26Z262NT,Winkler Florian
FAXC5XA5R,Fuchs Kevin
FAXGNXA5Q,Vermeulen Francois
FNBXNBNJF,Sprenger Boris
GRZA2ZRCZ,Romanens Pierre
GRZMWZRC2,Wolhauser Jean-Pierre
GRZZ9ZRC2,Piller Hubert
JZ9249ZW5,Joye Bernard
JZ94Y9ZW5,Barbey Jean-Marie
JZ9679ZW5,Ecoffey Helene
JZ97M9ZWS,Ruckstuhl Yael
JZ97S9ZWF,Zibung Irene
JZ9879ZW3,Haymoz Pascal
JZ9BD9ZW3,Andri Pablo
JZ9HS9ZWU,Steiner Michèle
JZ9K69ZW3,L'Eplattenier Eric
JZ9LF9ZWC,Vuille Demily
JZ9LJ9ZWF,Tribot Cécile
JZ9N99ZW3,Theiler Markus
JZ9P39ZWS,Marchon Cyril
JZ9P89ZWF,Gurri Saverio
JZ9PZ9ZWC,Bollmann Guillaume
JZ9QM9ZW9,Gendre Grégoire
JZ9WA9ZW6,Balmer Pascal
JZ9WY9ZW2,Birbaum Pascal
JZ9ZZ9ZWY,Bersier Jean-Marc
K4D38D4KJ,Loeffel Philippe
KYQ2ZQYME,Bardet Olivier
KYQ4RQYMU,Depuis Pierre
KYQ63QYMQ,Brebner Nathalie
KYQ8EQYMD,Chapatte Jean-Luc
KYQ9CQYM1,Collaud Stéphane
KYQBPQYMD,Carrel Fernand
KYQDNQYMQ,Stritt Karl
KYQEJQYM1,Gumy Vincent
KYQG1QYMW,Richli Dominique
KYQG8QYMS,Oberson Urban
KYQLAQYME,Vuichard Anne-Claire
KYQX7QYMW,Albrecht Urs
KYQZ5QYMX,Tinguely Samuel
LAXG2XA5J,Challandes Jean-Philippe
LZ92T9ZWX,Gogniat Dominique
M7L19L7TU,Descloux Joelle
M7L53L7TS,Chochard Yves
M7L73L7T1,Bouzon Sarah
M7L87L7T8,Burri Evelyne
M7LBBL7TB,Müller Renato
M7LBDL7T8,Martorell Kirk
M7LDGL7TE,Danthe Myriam
M7LFLL7TX,Schafer Joel
M7LH7L7TH,Pauchard Carole
M7LJYL7TD,Vesy Baptiste
M7LK6L7T8,Vauthey Déborah
M7LLZL7TL,Dumont Herve
M7LN1L7TQ,Amore Marcel
M7LPQL7TL,Yerly Pierre-Benoit
M7LQBL7TS,Meier Sven
M7LQFL7TC,Pittet Christophe
M7LTWL7TE,Monney Marion
M7LU3L7TS,Challandes Danaé
M7LW3L7T1,Borrmann David
M7LZFL7TZ,Breitschmid Damien
MK8M48KYQ,Yerly Christian
NFSFQSF26,Wyss Charlotte
NJU5GUJZA,Gisler Pierre
NJU6SUJZY,Aebischer Patrick
NJUC9UJZP,Rossier Fabien
NJUFGUJZP,Luyet Stéphane
NJUHQUJZA,Plater Roman
NJUJ6UJZF,Trachsel Willi
NJUJ7UJZS,Vaucher Frédéric
NJUN2UJZ4,Dos Santos Claudine
NJUQWUJZ5,Piguet Caroline
NJUTAUJZK,Mast Veronique
NJUUDUJZR,Tomka Michael
NJUUEUJZ5,Robertini Theoda
NJUWDUJZP,Thierrin Laurent
NJUXTUJZF,Leuenberger Urs
NJUXYUJZC,Thierrin Xavier
NJUYFUJZH,von Allmen Michael
NJUYHUJZ5,Dubois Steve
NJUYLUJZR,Naulot Melanie
NT1XA1TAD,Grenard Christophe
P26UG62NC,Droel Serge
Q7LA4L7TG,Maridor Joël
QEC4KCELT,Brulhart Laurent
QEC61CELD,Fragniere Patrick
QECA7CELJ,Pellaton Gilles
QECDXCELW,Mdaini Bilel
QECGNCELJ,Guillaume Marie
QT1YU1TA3,Challandes Fabienne
R8GMZG8QG,Otz Christophe
RCWDFWC4N,Bernard Yannick
RCWELWC4W,Santello Mirko
RCWJEWC4Q,Cottet Antoine
RCWTBWC4N,Jenny Inge
RGJQAJGRY,Jeanneret Daniel
RZ9TP9ZWF,Fellrath Christian
SQR7ARQE2,Fatton Marianne
TAX1SXA5E,Oberson-Raetzo Petra
TAX3BXA5E,Pillonel Vincent
TAX44XA5L,Mathys Laetitia
TAX47XA5P,Gremaud Cyrill
TAX6YXA5L,Grangier Sophie
TAX7FXA51,Fluri Laetitia
TAX8WXA5U,Buchs Willy
TAXA9XA5Y,Boegli Philippe
TAXALXA5Q,Kaufmann Valentin
TAXB6XA5U,Gumy Edouard
TAXCPXA5X,Prysi Claire-Lise
TAXDQXA5L,Andrade Rui
TAXEWXA5H,Tavares Carole
TAXFDXA5H,Jaccoud Marjolaine
TAXG2XA5B,Poligné Néo
TAXGLXA5K,Denis Chantal
TAXHPXA5S,Chassot Pierre-André
TAXJZXA5B,Deng Sebastien
TAXK3XA5Q,Jaquier Nicolas
TAXLCXA53,Fellrath Nicolas
TAXLGXA51,Emery Marc-Antoine
TAXPKXA51,Mildner Mark
TAXRTXA5S,Jeanbourquin Céline
TAXTUXA5E,Vauthey Célia
TAXUJXA56,Clerc Alain
TMENWEM7Z,Tramaux Walter
TT1ZG1TA3,Fatton Didier
UL42D4L1P,Cressier Laurent
WD3CB3D8N,Mészaros Thomas
WD3CH3D8K,Bohne Kamar
WD3DD3D8C,Gogniat Marie-Claire
WD3ES3D8J,Hulmann Valentin
WD3FP3D8N,Baume Mickael
WD3JK3D8P,Terreaux Frédéric
WD3SF3D8N,Chavaillaz Christophe
WD3TW3D8R,Bays Sidonie
WD3WQ3D82,Frei Marc
WD3XL3D83,Chassot Nathalie
WD3Y63D87,De La Fuente Faustino
WMEEHEM7H,Torche Anne-Marie
XAXAZXA5G,Mory Géraldine
XAXW3XA5A,Schmutz Beat
XD33Y3D8G,Reymond Fabrice
YME11EM7X,Ulrich Marc
YME9PEM78,Pittet Patrice
YMEE5EM78,Chapatte Doris
YMEEEEM7B,Gobet Yvan
YMEFFEM78,Oberhofer Laurent
YMEGGEM7L,Muller Céline
YMEJ4EM7L,Zimmermann Marco
YMEMFEM7Q,De Turris Sandra
YMEQ4EM7E,Monney Teldja
YMESKEM7D,Clément Alexandre
YMEU7EM7E,Hayoz Erwin
YMEWTEM7D,Probst Steffi
YMEYFEM7E,Bouzon Daniel
YQRQ2RQE5,Barbeau Lya
YYQUZQYMT,Barfuss Denis
ZAXXYXA5D,Chambe Thierry
ZMET1EM74,Durel Alix
ZT1AJ1TA4,Nikles Stève
ZWP2WPWD9,Steiner Jean-Luc
ZWP6TPWDM,Chevallier Patrica
ZWP83PWDB,Perret Dominique
ZWP8FPWDN,Borgeaud Sebastien
ZWP8TPWDK,Trachsel Marcel
ZWP9YPWDG,Andri Céline
ZWPAHPWD2,Acosta Herve
ZWPAUPWD6,Vonlanthen René
ZWPB8PWDK,Hiort Tom
ZWPGPPWD2,Reynaud Soraya
ZWPJLPWDF,Kessler Philippe
ZWPLRPWDP,Bovey Alexandre
ZWPXDPWD4,Zampa Romana
ZWPXZPWD2,Golliard Christophe
ZWPZMPWDG,Nicolet Charlotte
