acode,name
8K75XFWR,Haratine Kathryn
8K76A5W4,Kuster Alain
8K79EFWK,Wasserfallen Michael
8K7JDFW7,Antweiler Ralf
8K7JNFWS,Burri Corinne
8K7K1YWH,Mc Donald Paul
8K7LCFWF,Tenz Marianne
8K7M1FWY,Anderhalden Isabelle
8K7PMFWF,Schlegel Philipp
8K7QJFWM,Guler Peter
8K7RAFWG,Stax Dietmar
8K7TLFWQ,Kostezer Jonas
8K7Y2FWC,Keller Rolf
8K7YGFW7,van Loo Rouven+Karin van
8K7Z4FWY,Fadler Brigitte
8K7ZA5WP,Brandenberger Carine
8MA2L78U,Frei Susanne
8MA9X78P,Wüst Ursula
8MAA878C,Hirter Markus
8MABUN8U,Wilhelm Karine
8MAEXN8M,Peterhans Robert
8MAFYN8Z,Zellweger Monique
8MAHWN8C,Ha Thomas
8MAKAN8Y,Wieser Christoph
8MALKN83,Kisler Helmut
8MAPTN83,Amrein Pius
8MASCN8J,Rickli Heidi
8PR1JK5U,Kuonen Heidi
8PR1QY5L,Oeler Othmar
8PR1SY52,Probst Corina
8PR28Y5J,Crottogini Felice
8PR2GY5X,Huwyler Philippe
8PR36Y51,Schneider Christian
8PR3EY5K,Roth Marc
8PR3XY5N,Stocker Anina
8PR4EY5J,Hiptmair Ralf
8PR4JK52,Lieberherr Thomas
8PR54Y58,Bürgler Pascal
8PR66Y5N,Fehr Thomas
8PR69Y51,Baltensperger Vera
8PR6KK5F,Galliard Viktor
8PR6RK5C,Siegfried Anita
8PR6XY5K,Mohr Anna
8PR77Y5Z,Delachaux Aline
8PR87K5G,Niederer Marcel
8PR8EY5F,Vergés Gaby
8PR8QY5E,Landolt Bruno
8PR9CY5S,Schmid Manuel
8PR9MY57,Liedtke Jana
8PR9MY5W,Blechinger Markus
8PRA9Y5F,Zubler Susanne
8PRAUY5E,Bächtold Dominik
8PRAWK5G,Santschi Esther
8PRBY353,Baumann Daniel
8PRCWY57,Genovese Alessandra
8PRCWY5W,Gertsch Daniel
8PRDFY51,Perll Sofie
8PRDM35R,Zurbuchen Röbi
8PRDYY5K,Richener Niklaus
8PRE8Y57,Gersbach Mario
8PRE8Y5W,Honegger Alexandra
8PREJY5S,Hauser Andreas
8PRF7K5Y,Stehlik Peter
8PRFQY5W,Pavic Braco
8PRFZY5S,Khamkham Kadda
8PRG1Y59,Lässig Andrea
8PRG4Y5F,Kilchenmann Adrian
8PRGN356,Knecht Andreas
8PRJLY5U,Fischer Dani
8PRM7Y5D,Vickery Jonathan
8PRMSY56,Fankhauser Pia
8PRMXY5T,Frauchiger Sonja
8PRN1Y52,Sulzer Jasmin
8PRNFK5U,Hauser Yves
8PRQ3Y58,Merz Jeannette
8PRQTY5A,Platteau Gil+Lenn
8PRS1Y5M,Koller Ulrich
8PRS4Y5Z,Harzenmoser Caroline
8PRSDP5Q,Marti Urs
8PRSDY5H,Volkmer Nicole
8PRSX354,Fuchs Christian
8PRTBY51,Coedo José
8PRTHY5N,Bühlmann Melanie
8PRTS35U,Wittensöldner Hugo
8PRU2Y5A,Scheuner Daniel
8PRU4Y58,Guido Remo
8PRUNY5B,Bastian Daniel
8PRWLY5H,Gysin Benjamin
8PRX3Y5Q,Rolf-van Zyl Caroline
8PRX4Y55,Nolan Michael
8PRX4Y5U,Züllig Martina
8PRYG35W,Lamatsch János
8PRYGY5Q,Caminada Rafael
8PRZEY5D,Schlotthauber Paula
8PRZZK5M,Fabbri Joseph
8RK1DTNZ,Gasser Janine
8RK5NTN2,Casutt Diego
8RK7PTNA,Georgiev Georgi
8RK7ZMNY,Marti Ernst
8RK81TNX,Stricker Sarah
8RKAGTNY,Senn Roy
8RKB8TNJ,Bächli Christoph
8RKC6TNQ,Nussbaum-Lapping Alexande
8RKE9TNR,Gerber Michael
8RKEDCNW,Betschart Hugo
8RKFRTN5,Manni Daniel
8RKGHTNK,Meier Roger
8RKH87NA,Jost Thomas
8RKJS7NF,Schranz Walter
8RKLTTN6,Strittmatter Annina
8RKM1TNC,Kilian Annick
8RKMSTNF,Gugger Daniela
8RKNUTNH,Price Talmadge
8RKSWCNH,Zuerrer Orlando
8RKUCCN8,Kocher Raphael
8RKW3TNB,Caviezel Marcel
8RKWMCNZ,Graber Marcel
8RKYWTN1,Hinder Céline
8RKZ4TNC,Wieland Susanne
8RKZMTNF,Schaffner Rebecca
8SU1U3YY,Gurtner Franziska
8SU3N3YH,Mattes Marc
8SU4RGYG,Jansenberger Jrene
8SU64GYG,Lauber Maria Gabriele
8SU9LGY6,Molinari Fabienne
8SUAGGY9,Wiegand Caro
8SUBY6YN,Strüby Daniel
8SUEPGYS,Beller Ahmet
8SUGMGY9,Ferriani Viviana
8SUMAGY6,Stalder Yvonne
8SUQA3YF,Lopes Justina
8SUS93Y8,Wülser Martin
8SUTJ3YH,Kaufmann Yvonne
8SUXQGYU,Schmuki Oliver
8SUZ1GY6,Furusawa Junya
8TF2DZEZ,Ellensohn Stefan
8TF4SJEP,Stoller Edgar
8TF5FZEQ,Gasser Urs
8TF98ZET,Braun Margrit
8TFAHZE2,Kessler Beat
8TFBWJEY,Meier Mirjam
8TFHJZEA,Wespe Rahel
8TFLFZEZ,Krüsi Oliver
8TFM1ZED,Baier Karl
8TFMMZET,Sferrazzo Armando
8TFRHZEA,Steiner Patrick
8U3184TR,Brechbühler Monika
8U32L4T4,Thöny Kurt
8U32N4TL,Phunkhang Palden
8U32Q4T2,Bösch Werner
8U32YCT5,Schmid Reinhard
8U34L4T2,Rüegg Corinne
8U34X4T4,Ley Marius
8U34Z4TL,Hediger Nancy
8U3654TE,Schegg Stefan
8U36F4TF,Friedli Claudia
8U36T4TC,Sewer Marcel
8U37D4TK,Rudat Jörg
8U3834T8,Seith Christine
8U38J4TG,Jurt Michael
8U38MCTP,Meier Regula
8U38NCT7,Reutimann Jürg
8U39C4TZ,Frehner Thomas+Lara Meiss
8U39L4TM,Stocker Raphael
8U3A99TH,Gantenbein Sylviane
8U3AD4TA,Hengartner Salome
8U3AT4T8,Forster Urs
8U3AX4TG,Künzler Beata
8U3B84TA,Laib Christian
8U3BH4TG,Haldemann Kurt
8U3DKCTB,von Büren Elena
8U3EN4TY,Seidel Florian
8U3EP4TJ,Brem Dominik
8U3FJ4TY,Schuler Helen
8U3G94TG,Schranz Peter
8U3GH4TB,Talg Mathias
8U3GJ4T8,Tschäppät Markus
8U3GX4TA,Tinner Nicole
8U3HD4TZ,Cassese Patrizia
8U3HK4TM,Deseoe Anina
8U3J24T3,Fricker René
8U3JN4TT,Jennings Geraldine
8U3KUCT3,Insley Anne
8U3KZ4T5,Stern Christopher
8U3LN4T2,Schnidrig Barbara
8U3M14TZ,Osterwalder Pia+Urban Ost
8U3NZ4TR,Herzog Stefanie
8U3P54TK,Hoarau Yannick
8U3PN4TN,Thöny Matthias
8U3RH4T7,Schneider Fabian
8U3WD4TK,Tempini Doris
8U3X64T3,Wegmann Montserrat
8U3XB4TT,Schuler Bettina
8U3XF4TD,Schuler Nicole
8U3YB4T3,Zaugg Sibil
8U3Z14TM,Bätscher Jürg
8X6LT94J,Meister Beat
8YT42MD6,Sigg Margrit
8YT55MD3,Stocker Patricia
8YT5XFDG,Reber Sam
8YT6UMDD,Schneider Georg
8YT722DN,Grob René
8YT852DK,Lehmann Marco
8YT8G2DA,Cavegn Markus
8YTAQ2DK,Wandfluh Luca
8YTB52DA,Imer Mehmet Emin
8YTDD2DF,von Felbert Alexander
8YTFRMD9,Tobler Kurt
8YTGC2D4,Cristini Patrick+Simea
8YTJ1MDJ,Schmid Hansruedi
8YTST2DN,Spänhauer Hanspeter
8YTT6MDD,Forster Peter
8YTTE2D9,Jones Pete
91SFE1CX,Elmer Beat
91SG9XC9,Rickli Jörg
91SPS9CK,Schneider Helén
91SSQXCC,Dutli Peter
92Z76QHK,Stock Fatima
92ZBEQHZ,Jegerlehner Philippe
92ZDGQHD,Schmid Sandra
92ZGAQHJ,von Arx Marcel
92ZQ9QHT,Rüegg Anja
92ZWTQHY,Hertig Myriam
93C393F6,Ochsner Walter
93C46YFL,Kiener Isabella
93C4PYFP,Müller Stefan
93C7CYF1,Oberlin Herbi
93C8EYFB,Brennwald Robert
93CBPYFB,Züllig Lukas
93CDKYFF,Wenger Angela
93CFSYFY,Bornhauser Thomas
93CQCYF7,Quauka Daniel
93CUMYFW,Wingeier Markus
93CZC3F4,Bieler Valentina
94M3PAZG,Schalk Ursula
94MCTKZ7,Spiess Peter
94MFTKZT,Keller Liselotte
94MJ6AZL,Sieber-Aeberli Corinne+Le
94MPFAZW,Ljungberg Dan
94MQ6AZE,Ilg Christoph
94MQEKZ5,Studer Rolf
94MRFAZ5,Hari Markus
94MSNAZ6,Liechti Alexander
94MUHKZ5,Tedesco Alexandra
95N1HD1A,Becker André
95N2NF13,Tedesco Reto
95N36D1A,Felber Ruedi
95N3DD1X,Broger Urban
95N3GD1G,Standhardt Lisa
95N42F1P,Huwiler Alex
95N5TD1M,Hauck Vanessa
95N6JD1R,Wirz Jhon
95N6KD1H,Kölliker Roland
95N8PW1M,Kern Ralph
95N95D1K,Räber Monika
95N9RD1B,Fischbacher Urs
95NAPD17,Wicki Ruth
95NAQW1Y,Sommer Adrian
95NC3D16,Brandenberg Raphael
95NC9D14,Schweighauser Lisa
95ND8D1H,Jucker Antoinette
95NDUD1R,Oudshoorn Anne Lize
95NE1D1K,Keller Stefanie
95NEND1B,Nemeth Margrit
95NFKD18,Hermann Stefan
95NFXD1K,Peter Monika
95NG3D12,Buschor Patrick
95NG9D1P,Schellenberg Pia
95NJ7D17,Vergouw Marjolijn
95NJGD1P,Di Domenica Mauro
95NJUD1L,Wick Marcel
95NMPD1K,Krummenacker Nathalie
95NNBD1G,Boukhzar Nora
95NNLD1A,Köng Walti
95NNPW17,Trabesinger Nathalie
95NQ9D1F,Albert Marianna
95NQKD1M,Ebner Markus
95NQWD19,Metzner Andre
95NRDD1Y,Thalmann Sarah
95NSZD16,Miller Thomas
95NTBD1A,Rickenbach Susanna
95NTRD1G,Zimmermann Reto
95NUED19,Zopfi Markus
95NUTD1M,Neve Frank
95NWDD14,Knell Sebastian
95NX5D1L,Kistler Roger
95NXJD1P,Diggelmann Karin
95NYHD19,Badstuber Beat
95NYKD1E,Meier Claudia
95NZLD15,Bächler Carl
969596M9,Oberhänsli Angela
9698DRMN,Derungs Simone
969DARMZ,Vontobel Andrea
969FARM8,Gehrig Urs
969G4RM1,Büttner Chantal
969L7RMP,Gasser Erika
969NP6MA,Mohn Markus
969PL6M6,Hess Christine
969QN6MM,Häne Alfons
969RJ6MM,Frehner Michel
969T7RMH,Merz Sarina
969U8RM2,Feldmann Sandro
969WLRM3,Zuberbühler Markus
969ZC6MY,Egli Werner
9752LJQ3,Bueche Christian
9752QJQ1,Schümperli Silvia
9754EJQP,Kohler Peter
9754MTQ8,Lüthi Rolf
9755SJQT,Rohrer Jörg
97561JQP,Kubli Matthias
97563NQU,Hunkeler Patrick
9758RJQY,Hombach Franz Peter
9758SJQQ,Rohrbach Tamara
9759BJQR,Lugli-Groves Paula
975A5JQY,Arnold Armin
975AFNQ6,Hengartner Kevin
975AMJQU,Letunovskyy Igor
975BFJQY,Hunziker Benoist Regula
975DNNQU,Schenk Peter
975E2NQ3,Hosner Regula
975E7JQR,Ekkernkamp Elena
975GBTQZ,Stöckli Hüppi Martina
975GCJQK,Joerin Thierry
975GHJQA,Kölbener Thomas
975GSJQB,Kistler Fina
975HBJQC,Vachenauer Robert
975HFJQS,Nembrini Andreas
975JBJQA,Wäspi Daniel
975JYJQK,Keusch Renate
975KEJQY,Bruchez Claire
975KLNQ6,Nanni Marisa
975LNJQ1,Dietrich Andreas
975LSNQ9,Arnold Erwin
975LYNQE,Mörgeli Daniela
975LZJQ3,Vögeli Bernhard
975MYJQH,Lopapa Micaela
975MZJQR,Mazenauer Yolanda
975RWNQJ,Flury Eduard
975RYJQC,Gopfert Bridget
975SXNQP,Gerber Markus
975USJQT,Clemons Tom
975WBNQP,Schaub Stephan
975XAJQA,Boss Beat
975XQJQK,Thomet Guy
975Y9JQT,Hampson-Reid Celia
975Z9JQS,Keller Bingesser Silvia
975ZLNQG,Blumenhofen Roland
975ZNJQC,Schenk Philipp
98LKPSP9,Nievergelt Sabine
99G9NKAK,Holenweg Manuel
99GA9KAS,Güller Ruedi
99GGGKAP,Schmid Marion
99GKJ9AL,Baumann Bruno
99GLB9AX,Chassot Michel
99GND9AL,Beglinger Michael
99GRF9AB,Herzog Kurt
99GRR9A8,Thoma Stephan
9A28RWL2,Weber Martin
9A2A5WL2,Etter Albert
9A2BFWL2,Estoppey Stephanie
9A2EWWL4,Lanz Rolf
9A2JJWLM,Sigg Marie-Odile
9A2MZZLH,Keltz Christina
9A2R5WLA,Reinwardt Katrin
9A2T3WLT,Auf der Maur Nicole
9A2XLWLF,Utz Martin
9A2XUWLM,Würgler Tobias
9A2YR5LS,Rawyler Peter
9A2YYWL5,Gätzi Sibille
9A2Z8WLA,Milazzo Antonino
9BP1AC7Z,Vollenweider Anna Regula
9BP2MC76,Schötzau Tobias
9BPCHB7X,Bächtold Elsbeth
9BPCLB7U,Natz Peter
9BPDSC7W,Hofstetter Claudia
9BPFHB7U,O'Brien Toby
9BPFSC75,Steinhoff Dirk
9BPKDC7H,Nesero Kadi
9BPLGC76,Sutter Andy
9BPQ4C74,Mosimann Ruedi
9BPYAB73,Tosoni Dieter J.
9CY81TJL,Lenz Marlyse
9CYA4TJP,Prêtre Philipp
9CYJ3TJC,Moser Anja
9CYJRTJE,Zemp Franziska
9CYLWTJR,Jud Yves
9CYPETJR,Fehr Markus
9CYS84JM,Jaeger Urs
9CYTPTJX,Reich Brigitte
9CYYDTJF,Merçay Peter
9CYZNTJA,Meyner Stefan
9EXDRLGE,Unterburger-Kreim Sonja
9FJ1A8XZ,Leimgruber Roman
9FJ2K8X4,Zumstein Nadia
9FJ6X8XC,Frey Maja
9FJ898XG,Berner David
9FJ8J8XX,Odermatt Renata
9FJ9W8XY,De Vries Leonardus
9FJA88X3,Benedetti Nadia
9FJGQ8XN,Moser-Muff Therese
9FJJ18XN,Kleeb Susanne
9FJK58XA,Silberhorn Gert
9FJLP8X4,Zenger Fabienne
9FJMG8XU,Amaya Villarroel Macalli
9FJT28XZ,Reichmuth Yvonne
9FJX58XT,von Glutz Reto
9FJZY8XM,Zacarias Juan-Gabriel
9G411M29,Kaszas Zoltan
9G44FM2K,von Niederhäusern Natasch
9G461M24,Keefer Jacqueline
9G468M2P,Bachmann Beat
9G47BM2X,Bucher Sonja
9G48SM25,Speck Regula
9G4GKM2Q,Linggi Pia
9G4K6M2C,Mund Michael
9G4P5M2N,Tscharner Tino
9G4WBM2X,Maurer Werner
9G4XUM28,Bieri-Oppliger Marianne
9HB8Z3KF,Wenger Oliver
9HBBYPK5,Morand Rosalba
9HBG93KE,Jung Gerold
9HBHWHKB,Bischof Monique
9HBM83KT,Bühler Fabian
9JDDCL6Q,Temperli Isabelle
9JDE4L61,Micheli Fabio
9K72EFWQ,Langhart Jürg+Tobias
9K72HFW5,Kramer Marianne
9K72HFWU,Theiler Sibylle
9K72SYWC,Peter Christoph F.
9K736FW6,Noggler Simon
9K73B5WH,Mürner Joëlle
9K73G5WM,Eggenberger Vreni
9K73TFWD,Hassler Roman
9K747FWB,Lüscher Annika
9K749FW8,Wagner Florian
9K74MFWA,Huber Astrid
9K74X5WC,Bechtiger Walter
9K763FW8,Eichelberger Käthy
9K76AFWB,Stettler Marina
9K76EYWZ,Waldis Stefan
9K77NFWE,Huber Erwin
9K77S5WB,Raschle Adrian
9K787YWK,Wächter Peter
9K78GFW7,Keller Otmar
9K78GFWW,Beutler Martin
9K78UFWS,Corti Esther
9K791FWL,Grunder Vanessa
9K796FWP,rinderli christian
9K79UFW2,Winteler Sandra
9K7AAFWW,Schwitz Marco
9K7AQYWN,Binder Peter
9K7AYFWS,Holtmann Peter
9K7B5FW7,Schmid Philipp
9K7B65WX,Kurmann Ursula
9K7CNFW9,Gähweiler Ettore
9K7CSFWE,Sabeti Shiva
9K7D1FWA,Kuhn Andres
9K7DNFW8,Farkas Eva
9K7DX5WS,Kieser Rene
9K7DXFWB,Netti Alessandro
9K7ECFWL,Eckert Fredy
9K7EMFWP,Jauslin Silvia
9K7F4FWL,Volpe Adriano
9K7F7FWP,Schaz Gabriela
9K7FAFW2,Nyffenegger-Berger Ursula
9K7GBYWP,Heim Heiner
9K7GGFWH,Gfeller Marco
9K7H5FW1,Schmid Ruth
9K7J4FWH,Sigrist Daniel
9K7K8FW6,Schiess Christian+Simon
9K7L8FW5,Geiger-Germann Annelise
9K7L8FWU,Rennenkampff Julia
9K7LJFWQ,Schnyder Ramon
9K7LQYWC,Tuor Andrea
9K7M2FWN,Enderli Hans
9K7MDFW3,Franz Ulrich
9K7MZFW1,Ramsauer Markus
9K7P1FWU,Müller Christian+Mona
9K7P8FWQ,Klapp Monica
9K7REFW1,Rusch Larissa
9K7SAFWE,Topell Simon
9K7SE5WA,Pedrazzini André
9K7T7FWB,Wagnières Julie
9K7T9FW8,Alpiger Claudia
9K7UPFWX,Götschi Claudio
9K7XDFWH,Matos Gilberto
9K7Y8FWH,Miraldi Sara
9K7ZUFW1,Petzhold Jochen
9LHBT1RM,Soom Huwyler Monika
9MA12N8U,Rusterholz Ernst
9MA1WN8Y,Emery Christoph
9MA35N8Q,Osterwalder Walter
9MA38N8Y,Feierabend Pascal
9MA3JN8U,Wüest Brigitte
9MA4QN89,Maione Gabriela
9MA58N87,Keuerleber Christian
9MA6LN89,Arnold Walter
9MA6RN8E,Sixt Alexander
9MA6S784,Gabrielli Monica
9MA7WN83,Frei Sandra
9MA9MN8G,Eigenmann Ursula
9MA9N78E,Miglar Lina
9MAA8N8K,Winkler Peter
9MABQN8K,Zeugin Yves
9MAC6N81,Gisler Verena
9MACUN83,Schürch Michelle
9MAD4N89,Petrulli Salvatore
9MADWN8F,Drauschke Ute
9MADZN8E,Riedi Edmund
9MAE4N8X,Fernando Felix
9MAE8N8G,Cavegn-Lingg Claudine
9MAELN8J,Blaser Vreni
9MAF1N8J,Meng Nicolas
9MAFKN8X,Eilinger Nico
9MAG4N86,Candinas Christian
9MAJ478J,Stüdeli Daniel
9MAJEN8D,Gassmann Monika
9MAJKN84,Espeloer Thomas
9MAJMN86,Vogt Philippe
9MAKUN8K,Klopfstein Sandra
9MAMGN8M,Gubser Kenny
9MAMYN8R,Dangel Ulrike
9MANAN8U,Lüthi Claudia
9MANNN8Y,Oosterop Paul
9MAQ5N8S,Gschwend Samantha
9MAQ6N8C,Stoll Andreas
9MAQJN87,Gimbel Nicole
9MAR5N8R,Mayer Lukas
9MARYN8M,Schmid Evelyn
9MAS2N83,Monsch Eva
9MAS5N81,Schwab Tanja
9MATQN89,Flachsmann Stefan
9MAU878N,Vlahovic Michael
9MAU8N87,Dorthe Pierre-Alain
9MAUJN8S,Oliveira Jenny
9MAUL781,Scherrer Larissa
9MAUPN8C,Geiger René
9MAWWN83,Thomann Pascale
9MAX8N84,Daldini Rita
9MAXCN8D,Wiesner Guenther
9MAXEN86,Ollesch Sascha
9MAY1N87,Argaud Katharina
9MAY1N8W,Haller Marie-Claire
9MAY8N8S,Kihm Denise
9MAYCN8C,Blanken Till+Piet Blanken
9MAZNN8M,Egli Beatrice
9NW5HESN,Princip Mary
9NWEDES7,Schwendeler Nicole
9NWN7ESD,Hess Wolfgang
9NWQWESJ,Gmünder Gina
9NWWDESE,Stupp Oliver
9NWWYJS4,Rutishauser Gustav
9PR18K58,Gysin Ruedi
9PR4CK5E,Schleinkofer Marcel
9PR5FK5M,Martinez Oscar
9PR9QK51,Vischer Andreas
9PRH5K5Y,Schramböck Patrick
9PRQCK5H,Bettkober Tobias
9PRWEK54,Gyaltag Rigzin
9Q13SE3Q,Albrecht Werner
9Q18J63P,Moser Karin
9Q1FZ63C,Lüthi Markus
9RK2M7NJ,Hennecke René
9RK7J7NM,Gummow Neil
9RK877NE,Markovic Stefanie
9RK8B7N9,Kaiser Curt
9RK917NS,Timm Christoph
9RKCK7N7,Schmid Roland
9RKDU7NN,Strässle Kurt
9RKEM7N7,Schneider Bruno
9RKGM7NU,Wissmann Fabienne
9RKH17ND,Baumann Fabian
9RKLG7NJ,Kessler Valérie
9RKMF7NT,Guillén García Marti Jean
9RKWB7NZ,Greuter Kim
9SU3KGYJ,Ammann Lea
9SUBXGYN,Bressan Liana
9SUHWGYA,Heimgartner Cornelia
9SUN4GYN,Lagler Caayann
9SUQ9SYY,Müller Peter+Leonie
9SUR5GYQ,Kappeler Karin
9SURJGY5,Kaufmann Sandra
9SUYMGYF,Blust Oskar
9TF1JZE7,Heissner Uwe
9TF3WZE7,Marra Renato
9TF41AEU,Egli Heidi
9TF5MZEK,Georgiev Alexandar
9TF8KZEF,Merki Samantha
9TFANZEF,Röhrle Andreas
9TFBJZEF,Schum Myrtha
9TFBLZEM,Bochsler Christoph
9TFC2JE3,Heer Daniel
9TFGCZE5,Friedlos Franziska
9TFK4JEB,Gerritsen Ferdinand
9TFLPAEE,Dironco Sandra
9TFNKZEP,Petropoulos Konstantin
9TFPCAEE,Haberthür Rolf
9TFQCZEK,Maksimovic Milena
9TFQSZEB,Neuhaus Markus
9TFR2ZE4,Lüdi Matthias
9TFSFZER,Sporrer Franziska
9TFUMZEK,Thompson Jordan
9TFWZZER,Cortes Laura
9TFXQZE5,Bell Chris
9U31E4TS,Wegener Alexandra
9U3374TD,Sprunger Isabelle
9U34QUTN,Kramer Sepp
9U35W4TK,Gasser Hubert
9U386UTQ,Wartmann Beat
9U3B64TH,Deflorin Eulalia
9U3BKUTQ,Weidmann Bruno
9U3DT4TT,Landolt Fridolin
9U3FKUTM,Ammann Hansruedi
9U3GW4T9,Murphy Richard
9U3JQ4TY,Matt Esther
9U3JZ4TU,Ammann Barbara
9U3K84T7,Joos Oliver
9U3ND4TS,Jäger Guido
9U3RQ4T1,Peer Sandy
9U3SJUTJ,Meyer Arthur
9X6F9P4M,Ritter Adolf
9YT162DA,Giesinger Peter
9YT1D2D8,Bühler Amelia
9YT1K2DK,Biner Marc-André
9YT232DE,Gülkanat Serdar
9YT2Q2D9,Iten Esther
9YT2WFDB,Manser Silvia
9YT392DB,Quack Niels
9YT3M2DK,Köhler Michael
9YT3Q2D8,Krieg Farid
9YT3TMDR,Mitteldorf Daniel
9YT55MD2,Bossard Erich
9YT5X2DZ,Amsler Selina
9YT5Y2DH,Fehlmann Willi
9YT6TFD6,Thoma David
9YT6WMDW,Bosshard Michael
9YT7D2D2,Schmutz Karin
9YT7F2DL,Nick Sonja
9YT7Z2DP,Michalik Peter
9YT812D6,Nussbaumer Franco
9YT8E2D4,Streiff Dominik
9YT8EMDY,Zurkirchen Anita
9YT8K2DD,Rohrer Annmamarie
9YT9DMD5,Machacek Daria
9YT9E2D3,Fluri Ursula
9YT9NMDQ,Hofstetter Corinne
9YTA32D6,Schmidt Tobias
9YTA92D4,Hauser Daniel
9YTBG2D6,Wackernagel Nicole
9YTBJ2DD,Wengi Thomas
9YTBP2D4,Bühler Thomas
9YTCEFDU,Gadient Hans
9YTCX2DL,Schuppler Nadja
9YTG82DC,Matt Jonas
9YTGC2DS,Spiekermann Priska
9YTGHMDN,Bossard Adrian
9YTGNFDJ,Beyler Sarah
9YTH62DJ,Zedan Ali
9YTHA2DY,Wirth Lena
9YTHT2DX,Ramirez Lei Rae
9YTHX2DG,Bühler Urs
9YTK72D4,Gugger Aron
9YTK72DT,Buob Roger
9YTKA2D6,Meier Stefanie
9YTKX2DD,Schmutz Reto
9YTLN2D9,Schnyder Yann
9YTLS2DE,Bolliger Hanspeter
9YTMJ2DY,Bieri Matthias
9YTMLFDL,Aregger Jacqueline
9YTMN2DX,Lustenberger Michael
9YTMU2DG,Habegger Jasmin
9YTNH2DB,Zuber Nora
9YTNJ2D8,Turner Sylvia
9YTNPMDM,Janssen Volker
9YTNX2DA,Leistler Bernd
9YTP92DE,Hilker Nadine
9YTPD2D9,Haq Marina S
9YTPP2DF,Walser Werner
9YTQQ2DZ,Plapp Franziska
9YTQR2DH,Attinger Felix
9YTR82DX,Oliveira Mariza
9YTRK2DJ,Habegger Sandra
9YTRQ2DY,Kindlimann Gaby
9YTRR2DG,Dahinden Cornelia
9YTS72DL,Stöckle-Inauen Imelda
9YTSF2DP,Belz Christian
9YTSN2D2,Birwe Thomas
9YTTD2DU,Corazza Sophie
9YTUX2DZ,Griffel Manuela
9YTUY2DH,Suter Michèle
9YTUZ2DR,Limacher Gian
9YTWF2DL,Eugster Remo
9YTWZ2DP,Oriet Merlin
9YTYE2DS,Steger Beatrice
9YTYK2DC,Keller Nicole
9YTZ62DX,Saglio Michelle
9YTZA2DG,Gerber Monique
9YTZB2DY,Keller Severin
A1S7B1CF,Sturzenegger Ivo
A1S8N1C7,Calabrese Massimo
A1SS91CL,Juon Thomas
A1ST2UC6,Simeon-Dubach Daniel
A2Z638HB,Kreuzer Pia
A2Z9W8HP,Osterwalder Tim
A3C21GF4,Besancet Inès
A3C3RMFX,Kessler Karin
A3C41GF2,Otto Corinne
A3C7HGF1,Rust Rosmarie
A3C7LGFN,Lacher Britta
A3CC9MFD,Bosshard Peter
A3CLWGF4,Haldi Christoph
A3CM63F1,Zeitheim Rolf
A3CQAYF6,Molfese Guiseppe
A3CQHMFQ,Hirschmann Petra
A3CSGMFW,Bäumler Werner
A3CUUMFQ,Maury Sébastien
A3CX2GFD,Beutler Rudolf
A3CZ8MFB,Weber Karin
A4M275ZU,Zuest Felix
A4M6X5ZA,Bringolf Andrea
A4MBL5ZS,Parpan Ladina
A4MBY5ZC,Koller Martin
A4MES5Z4,Titze Angela
A4MGR5ZZ,Pascali Antonio
A4MLR5Z5,Sticher Xenia
A4MMW4ZD,Bischofberger Seppi
A4MNC5ZT,Käppeli Rudolf
A4MTL5ZA,Arnold Sandra
A4MWU5ZE,Kemmler Petra
A4MWW5Z9,Pio-Loco Bruno
A4MZY5ZK,Boccuzzo Sandro
A5N42W1W,Rechsteiner Cedric
A5N9ZW1U,Surber Tanja
A5NL4W16,Kunz Remo
A696DGM3,Moehrle Bernhard
A698HGMX,Anderegg Kurt
A69C5RM4,Bär Max
A69DUGMP,Fallegger Hans-Jörg
A69FNRM4,Goll Herbert
A69NLRMT,Brennwald Gabriela
A69S2RMF,Huber Loredana
A69UCRMZ,Allen Kai
A69WMGMG,Neidhart Stephan
A69X7BML,Veraguth Hansueli
A69XFGMK,Andrist Suzanne
A751MNQY,Bulling Helmut
A75L6NQ2,Kraehenbuehl Daniel
A75N4NQY,Scholz Tino
A75SYJQZ,Schäfer Urs-Christian
A9G1FPAD,Rikenmann Erich
A9G2JKAK,Zimmermann Sibylle
A9G31KA2,Hug Naomi
A9G6QKAL,Alder Christoph
A9G6SKA2,Rodriguez José
A9G99KAS,Käppeli Helena
A9GA7KA5,Held Sumaryanto
A9GD7KA2,Dürscheid Karl-Heinz
A9GDUPAB,Di Bari Valerio+Noé Di Ba
A9GGAKAQ,Reichel Thomas
A9GJSPA9,Gassmann Ursula
A9GKRKAE,Schaad Miriam
A9GNYKAF,Gubelmann Nadia
A9GR7KAD,von Matt Peter
A9GTDKAL,Ribary Nadia
A9GU6KAT,Osterwalder Annalies
A9GUUKA6,Thomas Astrid
A9GW8KAJ,Castro Pedro
A9GXRKA8,Ambauen Daniel
AA22KWLS,Kim Sung Hee
AA24NWLZ,Lacentra Marco
AA29WWL8,Scheidegger Gabriela
AA2F7WLB,Maroni Pietro
AA2JBWL2,Speck Philip
AA2MJWLB,Halbheer Karin
AA2XAWL2,Wattenhofer Martin
AA2YPWLF,Zehnder Fabian
ABP11R7P,Böhm Urs
ABP2PC7F,Gmür Sybille
