acode,name
2GBK3NR6J,Müller Matthias
2HQX3YH8S,Furrer Josef
2MRN2Q7GE,Hemmi Marina
2PS8LF3H9,Plüer Marcus
2RUN3JCBZ,Ombroni Mario
2RUSEJ4B9,Weiler Andri
2SE5NMBQH,Hégelé Jouni
2UXGFAU17,Götsch Michael
3274ASJM5,Manser Michael
327L8SJMF,Kummrow Valerie
327XTSJMP,Wetter Bruno
327XZSJM7,Agboola Jeremiah
336DY2RSB,Burkart Beat
34PCDWK9M,Dinkel Supatra
34PQ5WK98,Geiselmann Anna
34PT4WK9N,Mantel Angela
34PWEW493,Zollinger Reto
35YTTXFKU,Ulrich Adrian
36L5X7UE8,Studer Mario
37C58EARH,Fäh Kevin
37CFJEAR3,Sprich Michel
37CJUETRJ,Sigrist Jürg
37CQHEARR,Wolff Laurentia
37CWUEARP,Huggenberger Marco
37CYGEARR,Rosamilia Nina
38NYT3E22,Hefti Alex
39H2G5PX9,Aeschbacher Christina
3B11STBLG,Huber Karl
3B1P3T9LW,Trotta Sergio
3B1Q6TBLH,Kläusler Stefan
3B1UQT9LF,Todorovic Sava
3B1WMT9LW,Schlosser Ruth
3C978Z4UJ,Gröbli Michelle
3C982ZCUT,Ketterer David
3C99KZ4UZ,Dobler Randy
3MR26QTGQ,Hitz Timmo
3MR6ZQTGB,Rieder Ramona
3MRH8QTG3,Müller Alexander
3MRKSQTGW,Todorovic Bogdana
3MRMLQTG1,Bandello-Ritter Manuela
3MRT1QTGK,Jerjen Philipp
3MRWUQ7GK,Boos-Hautmann Andrea
3MRZKQTG3,Nivola Gianpaolo
3PSR6F3HC,Weber Melanie
3RUM3JCBZ,Riekert Patrick
3T4RNL5CH,Müller Timon
3UXRXAU17,Gschwend Peter
3UXWEAP1T,Krüsi Andreas
3X8CZKHDS,Meier-Abt Peter
3YG1Y873S,Hasler Florian
3YG2L873B,Morgade Sofia
3YG37873S,Zünd Sai
3YG4A873T,Ricklin Manuela
3YG4S873D,Köder Naomi
3YG578731,Arnold Zoë
3YG6B873D,Haratine Kathryn
3YG6N8736,Kesseli Barbara
3YG93873E,Fischer Samuel
3YG9Q8739,Barmettler Irene
3YGBF873H,Inderbitzin Milla
3YGDA873D,Docherty Marité
3YGDB8736,Villiger Joshua
3YGE38739,Morf Jonas
3YGFG8739,Caruso Nele
3YGLY8738,Pfäffli Yves
3YGMP873P,Meier Celine
3YGNC873S,Ebner Carla
3YGSY873Q,Giannini Antonella
3YGWA873Q,Degen Tobias
3YGWN873U,Wolter Clara
3YGYK873J,Shamshiev Marat
3YGZ7873L,Nahid Kimia
3YGZF873P,Vogt Nadine
436N12RSH,Pretterhofer Günter
44P4FWK9U,Lutz Patrick
45YXHX2K4,Piatti Nicolas
46L6L7UE4,Ott Manuel
49H8559X3,Meier Roger
49HFW59XK,Meyer Robert
49HG253XL,Cina Barbara
4AK4U1F4U,Zimmermann Brigitte
4AK561F4R,Masala Dino
4AK661F4Q,Signer Fabian
4AK991F41,Sampaio Catarina
4AKAT1F44,Weber Richard
4AKCM1F4P,Olsen Alex
4AKEA1F41,Hiestand Lars
4AKF21F43,Heiniger Simon
4AKFJ154F,Gröbli Adrian
4AKG91F4C,Barras Axel
4AKJG1F4C,Bolzan Edi
4AKMQ1F43,Agboola Victoria
4AKQ11F4R,Ziegler Sina
4AKT31F48,Vannini Reto
4AKU61F4R,Botta Sarah
4AKXP1F4S,von Allmen Fabian
4AKYP1F4R,Rizzoli Hannelore
4B1NBTUL8,Kölle Christian
4B1Q3TUL9,Arnold Margrit
4B1S7TBLR,Schneider Frieder
4GB7ANC6U,Kühne Loris
4GBSJNG6Z,Habermacher Hans
4HQC1YS8R,Schmid Christian
4HQX5YS81,Beutler Hans
4PSA2FGH1,Bucher Herbert
4PSN8FGHJ,Ernst Simon
4PSUEFGHE,Igual Gian Diego
4RU41JRBZ,Feroce Adrian
4RUWTJCB8,Andrews John
4UX9EA91H,Brand Roland
4WF6H9852,Haltinner Sarina
4WFFG985J,Saurer Werner
4YG6U8M3N,Hänggi René
4YG818M3F,Bojarski Aaron
51D1P41WB,Vogel Marco
5367N2RS5,Possberg Jonas
536F42GSG,Pani Joana Leslie
54P8DWK96,Zehnder Erwin
57C6WEARC,Rohner Dominik
59H5853XC,Tischhauser Nalani
59HJQ5PXR,Friedli Dominique
59HNR53XY,Camenzind Flurin
59HYC5PXR,Eugster Roland
5AK231F4Y,Moggi Christoph
5AKJR154T,Lüthi Yves
5B1PTTULB,Zuzolo Vincenzo
5C91WZKUU,Kasten Martin
5GBB7NR6X,Tesfay Simon
5GBKNNC6D,Holenstein Sasha
5HQSHYS8C,Kessler Rolf
5K3D4DYPF,Casto Vittorio
5MRD5QTGM,Weber Andrea
5PS8QF3H4,Studler Janice
5PSCZFGHQ,Steffen Nino
5PSLGF3HM,Lohri Eliano
5PSMBF3HG,Tiralosi Otello
5QJ3GGLNZ,Tempini Dominic
5RUGAJ4BW,Müller Dominic
5SELLMBQ6,Seyfried Heinz
5SEPYMBQB,Tolve Nicola
5T4R2LACY,Egli Michael
5WFXP9855,Bedmar Cesar
5X88TKHDU,Güller Ruedi
61DE94HW5,Mottl Max
636TZ23SX,Grütter Urs
64PYDWK9T,Tolen Kyle
65YNEXFKD,Akpinar Hakan
67C6CEAR4,Meier Michael
67C7TEARY,Dal Balcon Cedric
67CZPEARL,Weiler Markus
68N2D3Q2S,Janutin Veronika
68NHS3Q2E,Mullens Brook
6AKML1F43,Hitz Stefan
6C954ZCUK,Buff Brigitte
6C9L5ZKU3,Rosamilia Valentina
6C9TFZCUT,Golding Ian
6C9UKZKUD,Bekele Negussie
6C9YYZKUA,Au Sunny
6GB1DNC6A,Sebek Zsolti
6GB1XNC6G,Hercigonja Bianca
6GB21NC6E,Frey Joana
6GB2CNR6B,Schätti Oliver
6GB2ENC6C,Ehrler Sandra
6GB4HNC6E,Lehmann Florian
6GB4SNC6F,Schmutz Alina
6GB7TNC62,Rusch Patrik
6GB9MNC6N,Zollinger Fiona
6GBBLNC6T,Diener Roger
6GBBXNC66,Glaus Rico
6GBEZNG6G,Pfister Matthias
6GBG5NC6D,Schwyzer Nina
6GBH3NC6X,Liechti Selina
6GBK2NC6B,Marciniak Pawel
6GBMKNC6X,Bamert Anja
6GBPENC6E,Nahid Armand
6GBRPNC6M,Tauern Odo
6GBZ4NC6J,Nerseth Vegard
6GBZDNC6X,Kuhn Jeanne
6JAFUBWTD,Specker Guido
6K3JUDYP8,Frey Marco
6K3Q3DYPT,Amsler Christian
6K3U4DYPT,Rando Ursula
6MR67QTGW,Kronig Anton
6MRTYQTGW,Schmid Céline
6NT7Z6Z7Z,Koller Ulrich
6PS2NF3HS,Graber Patrick
6PS78F3H3,Pilat Galvano
6PSWLF3H6,Oldani Imma
6QJNNGENR,Gemperle Patrik
6RU18J4B5,Clay Edie
6RU48J4B2,Krause Petra
6RU9ZJ4BJ,Blocher Felix
6RUBMJ4B8,Greminger Andreas
6RUJYJRB1,Wullschleger René
6RUKTJ4BQ,Shiraihi Ken
6RUXTJ4BD,Avdullahu Valentino Massi
6RUYAJ4BD,Waygood Richard
6SE3YMSQM,Bühlmann Ernst
6UX1HA912,Hardmeier Tobias
6UX2UA91U,Dürst Bruno
6UX5DA91G,Bevilacqua Vincenzo
6UX98AU1H,Geiger René
74P99W496,Kaufmann Roger
74PWPWK9B,Baur Beat
74PYDWK93,Eugster Marcel
75YBMX5K2,Ribary Anita
79HU75PX9,Schaller Manfred
7AKDD154H,Hottinger Nicole
7AKJB154L,Stocker Anina
7B1B5TULP,Joliat-Ruch Jean-Louis
7B1G2TULM,Näf Manuela
7B1GHTUL9,Lohri Nicole
7C961ZKUT,Vajna Bettina
7C9FHZKUF,Maurer Tim
7EZHUREJN,Bachmann Ivo
7FMYEHFYE,Bänziger Peter
7GBMGNR6D,Eibl Birgit
7GBNNNR6P,Weber Philipp
7GBWJNG63,Schibig Viktor
7K3JWDMP7,Gerber Hans
7K3ZWDMPG,Kühne Naja
7LWXRC1Z8,Mani Simon
7MRPEQ7GF,Hess Andy
7MRQRQ7GR,Kern Salome
7MRRKQTG7,Helbling Daniel
7NT196Z7M,Eberli Noe
7NT336Z7M,Columberg Urs
7NTD66Z77,Russo Riccardo
7NTF26Z7G,Meier Marion
7NTJE6Z7K,Schwarz Lotti
7NTY26Z74,Gossauer Jürg
7PSBHFPHP,Stricker René
7RU6DJRBP,Peter Peter
7UX3WA91G,Eggenberger Kurt
7UXDXAP1F,Schenk Mirjam
7WF269855,Klante Zara
8367T2RSM,Weilenmann Luca
836LA2RSY,Maurer Jason
836PN2RSY,Beyer Harry
84P35WY9C,Amstutz Michael
87C9BEARH,Burger Larissa
87CAEEARY,Müller Kathrin
89H7X5PXF,Roner René
89HBQ5PXW,Fikarova Olga
8B13UTULP,Zimmermann René
8C9XDZ4UC,Scheck Nadine
8EZTFREJP,Keller Max
8GBY5NR6A,Fuchs Hanspeter
8HQC4Y688,Gabler Andreas
8HQEYY688,Kälin Bruno
8HQRNY68S,Bonin Francesca
8HQSMYH8Y,Schnider Willy
8JAX3BWTS,Körner Lutz
8K3N8DYPH,Coimbra Artur
8MRH2QTGH,Dosedla Alex
8PS55FPHN,Peterhans Rita
8PSSDF3H4,Gabriel Reto
8RUXHJ4B2,Schönenberger Rafael
8SEAZMBQX,Godo Oliver
8SEJCMBQB,Mühlemann Angelica
8UX4PAU1W,Urner Raja
8YG6D873U,Stocker Yannick
8YG988733,Fellmann Oliver
91DQL4XWN,Earle Martin
91DSZ4XWF,Kölle Torben
927YDSJM2,Plapp Franziska
936CT2GSK,Lang Benjamin
936GY2GSD,Eppler Roman
936LA2GSC,Wespe Rahel
94P1JWY9H,Gerber Docherty Daniela
94P29WY96,Parent Lou
94P7JWY9B,Lienhard Ernesto
94P8YWY9X,Herzog Nicola
94PAJWY9X,Herbst Meret
94PF2WY9Q,Baur Daniel
94PFWWY95,Masala Armin
94PG5WY9N,Peduzzi Remo
94PKTWY9H,Abazi Floridon
94PLXWY96,Hégelé Isabel
94PN9WY9Z,Zisler Cornelia
94PPBWY96,Klomp Milla
94PSGWY98,Mosnak Danijel
94PTGWY97,Häfliger Yves-Marc
94PUUWY92,Herger Beat
94PYSWY9K,Villiger Nuria
95YTSX2KT,Wylenmann Jeanette
96L5J76EH,Hirschi Christian
99HAN5PX1,Meili Willi
9AKHK1F4D,Dal Degan Lara
9B1E1TBLJ,Frei Hans
9B1N7TBLR,Elmer Beat
9C9WWZCU3,Baumann Heinz
9FM6FHNY5,Willborn Alexander
9GBA5NR68,Schär Stefan
9HQ82YH89,Kriebel Jörg
9K3DADMPT,Kohnle Verena
9K3N8DMPS,Früh Daniel
9K3SUDKPZ,Rabier Pierre
9MRXCQ7GJ,Donatsch Cyrill
9MRXTQTGS,Lehmann Walter
9PSCGFPHU,Hauser Adrian
9RU55JRBH,Kottmann Nartano
9RUW1JRB2,Spörri Andreas
9SE6MMBQY,Badstuber Yven
9SE7BMBQM,Knoblauch William
9SELNMBQJ,Appmeier Uwe
9T4KMLAC6,Ulrich Stefan
9UXEQAU1Z,Caviezel Wieland
9UXFDA913,von Ballmoos Jörg
9UXL2A91H,Leuzinger Urs
9UXQ6A91Q,Gaus Daniel
9WFRU9855,Hardegger Alec
9X8QYKHDU,Tiralosi Mario
9YG74873E,Neubert Michael
9YGQ3873G,Seibert Jan
A1DFJ4XWJ,Dal Balcon Beatrice
A36BU2GS8,Preiswerk Martin
A36C72RSW,Holenstein Joshua
A4PXYW495,Meyer Urs
A7CMHEARH,Motta Louise
A7CPEE7RK,Gauss Lorenz
A8NFU3E2K,Zuberbühler Marc
A8NTE3E25,Glanzmann Isabel
A9HX853XT,Roman Pascal
AC97NZ4UW,Andres Robert
AC9WZZCUJ,Borer Elsbeth
AGB14NR69,Beutler Céline
AGB5KNR66,Gubler Daniel
AK3ATDKPP,Märki Martin
AK3WADMP9,Geiser Igor
AMR6GQTGE,Araujo Victor
APS42F3HE,Clauss Hermann
APS45F3HC,Schmid Rolf
APSF7F3HN,Tiralosi Susi
APSSQFGHY,Stucki Philippe
APSUWFGHT,Wirth Jonathan
APSYUF3HP,Rindlisbacher Marcel
ARUKRJCBP,Henry Marianne
ARULSJCBG,Sterf Markus
ARUQ9JRBW,Schwyzer Martin
ASEE9MSQH,Brunold Andrea
AX8UEKHDX,Schwendeler Werner
AYGD98M3T,Portmann Reto
AZ52YUDAT,Mathis Nadine
AZ58KUDAM,Frechin Mathieu
B36XZ2GST,Berchtold René
B4PTMWY9T,Schefer Gerhard
B5YHXX2K5,Glaus Susanne
BAK1M1F4T,Oyewale Marina
BAK9M1A41,Michnac Ivan
BAKMX1A4N,Walt Renata
BB1FPTBLH,Bochtler Roger
BC9BDZKUX,Jud Samuel
BC9L7ZKUD,Neukom Vreni
BC9PFZKUD,Harzenmoser Daniel
BC9SCZKU8,Avdullahu Leonardo Giusep
BEZ9KRLJS,Vilchez Martin
BEZHERLJ4,Landolt Bruno
BHQQJYH8Y,Gut Eva
BK3ZEDKPB,Stamm Mario
BLWDLCLZZ,Ott Thomas
BPSCTF3H1,Giger Jasmin
BQJ6BGENL,Mullens Molly
BRU3LJ4BJ,Niklaus Sophia
BRU43J4BS,Kern Anja
BRU44J4B7,Braunbarth Andreas
BRU6TJ4BZ,Künzel Andrea
BRU8PJ4BN,Weniweger Albert
BRUA5J4B1,Dangel Roger
BRUDKJ4BH,Klomp Lou
BRUGFJ4BL,Mahadeva Mairon
BRUJJJ4BL,Bozicevic Sven
BRUM6J4B5,Shamshiev Japar
BRUM6J4BU,Svensson Andreas
BRURNJ4BC,Stohler Severino
BRURWJ4BF,Lindenmann Brigitte
BRUTEJ4BH,Züger Joel
BRUY9J4BL,Baumeler Angela
BRUZ7J4B5,Peach Oscar
BSEGUMSQD,Frommel Heinz
BT42PL5CJ,Märki Caroline
BT43YL5CP,Long Daniel
BT4BDL5CM,Evans Simone
BT4HPL5C4,Theodoridis Yannis
BT4S7L5CR,Baumgartner Daniel
BT4TAL5C3,Kälin Andreas
BX8ZTKXD6,Honegger Rudolf
BYGTP8M3D,Fariselli Umberto
C36S62RSX,Weder Eleni
C36TT23SD,Hafen Andreas
C5YD8X2KS,Liechti Julia
C6LFD7BED,Kölle Karin
C6LTW7BEU,Huber Ariane
C7CW3E7RM,Casto Salvatore
C9HLX53XC,Baggieri Corrado
C9HWD53X2,Piatti Monica
CAK5W1F49,Lüthi Fabian
CAK6H1A4E,Hadasch Marius
CAKLD1F4C,Blindenbacher Sabine
CAKSF1F46,Meury Bernhard
CGB61NR6E,Patcas Michel
CGB9LNG6L,Frey Hansruedi
CMRQ3QMGN,Kern Hans
CT427L5CR,Weber Ueli
CT44PL5CG,Stuber Iris
CT46GL5CG,Villiger Lian
CT472L5CR,Mathis Martin
CT48NL5C2,Estellon Vincent
CT49GL5CD,von Allmen Marie-Claude
CT4AEL5CP,Weilenmann Anja
CT4BDL5CL,Müller Jasmin
CT4D3L5CX,Keller Margit
CT4DJL5CG,Sprunger Sven
CT4G4L5C9,Thurnheer Felix
CT4H4L5C8,Brunner Pascal
CT4JML5C9,Hefti Vincent
CT4LRL5CR,Barras Julie
CT4LXL5CH,Salzgeber Noé
CT4PBL5CH,Schwendeler Nicole
CT4PYL5CR,Pares Lewis
CT4RXL5CB,Stamm Sarah
CT4TPL5CG,Masala Ammar
CT4XEL5C9,Marthaler Iris
CT4XGL5CE,Eugster Maurus
CT4YDL5CU,Dimitrijevic Jessica
CT4ZPL5CA,Huber Joshua
CYGG18M3H,Gorgone Giuseppe
CYGTM8M3K,Walder Viviane
CYGWK8M3F,Todorovic Zivota
CZ5HZUDAF,Huber Layla
D1DRP41WR,Schmid Reto
D36AK2RSS,Schiffner Dirk
D36G52RSS,Heim Thomas
D5Y7UXFK5,Feuz Laurent
D6L5B76EJ,Heer Alois
D6LUS76EH,Ernst Beat
D7C6RETRR,Biscioni Martin
D9HBK53XY,Wolter Emilia
D9HF959XH,Lagerström Mark
D9HLT53X3,Krüsi Beatrice
DC97YZ4UL,Dubacher Selina
DC9XQZCUJ,Peterhans Urs
DEZMXREJW,Gallati Simone
DFMETH2YT,Tschümperlin Sandra
DGB55NC6H,Sattel Anatol
DGBLUNC6C,Köder Maxim
DHQNQY68Q,Meyer Alexander
DHQPLY681,Stevens Lisa
DJAYMBWTM,Quirici Giulio
DK32TDMPZ,Schmutz Daniel
DK3BJDMPP,Eschmann Sylvain
DK3DUDYPP,Troxler Chiara
DK3HMDMPB,Stupp Lea
DMRXQQTG3,Schmuki Pascal
DPS6SF3HM,Stockhecke Mona
DPSC8FGHE,Kaufmann Nadja
DPSE8FGHC,Ziegler Philippe
DPSQMFGHK,Baumann Aldo
DPSYNFGHJ,Misiek Wiktor
DRUZRJ4BM,Ryter Sämi
DSE9CMSQ6,Baumann Daniel
DSERTMBQT,Pfister Marc
DSES9MBQH,Zisler Martin
DUXC9A917,Rapold Beat
DX83WKSDH,Spörri Isabel
DX8A6KSDD,Boult Conrad
DX8GGKSDD,Da Costa-Frädrich Thalish
DYG3F8M3P,Schneider Ariane
DYGX6873P,Längle-Urfer Suzanne
DYGY98732,Suter Roman
DZ5AFUZA2,Gautschi Martin
E36BP2GS6,Hofmann Thomas
E4P65WY9S,Buchser Celine
E6LDW7UEP,Stählin Marcel
E6LHA7UEE,Genna Gian Sandro
E6LMJ7UEE,Buholzer Matthias
E7C4EEAR9,Blatter Manola
E7CCHEARN,Holenweger Mirko
E7CEKEARX,Fehr Thomas
E7CK5EAR8,Thümena Yann
E7CQBEARC,Boesch Christof
E7CRFEARR,Schollenberger Yael
E7CU3EARC,Kunz Stefanie
E7CYQEARS,Matyla Monika
E9H3W59XM,Hatt Roland
E9HEX59XB,Züger Othmar
E9HL65PXG,Frädrich Ingo
EAKGG1F45,Rusch Marisa
EAKP21F4X,Wespe Livia
EAKYP1F4A,Iseli Gottfried
EB14YT9LG,Serra Aurelio
EB15WT9L1,Vonlanthen Lara
EB1KYT9LP,Baumeler Dieter
EB1UXT9LX,Gmür Daniel
EC9HQZKUQ,Bebi Joel
EC9K2ZKUG,Roppo Pekka
EC9PRZKU7,Surber Hermann
EC9XWZ4U5,Strub Christoph
EFMCQHNYD,Senteler Roger
EGB1QNC64,Fluri Dennis
EGBBQNC6C,Zweidler Peter
EGBE5NC67,Brod Jutta
EGBFFNC67,Doubman Lyn
EGBKNNC64,Marty Lars
EGBRRNC6A,Victoria Scarlett
EHQUJYS8G,Blöchliger Tatjana
EK3B1DYPK,Schwendimann Reto
EMRY1Q7G1,Monego Enrico
EPSETF3HL,Strupler Raphael
EPSHWF3H1,Flückiger Armin
ERU1XJ4BK,Wieland David
ERUDHJ4BY,Wolfensperger Nick
ERUMAJ4BA,Erdmann Francesco
ERUMGJ4B8,Willborn Patrick
ESENDM6QL,Ernst Nicola
ET41UL5CF,Bertschi Thomas
ET4PTL5C3,Whittaker Rachel
EUXJ8AP1M,Fäh Larissa
EUXKUAU11,Gerber Daniel
EYG3A8M3M,Obermeit Volker
EYGZW8Y3A,Ecknauer Ruth
F36282GS9,Wolfensberger Annemarie
F36NY2RSE,Zenoni Roland
F4P3LW49E,Sidler Franz
F4PG6WY91,Willimann Harry
F4PK5WK9K,Pedrazzini André
F4PQ1WK9Q,Häuselmann Erich
F4PS6WK9S,Jorge Humberto
F5YXBX2KE,Kleindienst Nathanael
F7CWNEARN,Müller Marianne
F9HZU59XQ,Dambach René
FAK6W154F,Baumann Walter
FC96NZ4U3,Huder Annina
FGBLPNR64,Surber Tanja
FGBQCNR6S,Volkart Sandra
FGBR4NR6S,Haldimann Stefan
FGBUYNC6A,Saunders Chris
FHQJKYS8G,Niederberger Trudi
FK3DGDYPR,Voser Lukas
FK3LFDMPA,Pronk Wouter
FMR25Q7GK,Meier Paul
FMRHYQ7GP,Huber Peter
FMRKGQ7GH,Britt Andreas
FMRNSQTGA,Betschart Philipp
FMRYLQMG9,Lüthi Willi
FNTC16J7U,Troxler Ruben
FPS23F3HU,Lassanianos Antony
FPSLSF3HU,Formaz Déanne
FRU51JCB6,Nijboer Hannes
FRUMRJ4B8,Holenstein Leanne
FSEDRMBQ9,Egloff Nadine
FT4C2LAC7,Kennel Andrea
FT4QNL5C6,Strucken Werner
G1D8Y41WP,Wyser Norbert
G36UW2GSS,Horber Harald
G4PJAWK9J,Füglistaler Dominik
G4PP9WK98,Ammann Lea
G4PUBWK91,Deiss Mischa
G4PZNW495,Anneler James
G6LYH7BE4,Kieser Röne
G7C24EARH,Peach Tom
G7C6MEARG,Schlaginhaufen Joel
G7CE8EARD,Wicki Carla
G7CUQEARU,Lay Nicolas
G9H6G5PXA,Schneider Silvio
G9HCP5PX2,Bolliger Armin
G9HG75PXW,Hirschi Werner
G9HS259XG,Glesti Rudolf
G9HTL5PX8,Weiersmüller Jacqueline
GAK4N1F4S,Müller Andreas
GAK5F1F4P,Amacher Louis
GAK7D1F44,Löber Martin
GB13GT9LA,Sturzenegger Thomas
GB1C2TBLT,Lamprecht Albert
GC92FZ4UT,Siegenthaler Laura
GC9K5Z4UZ,Vuilleumier Joel
GC9UPZCUU,De Faveri Gianfranco
GHQC7YS8P,Rüdisüli Laurin
GK3AYDKPG,Petrinec Daniel
GK3RFDYPN,Heckendorn Felix
GMR12QTGP,Mitchell Samuel
GMR3JQTGP,Barmettler Victoria
GMR5CQTGB,Öller Beatrice
GMR68QTG1,Varga Norman
GMR6EQTG3,Widmer Gillian
GMR8UQTG9,Klomp Ben
GMR9XQTGS,Inderbitzin Patrick
GMRB8QTGE,Röhrl Caroline
GMRBMQTG9,Liechti Yannik
GMRDCQTG3,Barras Leo
GMRDGQTG1,Nosiadek Annina
GMRFTQTGW,Teubert Sandra
GMRG7QTGU,Hermann Marion
GMRNAQTGP,Caruso Noah
GMRQPQTGB,Kindlimann Ralph
GMRRQQTG6,Jelic Ivana
GMRSMQTGH,Stillhard Magnus
GMRT8QTG3,Moreda Javier
GMRUCQTGB,Denfeld Julia
GMRWUQTGZ,Schmid Elena
GMRXHQTGU,Wachter Matthias
GMRZBQTG6,Hasanovic Muamer
GPS6GF3HQ,Bucher Rita
GPSTPFPHT,Eugster Hans
GT47RL5CC,Rosamilia Tiziana
GT4NNL5CX,Rollinson Kate
GUX3ZAU1Z,Jucker Peter
GUXJHAU1L,Keller Hansruedi
GX8LBKHDB,Bügler Heidi
GX8XNKHDH,Darms Daniel
GYGHD8Y32,Morger Klara
GYGLJ8Y3K,Müller Peter
GZ552UDA2,Kammermann Belana
H277MSJMZ,Hämmerli Patrick
H27WDSNMA,Portmann Hansjörg
H27X6SJMM,Wolff-Heinze Stefanie
H368C2RS6,Westhoff Judith
H36LY2RSE,Lay Marc
H36P52RSF,Bai Thierry
H4P6UWK9P,Zubler Corinne
H6L9876EY,Maggiulli Andrea
H6L9D76EX,Buchmann Isabel
H7C1ZEART,Knödler Peter
H7C2LEARY,Enz Thomas
H7CANE7RL,Hug Paul
H7CQCEARG,Haenle Obermayer Elisabet
H9H2Z5PXS,Czeschner Carina
HB1HKTUL3,Messikommer Urs
HB1WBTBLN,Grunder Werner
HC9MNZCUK,Bosshard Peter
HC9UEZCUJ,von Gunten Erich
HEZPAREJB,Hürlimann Bruno
HFM2FHNYJ,Koller Mike
HFMDRHNYN,Studer Marcel
HFMHFHNY4,Derrer Cornelia
HFMJ8HNYY,Arpagaus Sandra
HGB9GNG6R,Studler Patrick
HGBC2NC6X,Stucki Felix
HGBJ3NC6D,Keller Markus
HGBPBNG66,Hasler Bruno
HGBUSNC6S,Hewitt-Fry Toren
HGBWQNC6K,Graf Michael
HHQCEYH8G,Arbenz Peter
HK3AZDMPN,Czeschner Thomas
HK3BWDMPN,Fisler Guido
HK3CXDMPT,Alaye Simisola
HK3TJDMPZ,Dellomonaco Davide
HMR2GQTGB,Schäppi Elina
HMR95QTGE,Marcocci Marco
HMRJ9QTGG,O'Connell Philip
HMRJGQMGQ,Berchtold Werner
HMRK3QTGH,Haldemann Peter
HMRQWQTG3,Ricci Andrea
HNT6G6Z7Z,Dalben Manuel
HNTKZ6Z7T,Wirth Annina
HPSC9FGHL,Muncey John
HPSEYFGH2,Röhrl Karin
HPSGTFGHS,Salzgeber Petra
HPSJGFGHH,Studer Jörg
HPSS7FGHF,Duit Pascal
HPST6FGH8,Giuliani Livio
HPSXJFGHH,Schwartz Cristina
HPSYRFGHZ,Thoma Jacqueline
HT4X4L5CC,Vergés Carlos
HUXF4A916,Holer Luca
HX84LKHD3,Humbert Michel
HYG3W8M31,Schilliger Richard
HYG9K8735,Blümner Ramon
HYGGW8733,Boos Sandro
HYGMU8739,Rüttimann Cyrill
HYGQX873P,Docherty Mark
HYGU98732,Rusch Gabriel
HYGYG8731,Leiber Yamina
J4PF6WY9N,Reichen Helen
J4PJQWY9C,Holenstein Tyler
J5YN7X2KW,Schadegg Louis
