acode,name
4KRTDDKYK,Ferreira Costa Maria Dos
4KRWDDKYH,Chisca Nicolas
4KRZCDKY6,Silagy Julie
4PBMDFP3G,Falaschi Mégane
4PBYZFP39,Buchs Pascal
4RP55JRC1,Gigon Gervais
4RPP1JRCB,Bonjour Christian
4S11HMS63,Bachmann Fanny
4S1M2MS6K,Cramatte Silvia
4S1NMMS6D,Hochart Bertrand
4S1PAMS6E,Racine Zoé
4S1Q6MS6U,Santschi Jérôme
4S1SBMS64,Guerdat Julie
4S1TGMS68,Raclot Lise
4USUAAU9B,Paroz Aurèle
4XEJQKXHN,Guillaume-Gentil Antoine
4XESGKXHR,Chatagny Maeva
4XEU8KXHB,Catalano Laetitia
4XEWSKXHG,Fahrni Anthony
4XEZ6KXHE,Weidemann Raoul
4YCF18YM6,Amez-Droz Morgane
53U4N23GD,Ruedin Dominique
53U6C23G7,Bertoni Jonathan
53U9G23GR,Haselvander Fabrice
53UAG23GJ,Saltarski Philippe
53UAZ23GY,Friche Lea
53UCN23G5,Ducommun Aloïs
53UE223GR,Gagnebin Lanval
53UGL23GY,Auberson Léa
53UGM23GJ,Allies Pascal
53ULE23G3,Carnal Kimberley
53UPH23G3,Amey Maxime
53UXB23GN,Vaucher Frédéric
53UZE23GE,Moussel Johann
54G76W4KN,Gastel Christian
54GD3W4KF,Bruchez Christophe
54GFYW4KJ,Grand Daniela
54GHYW4KH,Schluechter Pascal
5962D59P9,Dufour Michael
5962Y59PM,Hochreutener Alicia
5967E59P7,Gerber Jordan
596C359P6,Guillaume Romain
596DC59PX,Baume Marc
596M659PG,Scurti Ivo
596R559PR,Andrié Vincent
596RN59PU,Oliveira Manuel
596S259PS,Lang Lucevalda
596SA59PP,Humbert-Droz Joshua
596T859PX,Ponard Julien
596WN59PP,Matthey Léna
596Z759PG,Favarger Loïc
5BH1XTBUC,Dubois Jennifer
5C31KZC48,Balmer Coralie
5C34LZC4F,Giroud Alexandre
5C36MZC45,Peguiron Ariane
5C37PZC4L,Meyer Bruno
5C3F2ZC4K,Geiser Bernard
5FTGQHF28,Mariat Jean-Paul
5FTMBHF2Z,Chételat Thierry
5G9EQNGR9,Junod Loralyn
5G9SSNGRQ,Nicoise Olivier
5G9WRNGR5,Guerdat Robin
5KR8UDKYQ,Reymond Fabrice
5M4LHQM7H,Blanchard Eric
5PB24FP3S,Pellaton Silvie
5PB27FP37,Gossauer Laurent
5PB9PFP3G,Fleury Sandra
5PB9SFP3B,Rais Theo
5PBD5FP3H,Pellaton Anthony
5PBEBFP38,Homberger Cécile
5PBG1FP31,Carminati Valérie
5PBM9FP3R,Bena Pierre
5PBXTFP32,Siegenthaler Mélanie
5RPKEJRCD,Erard Melody
5RPPMJRCQ,Kuenzi-Richard Sylvie
5RPQGJRCJ,Zanon Nathalie
5RPYFJRCM,Cohen Perrine
5TYF1LTAY,Gugy Etienne
5US1WAU9L,Caccia Julien
5US55AU9B,Fleury Maxime
5US9WAU9D,Waeber Tibor
5USK5AU9L,Vaucher Chloe
5USLEAU9U,Biron Rémi
5USPUAU99,Nussbaum Hansueli
5USR7AU9B,Pirazzi Leana
5XE2ZKXHA,Storrer Noam
5XEF7KXHE,Chopard Théo
5XEJWKXHJ,Schmitt Sam
5YCCH8YMZ,Gallego Eric
5YCFH8YMW,Barraud Nathalie
5YCMP8YM6,Bonjour Michael
61Q1K41X9,Sandoz Christelle
61QMH41XQ,Golay Marianne
66X1A76BA,Corradini Pietro
66X4D76BF,De Marco Luciano
66X6876BE,Gaillard Claude
66X6Q76BF,Daenzer Pierre
66X9T76BX,Godinat André
66XCY76BK,Buret Blaise
66XEN76B1,Gnaegi Hubert
66XHA76BJ,Duvoisin Odile
66XY776B7,Chautems Alain
66XZM76BU,Baillod Marie
67K53E7T2,Gonin Laurent
67K9CE7TQ,Charles Roger
67KCUE7TA,Pedrazzi Alex
67KDQE7TW,Gaillard Christine
67KE8E7T5,Ducret Noan
67KFQE7T5,Cossa Sandra
67KT4E7T7,Ahmetovic Fahrudin
67KT4E7TW,Petersen Regula
6BH1ATBU4,Meier René
6BH1RTBUL,Saucy Clement
6BH2ZTBUY,Raccio Alessia
6BH3CTBUK,Müller Anselm
6BH3TTBU1,Dialoisio Jacqueline
6BH4DTBUY,Carrel Patrice
6BH6YTBUK,Meunier Benoit
6BH7TTBUM,Gérard Evan
6BH9RTBUD,Zampa Romana
6BHCPTBUW,Durieux-Trouilleton Marc-
6BHDQTBUK,Foulaz Fabienne
6BHDSTBU1,Barthelemy Patrick
6BHEGTBUW,Frostin Samuel
6BHGDTBUF,Holzmann Maxence
6BHH3TBU3,Philipona Bastien
6BHK4TBU4,Tissot Aymeric
6BHLATBUY,Pianaro Giulia
6BHLYTBUU,Spycher Odile
6BHNMTBU4,Matthey Roger
6BHPNTBU9,Thiébaud Francis
6BHQ1TBUA,Harmeli Djamel
6BHQNTBU8,Perrinjaquet Lionel
6BHSDTBUZ,Lopes Roberto
6BHSKTBUM,Bonjour Sarah
6BHT4TBUK,Dell Acqua Stéphane
6BHU5TBUQ,Hiller Jonas
6BHWTTBUM,Dzemali Senat
6BHXDTBU5,Brand Philipp
6BHXNTBUQ,Kogler Isabelle
6BHYJTBUQ,Faivre Antoine
6HL2HYHS8,Tondini Jean-Marc
6HLATYHS9,Singele Isabelle
6HLGJYHS9,Simon-Vermot Laurent
6HLWNYHSH,Sandoz Pascal
6S1CNMS64,Lauber Denis
6S1DRMS6G,Kaltenrieder Roland
6S1KLMS6T,Maurer Michel
6S1LEMS6R,Koffel Patrick
6S1PSMS6S,Haerri Claude-Alain
6S1QGMS6Y,Maeder Walter
6S1SBMS62,Mosbaoui Farid
6S1SLMS6L,Richoz Philippe
6S1TDMS6G,Junod Jean-François
6S1UHMS6M,Magnin Hélène
6S1YAMS6Z,Pegorari Stefano
6S1YXMS6H,Rüfenacht Pierre-André
6TY3JLTAC,Robert-Nicoud Sylvain
6TYCWLTAU,Contarino Evan
6TYNALTAC,Duvoisin Jean-Pierre
6TYYKLTA3,Clerc Antoine
6US1QAU9N,Enzmann Michael
6US9JAU9A,Furrer Loic
6USH9AU9A,Hofer Jean-Marc
6USJKAU9F,Guillaume Alain
6USLTAU9H,Petit Jean-Charles
6USNWAU9N,Greber Lory
6USWCAU9W,Müller Loïc
6USZZAU9A,Gauchat Manon
6XE3GKXHP,Belliard Audrey
6XE9AKXHS,Gaze Stauffacher Evelyne
6XE9SKXHC,Robert Mehdi
73U5K23G8,Robert Josiane
73U8T23G9,Matthey Daniel
73UPD23GJ,von Wyss Laure
73UYY23G5,Marullaz Edith
73UZ723G6,Gretillat Jean-Claude
74GERW4KE,Forster Carine
74GM1W4K2,Galerne René
74GU9W4K1,Marino Claudio
74GZ9W4KL,Alleyn Rudy
76X7G76BQ,Lauber Nicole
76X9Y76B4,Milz Julien
76XA876B9,Rollier Ilan
76XBD76BW,Carrera Joëlle
76XCG76BE,Gfeller Loraine
76XR276BB,Argiles Isidro
76XZM76B4,Graber Danaé
77KK9E7TY,Grossenbacher Stéphane
7967559PK,Porret Alexei
796BD59PG,Bähler Coline
796GW59PA,Bonvin Severine
796HA59P9,Veillard Stéphanie
796LM59P2,Aebi Lorin
796LT59P4,Maridor Julie
796P459PK,Cattin Maude
796QW59P7,Homberger Romain
796RD59P7,L'Eplattenier Romain
796S259P1,Fankhauser Alain
7BH45TBUQ,Voillat Raymond
7BHHHTBUK,Sari Hueseyin
7BHHPTBU1,Uelligger Gabriel
7BHJXTBUH,Chatelain Eileen
7BHK4TBU3,Conte Giancarlo
7BHTGTBUG,Vuilleumier Lionel
7C3J8ZC4K,Gemignani Rossano
7C3TTZC4W,Jacot-Descombes Pierre-Fr
7C3Y7ZC41,Sandoz Yannick
7EDCJRELY,Vésuvio Kevin
7EDEKRELM,Lehmann Eric
7EDUBRELT,Lebreton Sébastien
7G921NGRM,Verga Marco
7G9EGNGRD,Reichen Andree
7G9JMNGRE,Woodtli Justine
7G9KLNGR3,Lebet Baptiste
7G9MUNGR8,Berthoud Maude
7PB9RFP3H,Spart Michel
7PBA1FP3U,Salvia Kevin
7PBMGFP3S,Penaloza Noelie
7RPQ9JRCE,Oppliger Nicolas
7S1BQMS6Z,Oliveira Joao
7S1FZMS6R,Combe Philip
7S1YBMS6K,Kneuss Dimitri
7TY31LTAJ,Quaranta Lea
7TY47LTAZ,Royer Eric
7TYBJLTA3,Fournier Elodie
7TYE3LTAA,Bühler Yoann
7TYFGLTAA,Hermelo Carlos
7TYLTLTAC,Pianaro Lucie
7TYP2LTAC,Cividino M-Therese
7TYT7LTAZ,Loriol Alexandra
7TYYHLTAF,Müller Naomi
7US9MAU9X,Juvet Benoît
7USAAAU93,Sabas Damien
7USETAU9N,Lauper Pierre
7USGGAU9D,Perrenoud Alain
7USS6AU92,Chariatte Timé
7USURAU97,Ducommun Auriane
7YCC28YML,Drezet Thierry
7YCJ58YMC,Bilger Beatrice
7YCU68YMH,Fatton Florian
83UAJ23GU,Burkhalter Ycare
83UDW23G4,Chaignat Maxence
83UGD23GR,Molbert Aurélie
83UXX23GG,Paolini Adrien
84GFQW4K5,Demoulin Vincent
84GT4W4K7,Krieg Sophie
857BPX5FP,Zeugin Andreas
857Q8X5FU,Prétôt Irène
857S1X5FW,Ramseyer Jacques
88Z6C38QL,Baptista Fatima
88Z8N38QU,Buehler Heini
8AM8Q1A5F,Dräyer Valérie
8DJ34PD8Q,Hottinger Lukas
8EDBURELG,Da Costa Diego
8EDLQREL4,Aubry David
8G91LNGRL,Pisenti Eveline
8G95ZNGRB,Guye Michel
8G99KNGRS,Bazzoni Martin
8G9DNNGR1,Feld Laurent
8G9KZNGRL,Berger Inès
8G9WXNGRH,Pittet Jacques
8G9XRNGRQ,Nicolet Quentin
8KR81DKYH,Meuwly Nils
8KRFCDKYF,Barben Luca
8KRG1DKYY,Dubois-Dit-Cosandier Wara
8KRMLDKY2,Dufossé Nicole
8KRNBDKYW,Bergqvist Johan
8KRTPDKYT,Giguere Valerie
8KRX7DKYY,Corsini Inès
8M43UQM7B,Krebs Fabian
8M475QM7L,Bays Joanne
8M4C1QM7L,Pasche Virginie
8M4NNQM78,Jeanrichard Raphael
8M4RDQM7X,Louis Theo
8M4U1QM7Z,Barben Thoma
8M4UKQM7H,L'Eplattenier Thibaut
8QW96GQEB,Huguenin Jean Paul
8QWEMGQEB,Nguyen Amy
8QWX7GQEP,Therrien Vincent
8TYLSLTA3,Ratano Mirko
8YCA88YMS,Oppliger Estelle
8YCBQ8YMS,Nagel Romain
93U5R23GS,Streiff Manuel
93UNH23GQ,Ruedin Noe
93UPS23GP,Giauque Catherine
93URC23GW,Rechsteiner Aurélie
93US623GN,Blaser Simon
93UWR23G1,Cottier Cédric
95748X5F1,Charles Lotti
957RLX5F6,Levrat Timeo
957Z9X5F6,Jeannerat Ken
96XMB76BT,Grandjean Arsène
96XNP76B6,Amstutz Mathias
9967S59P8,Eichenberger Christophe
996L559PT,Cardellicchio Gianni
996LA59P3,Ballet Francis
996M659PC,Benoit Edouard
996RJ59P2,Clottu Mario
9BH3ZTBUU,Santschi Philippe
9BH5NTBUQ,Gaspar Idalina
9BHFRTBUT,Walger Olivier
9BHKETBUB,Salvi Marc
9BHNXTBUB,Sandoz Bastien
9BHZSTBU8,Cardoso Guillaume
9EDJ2RELN,Clottu Mary-Claude
9PB16FP3G,Cobos Bastian
9PB1FFP38,Rosselet Elene
9PB26FP3F,Mottier Maxime
9PB2SFP3E,Droz Layna
9PB35FP35,Dogan Mathilde
9PB37FP3R,Zurmühle Laurent
9PB3MFP3Q,Tormen Tommaso
9PB4BFP3E,Bösiger Julien
9PB6NFP35,Mermillon Raphael
9PB8JFP3T,Houttuin Claire
9PB92FP31,De Sousa Barbara
9PB9AFP3N,Perrinjaquet Cédric
9PBASFP36,Pisenti Nicolas
9PBAXFP3T,Therrien Gabriella
9PBBHFP3T,Fontaine Lydie
9PBBTFP3D,Blaser Andres
9PBBXFP33,Menoud Rebecca
9PBDBFP35,Sengstag Aline
9PBDXFP3Q,Ferreira Sandro
9PBEHFP31,Gonçalves Juliana
9PBELFP3N,Slagorsky Martin
9PBFSFP31,Fraile Manuel
9PBG3FP36,Balmer Maël
9PBG9FP3T,Steiner Stéphanie
9PBHCFP3X,Joray Samuel
9PBJ3FP3S,Sebeni Aladar
9PBJ4FP37,Krattinger Benoit
9PBJUFP3P,Morand Blasie
9PBLEFP3F,Meraglia Marcello
9PBLQFP3E,Conterno Cédric
9PBM7FP3X,Grabiells Nemo
9PBMSFP3J,Camborata Danilo
9PBNXFP3G,Corsini Denis
9PBPPFP3L,Terreaux Lionel
9PBQNFP3Z,Lobo Oscar
9PBSAFP34,San Miguel Eric
9PBSRFP3L,Perriard Olivier
9PBT7FP3Q,Ruegger Caroline
9PBTFFP35,Schneider Ludovic
9PBTTFP3R,Favre Robin
9PBU3FP3H,Prysi Claire-Lise
9PBUDFP3Z,Felber Sylvain
9PBWNFP34,Jaquet Grégory
9PBXDFP37,Jeanjaquet Sophie
9PBXDFP3W,Geisler Fabienne
9PBXNFP3S,Cuinet Maxime
9PBY8FP37,von der Weid Inès
9PBYFFP3P,Jaunin Clara
9PBYJFP3S,De Dominicis Christophe
9PBZEFP3X,Droel Lea
9QWB2GQEJ,Grisel Madiana
9QWQ4GQE2,Schaffner François
9S1DDMS64,D'Ascoli Yannick
9S1N5MS6C,Meister André
9US2GAU9W,Nicole Daniel
9US6MAU99,Hirt Jean-Claude
9USD4AU9H,Robert-Voirol Mélanie
9USDLAU9Z,Muller Jean-Pierre
9USEEAU98,Pellaton Loic
9USQJAU9F,Meisterhans Dora
9USXRAU92,Milz Denis
9XEXFKXH3,Gambarini Maxime
A1Q1T41X2,Schärer Sandra
A1Q2Y41XN,Cornu Alexia
A1Q5J41XT,Storrer Lenny
A1Q8841X5,Schlaeppy Nastasia
A1Q8J41XQ,Cornu Amélie
A1QHR41XT,Liniger Joachim
A1QP341XJ,Charles Luca
A3U3M23G2,Willemin Thomas
A3UTR23GL,Billieux Patrick
A3UYB23GA,Schluchter Lauranne
A4GCUW4K8,Girardet Martine
A4GUTW4K2,Nobel Monika
A4GXKW4KK,Hirt Christian
A577WX5FD,Leiser Olga
A57PAX5FD,Zekic Aidin
A57RNX5FF,Zwahlen Nicolas
A6XY976BB,Renaud Yannick
A962759PC,Negash Mulugeta
A96EC59PK,Deflassieux Julien
A96F459PK,Lamberger Frédéric
A96FM59PN,Waeber Eric
A96KK59PG,Bena Grégoire
A96ZK59PX,Faivre Isaline
ABHAATBU9,Schaffner Zacharie
ABHBRTBUP,Bolis Marc
ABHBTTBU7,Camin Paolo
ABHCXTBUE,Corsini Eva
ABHESTBUE,Pittet Pauline
ABHJDTBUX,Renaud Marc
ABHK5TBUP,Gaillard Laurent
ABHNNTBUP,Moratel Deborah
ABHR4TBUB,Fonseca José Luis
ABHYGTBUX,Richard Alain
AC322ZC4S,Boillat Pauline
AC33KZC4J,Romano Giorgio
AC36ZZC4R,Emonin Philippe
AC3NNZC4X,Flückiger Paul
AC3R5ZC4Q,Humair Xavier
AC3W8ZC4T,Jeanneret Céline
AG9NBNGRL,Gaillard Ocean
AKRYWDKYX,Coste Damien
AM4EMQM71,Fatton Yvan
APB9NFP3J,Glauser Maël
APBBQFP3G,Débely Pascal
APBU8FP3S,Glauser Martin
ARP4NJRCH,Pina Monica
ATYNPLTAM,Rossier Yves-Alain
AUS6XAU9B,Salvi Florian
AUS7SAU9C,Dumans Fabrice
AUSDBAU98,Maire Quentin
AUSPEAU9E,Spring Carole
AUSR5AU9Y,Debrot Léo
AUSTEAU9A,Graber Valeriane
AYCNF8YM6,Wutschert Robert
B1QAF41XD,Morales Sergio
B6X1C76BN,Muriset Douady Astrid
B6X2Z76BZ,Oestreicher Marc
B6X7D76BW,Pellanda Bastien
B6XCS76B3,Jaunin Marc-Henri
B6XMT76B8,Pfund Nicolas
B6XR576B5,Messner Rolf
B6XSA76BS,Sager Jürg
B6XUB76BC,Kaspar Alfred
B8ZL638QD,Cuche Maël
B964N59PF,Rieder Philippe
B968Z59PD,Emmenegger Lara
BBH3FTBUH,Götz Raymond
BBH96TBUQ,Fiorucci Gianni
BBHCFTBU8,Fatton Didier
BBHDRTBUM,Cand Corinne
BBHNXTBUY,Burkhalter Michel
BBHS1TBU3,Bélaz Steve
BBHTDTBUM,Calame Nicolas
BBHXETBUL,Gauthier Pierre
BBHYLTBUL,Gämperle Roman
BDJJSPD8F,Maeder Clara
BDJNZPD88,Wälti Aurélie
BHLQ3YHST,Hofmann Charlie
BN5KZ6NJR,Barrigon Navarro Pablo
BS14FMS6U,Gafner Geraldine
BS16WMS6X,Baggenstoss Sylvie
BS1DEMS6N,Pfeiffer Martine
BS1L4MS6U,Schwaar Nicolas
BS1THMS6B,Schmid Alfred
BS1XFMS6Q,Oestreicher Max
BTY1BLTAF,Hirt Elina
BTY72LTA1,Tschantz Sébastien
BTY8NLTAQ,Matthey Céline
BTYA1LTAQ,Meichtry Lou
BTYJMLTA8,Pittet Emilie
BTYQSLTAD,Gassmann Jonathan
BTYWYLTAJ,Tanner Streiff Eloïse
BTYXELTA8,Mollard Alyssa
BUS1LAU9D,Gindraux Thomas
BUS27AU95,Gautschi Sébastien
BUS2KAU9R,Fallet Camille
BUS3FAU98,Guerne Véronique
BUS4MAU9R,Luthi Cédric
BUS5NAU9X,Wipfli Sebastien
BUS7UAU9E,Cleveland Benjamin
