acode,name
1B8CJ5UG6,Zumwald Noé
1B8DD5UGX,Josi Romano
1B8LA5UGH,Kim Min Jeong
1B8PU5UGW,Alder Bruno
1CS3ND47E,Baumann Markus
1CS4UD473,Lüdi-Jörg Annette
1CS7YD47Y,Leibundgut Armin
1CSBTD47Q,Rösch Andrea
1CSGED478,Kündig Walter
1CSGPD47B,Müller Etienne
1CSHED47W,Anker Peter
1CSHYDC7Y,Studer Bernadette
1CSKYD47E,Wiederkehr Beatrice
1CSQ5D47D,Schwaiger Fritz
1CSRPD477,Müller Petra
1CSYMD478,Vermeulen Helene
1FC2M6NWZ,Terrizzi Piero
1FC2R6NW5,Bedö Stefan
1FC3R6NWT,Emery Olivier
1FC4L6NWG,Fauth Christine
1FC4Z6NWA,Moschini Valentine
1FC6D6NWA,Argiles Isidro
1FC6T6NWX,Harter Jean-Luc
1FC6X6NWG,Ellenberger Rolf
1FC8K6NW2,Järmann Stephan
1FC976NW4,Hubacher Melina Lea
1FC9A6NW6,Feld Laurent
1FCBJ6NW2,May Rosmarie
1FCCE6NWW,Looser Chris
1FCCG6NWC,Duflot Lucie
1FCD36NWA,Kropf Yanic
1FCDY6NWG,Zäch Cruz Tiago
1FCEL6NW6,Deruelle Alexis
1FCEQ6NW4,Probst Simon
1FCFE6NW4,Gambazzi Magalie
1FCFK6NWD,Antonelli Blaise
1FCG66NW9,Siegrist Daniela
1FCGJ6NWM,Wendel Dario
1FCJ96NW9,Brechbühler Mike
1FCJD6NWM,Bertschy Pascal
1FCLG6NWZ,Herrmann Sabine
1FCMB6NW4,Giacobino Luc
1FCSK6NWW,Andrey François
1FCTR6NW3,Estoppey Bastien
1FCTU6NWN,Savary Romain
1FCUT6NWY,Bron Joseph
1FCWT6NWW,Turner Rod
1FCX36NWM,Baumgartner Kevin
1FCXF6NW9,Bellwald Patricia
1FCY26NWY,Herren Dominik
1GX2SZRY9,Bischhausen Elin
1HZ4R7H9R,Brusorio Claudio
1HZCQ7S9J,Tanno-Erdin Christa
1JYQB9WQ1,Ehrsam Andreas
1KB46QKA2,Rosset Bernard
1KBKPQYA1,Prince Emmanuelle
1KBQSQKAT,Rime Ernest
1KBR2QYA8,Schütz Urs
1L2L5K16T,Perrinjaquet André
1M992LMFD,Antener-Marti Ruth
1M9C9L7FA,Rathgeb Andreas
1M9SNL7FA,Knuchel Kathrin
1NK11UZ85,Baumberger Peter
1NK3HUZ85,Beck Pierre-Alain
1NKBUUZ8J,Macdermott Mike
1NKZZUZ8E,Notz Livio
1PLJ8N34X,Baumberger Felicitas
1PLL4N34G,Siegenthaler Daniel
1PLSEN34Q,Rhyn Heinz
1RH6UWCME,Bühler Noah
1RHKPWCMR,Matys Tobias
1RHNKWCM5,Morgenthaler Johnny
1RHSCWCMN,Suter Malou
1RHZLWCMZ,Schumacher Kurt
1SWPLT6PJ,Hurni Lars
1SWQ1TSPM,Mathys Stephan
1SWWBTSPL,Nydegger Therese
1SWXET6PA,Spies Edgar
1T31NX5N5,Brandt Claude-Alain
1T38GX5NA,Bosshard Andi
1T3AAX5NA,Jampen Laure
1T3B5X5NA,Savard Hervé
1T3BFX5NB,Roethenmund Ben
1T3D9XTNS,Hämmerli Anton
1T3KDXANS,Junker Horst
1T3KQX5NA,Lanz Marcel
1T3L4X5NP,Frei Manuel
1T3NLXAN4,Kaeser Claudia
1T3P7X5NP,Schopfer Manuela
1UQ1HF9RX,Wyssmann Hans
1XJ64MXUA,Jobin Michel
1YU39EY5L,Pellaton Daniel
224FSBJD1,Taverna-Collaud Sylvie
224YJBJDS,Haug Sigve
23125J3KN,Granitto Adriana
23142J3KN,Grand Olivier
23161JRK7,Vogel Marco
2316EJ3K4,Gerber Andreas
231B9J3KQ,Gutknecht Beat
231CEJGK3,Gutknecht Yanik
231DKJRKW,Paulussen Lukas
231FGJRKQ,Uehlinger Marc
231GAJRKY,Moser-Bertsch Gabriell
231JRJRKN,Künzi Alicia Chelsea
231LKJ3KN,Greber Imelda
231XZJGK9,Künzi Jonas
231XZJRKN,Hengy Marianne
231YWJRKN,Martinjas Justin
231ZBJ3K7,Gilliand Patrick
246118YTU,Rüegsegger Lionel
246218YT4,Tissot Christophe
246288YTP,Gammeter Cyrill
2465H8YTS,Schönholzer Corina
2466S8KTA,Binetti Fabrice
246858YTB,König Elina
2469R8YTX,Chaignat Adèle Rose Lo
2469W8YTG,Cavin Olivier
246AM8KTC,Graf Manfred
246FZ8YTY,Schärer Martin
246G48KTZ,Berclaz Gilles
246GB8KTR,Burri Esther
246GD8KTH,Leuenberger Hans
246GF8YTT,Bazzan Jean-Claude
246HG8YTH,Kehrli Regina
246LW8YT4,Scheiwiller Alexis
246MX8YTZ,Florez Pai Yanick Alej
246MZ8YTR,van der Heemst Bob
246NQ8YTU,Pointet Sandrine
246P88YT2,Dietz Gerald
246PW8YTP,Wieland Timothy
246QH8YTW,Gonzaga Carmen
246R58YTH,Streit-Büschi Regula
246RE8YTR,Lötscher Nicolas
246RU8YTZ,Idoux Albertine
246S18YT3,Hostettler Elin
246WL8YTN,Schafer Tobias
246XU8YTT,Haussermann Mark
246Y38YT6,Jenkel Janis
246Y48KTH,Greub Hanspeter
25R9HS2Z2,Testa Luana
25RBMS2ZW,Graudus Pia
25REKS2Z2,Rüegger Andrea
25REPS2ZL,Kaufmann Monika
25RGJS2ZZ,Fringeli Anja
25RNZS2Z4,Stoller Silvan
25RPJS2ZQ,Coendoz Ariane
25RU4S2ZA,Markus Gabor
25RYWS2ZJ,Guillaume Michel
26DHSAB3K,Knobel Luca
26DKNA63H,Schmid Käser Annelise
26DRHA63L,Schertenleib Thomas
26DZCAB3B,Keller Max
27PCK1A24,Gosteli Elie
27PFP1A2K,Fehr Jeannette
27PGG1T2Y,Moser Aline
27PTQ1A2R,Schnieper Nicolà
27PYQ1A2M,Gäumann Lasse
28AEPRQXY,Achermann Gruber Corne
29E5W29C9,Kaltenrieder Margrit
29EBW2PCU,Schwarz Daniel
29EC129C1,Lauper Fritz
29END29CA,Kramer Werner
29EQP2PCT,Frey Christine
2AG2JHFJB,Schmid-Bron Marlène
2AG6EHFJD,Falaschi Claudio
2AG86HFJH,Vilela Nicolas
2AGCJHFJQ,Wüstefeld Renate
2AGDCHFJD,Luder Barbara
2AGEYHFJF,Balmelli Mario
2AGMEHFJM,Chambettaz Lucie
2AGPCHFJ8,Stempfel Andrea
2AGSPHFJQ,Jenny Peter
2AGZFHFJ7,Roth Nicole
2B81J5UGG,Stähli Kurt
2B83B5UGR,Walther Frank
2B89T5BGL,Pürro Josef
2B8BW5UG8,Schiliro Sandro
2B8C55UG1,Balmer Rahel
2B8PH5UG2,Aebischer Olivier
2B8RR5UG9,Schelker Yannick
2B8SL5UGL,Schneider Reto
2B8ZA5UGY,Frasa Anita
2CS11DK78,Meyer Noé
2CS3RDK7A,Mosimann Jonas
2CS4MDK7E,Lagana Francesco
2CS5ZDK7M,Prost Andreas
2CS6EDK7Q,Koella Alejandro
2CS6HDK75,Meyer Vanessa
2CS8ADK7D,Binetti Laurent
2CS9EDK7N,Brunner Josef
2CSA8DK7D,Büchi Elisa
2CSC4DK73,Comment Patrick
2CSDMDK75,Raemy Nadia
2CSFMDK73,Dupré Sophie
2CSJJDK7W,Correia Cardoso Cindy
2CSL3DK7F,Tornare Matteo
2CSLPDK7E,Altermatt Sandra
2CSP4DK7F,Tschöpe Thorsten
2CSRHDK7Y,Sidler Daniel
2CST1DK7U,Achermann Marion
2CSUZDK7M,Rüdt Meret Julia
2CSWHDK74,Limani Mevlan
2CSYSDK7S,Meigniez David
2CSZ3DK7X,Cavin Chantal
2FC566NWJ,Augsburger Jaël Mara
2FCHB6NWX,Fehlmann Muriel
2FCWP6NWL,Cuanillon Yvonne
2GX1TZCY7,François Isabelle
2GX25ZCY8,Maurer Christian
2GX2EZCYB,Pfister Mischa
2GX2QZCYA,Ahmed Nosanin
2GX42ZCY8,Gundi Julian
2GX4LZCYA,Zehnder Paula
2GX54ZCYN,Gäumann Fabio
2GX65ZCYT,Deak Leon
2GX72ZCY5,Zbinden Jann
2GX7TZGYM,Dutoit René
2GX8GZCYH,Jones Alberto
2GX8YZCYM,Hirschi Annina
2GXAAZCYH,Brighton Robert
2GXAJZCYM,Justra Martin
2GXBUZCYZ,Boillat Amandine
2GXBZZCYM,Fehr Sandra
2GXG7ZRY1,Schaller Laurent
2GXGEZCYM,Köhler Simon
2GXH6ZCY2,Stänz Stephan
2GXHEZCYL,Muff David
2GXKCZCY7,Fernandes Dantas Beatr
2GXKCZCYW,Nava Andrea
2GXLKZCY8,Münger Tabea
2GXLNZCYA,Kaufmann Chrigu
2GXM3ZCY2,Balsiger Sarah
2GXMSZCYL,Bürki Alisha
2GXNYZCY7,Parisi Fausto
2GXPTZCY8,Kümin Michael
2GXRGZCYN,Castella Zoé
2GXW2ZCY5,Marmet Salome
2GXWUZRY6,Brand Renato
2GXXBZRY4,De Gasparo Corinne
2GXXDZCYY,Schlup Chloé
2GXZ2ZCY2,Peter-Reymond Claudett
2GXZMZCYL,Sopranetti Jasmin
2HZ8E7S9U,Lindegger Urs
2HZAZ7H92,Vallotton Francois
2HZNZ7S9Z,Jeanneret Patrick
2HZTA7H9Y,Tillmann Theodor
2HZYD7S91,Guanter Renato
2KB1JQMAF,Bello Hernandez Cecili
2KB4BQMAP,Spicher Robyn
2KB5GQMA4,Schlup Maurice Lucien
2KB5GQMAT,Bacher Steeves
2KB9CQMAR,Chamakh Nour
2KB9HQMAH,Weber Patricia
2KBANQMA5,Schmitz Susanne
2KBBJQMAU,Berchtold Urs
2KBC8QMAX,Brawand Erika
2KBJ4QMAB,Scheurer Yannik
2KBJSQMA8,Bracciale David
2KBKBQMA9,Schmid Livia
2KBL1QMA3,Meier Petra
2KBQUQMA4,Do Aido Carlos
2KBR2QMAC,Castro Nora
2KBRUQMAS,Leuthold Jaana
2KBS4QMAY,Di Milla Fusaglia Caro
2KBSDQMAG,Schärer Marianne
2KBSEQMAJ,Hubmann Laura
2KBTBQMAP,Hullin Jérôme
2KBUCQMA6,Pocas Manuel
2KBUGQMAT,D'Urbano Giovanni
2KBUWQMAD,Lehmann Nicolas
2KBWLQMAG,Meierhans Lars
2KBX7QMA8,Schmidt Natalie
2KBY8QMAB,Mathys Christa
2KBYTQMA8,Schaer Marc-Alain
2M93HLTFN,Berchtold Conny
2M95YLTFY,Kunz Max
2M97DLTFC,Bühl Kevin
2M9A5LTF2,Bratschi Urs
2M9H5LTFK,Jungo Julian
2M9HGLTFA,Palermo Diana
2M9L9LTFZ,Benoit Elina
2M9LWLTFM,Schwab Nico
2M9YYLTF5,Prushi Shemsja
2PL1GNG4J,Dusson Jean-Yan
2PL2JNG47,Keiser Alexandrea
2PL2JNG4W,Bernasconi Kevin
2PL38NG4Z,Perez-Uribe Andres
2PL3YNG4M,Gonzalez Amat José Lui
2PL4WNG4W,Koller Tamara
2PL6HN341,Kolly Christian
2PL6LNG4Z,Burri Emma
2PL8FNG4N,Zbinden Laurie
2PL8JNG41,Zingg Domenica
2PL8TNG4K,Juillerat Méganne
2PL91NG48,Bayard Fabienne
2PL93NG4A,Reichen Jasmin
2PLADNG4K,Jeanneret Martin
2PLAENG4N,Kriesi Christine
2PLAXNG41,Bala Roni
2PLB8NG4K,Fournier Margot
2PLBDNP4A,Howald Peter
2PLBLNG4N,Schmidt Julia
2PLCANG4A,Yano Abraham
2PLCGNG48,Koller Valerie
2PLD1NG4M,Alberio Letizia
2PLD4NG4Z,Jost Lennart
2PLECNG48,Gross Adrian
2PLEFNG4A,Bonard Guillaume
2PLEFNP4X,Jenny André
2PLF2NG4A,Oppliger Nicolas
2PLF4NG48,Bühler Xavier
2PLFJN347,Gundi René
2PLG6NG4N,Monney Christophe
2PLG9NG41,Hüni Claudio
2PLHCNG45,Dousse Kevin
2PLHPNG4Q,Moreira Sérgio
2PLJ4NG44,Bekhouche Mohamed
2PLJBNG4L,Ulrich Katja
2PLJRNG42,Piller Caroline
2PLK6NG4J,Roçafi Saïd
2PLL1N34Y,Mischler Martin
2PLLTNG47,Häfliger Fabio
2PLLTNG4W,Carizzoni Claudio
2PLM4NG4Q,Boget Yoann
2PLM7NG45,Koller Heinrike
2PLPANG4T,Wieland Andri Luca
2PLPSNG4D,Spack Bernhard
2PLQUNG4F,Wiederkehr Stefanie
2PLS2NG4T,Ferrara Agostino
2PLSUNG4D,Barmettler Ernst
2PLTMNG4M,Muller Thierry
2PLTQNG4Z,Häfliger Yves-Marc
2PLU3NG4E,Vercruysse Filip
2PLUGNG4F,Leuenberger Lynn
2PLXANG4L,Blaser Christoph
2PLXDNG44,De Gady Maya
2PLXZNG42,Paris Anuschka
2PLY5NG4L,Notz Vincent
2PLY8NG44,Teixiera Ferreira Dani
2PLYWNG42,Rharroubi Khaoula
2PLZENG45,Malfertheiner Sina
2PLZWNG4Q,Tönz Giulia
2RH16W4M6,Kohli Alex
2RH1QWRM1,Chevre Jean Francois
2RH1TW4MD,Trachsel Iris
2RH2XW4MR,Zehnder Sarah
2RH35W4MD,Zwahlen Jannik
2RH36W4MT,Thomys Heike
2RH3UW4M6,Aliu Edona
2RH4SW4MR,Guevara Regula
2RH4UW4M5,Le Garrec Celine
2RH5ZW4MG,Guyot Mélanie
2RH63WRMX,Christen Jean-Daniel
2RH65W4MA,Rytz Kathrin
2RH74W4M9,Mauron Sabine
2RH76WCMA,Howald Walter
2RH7WW4MF,Chandrasekhar Ilona
2RH7ZW4ME,Bohnet Christophe
2RH8CW4M7,Piccand Véronique
2RH9PW4M2,Sinzig Lio Finn
2RHB2W4MW,Hänni Matthias
2RHB9WCMY,Huber Rahel
2RHCCW4ML,Tschanz Louis
2RHCTW4M2,Wegener Barbara
2RHDHW4MA,Jeanrenaud Gwenaël
2RHDZW4M8,Bärlocher Ursi
2RHE5W4M2,Knecht Max
2RHFYW4ML,Zumsteg Marcel
2RHHAW4MN,Hänni Olivia
2RHHNWCMC,Linder Michel
2RHHWWCMF,Jenny Esther
2RHJXW4MZ,Augstburger Kurt
2RHK8W4MT,Pons Emilie
2RHKCW4MD,Jost Silas
2RHKEW4M6,Nagy Tibor
2RHKLWCMH,Brunner Alisa
2RHLDW4MR,Herren Barbara
2RHLEW4M5,König Julia
2RHMTWCM9,Schmidiger Larissa
2RHNLW4MT,Gedeon Thomas
2RHNXW4M6,Erhart Cornelia
2RHNYW4MD,Bechir Daniel
2RHPEW4MQ,Lampart Tim
2RHPHW4M5,Ruffiner Alain
2RHQFW4MG,Castella Lucie
2RHQJW4MJ,Bösch Beatrix
2RHS2W4MF,Karpathakis Sophia
2RHS3W4M9,Remund Florence
2RHSFW4ME,Pürro Patrick
2RHU8W4MJ,Schnyder Caroline
2RHUGW4MX,Udd Erja
2RHW4W4M9,Bürki Shanya
2RHWWW4MF,Pisu Selva Gisèle
2RHXYW4MZ,Seiler Manuela
2RHYEW4MH,Bolens Sarah
2RHYMW4MZ,Betschart Remo
2RHZHW4MK,Tzalis Vasilis
2SWAYT6PH,Camacho Mauro
2SWHWT6PL,Aeberhardt Regine
2SWZCT6PL,Stammbach Monique
2T32PX5ND,Rüttimann Eric
2T3C2X5NA,Dadmal Babrak
2T3ECX5N5,Widmer Walter
2T3H1X5NF,Holenstein Anita
2T3SUX5NA,Suter Olivier
2T3XJX5NN,Aeschlimann Luis-Finn
2T3ZTX5NF,Tritten Michael
2UQKBFURD,Meyner Peter
2UQRLF9RS,Baumgartner Muriel
2UQUJFURM,Marolf Rosemarie
2XJ9PMHUH,Tüscher Daniela
2XJBAMHUJ,Wolf Helmut
2XJC7MXU7,Wälti Marcel
2YU1SEM5U,Hofer Monique
2YU21E75G,Schnegg Alizee
2YU27E75X,Barbey René
2YU4CE751,Berndt Matthias
2YU6RE75N,Hassayoun-Kühnel Shiri
2YU86E75E,Schaffhauser Ornella
2YU8BE75F,Riedo Levin
2YUAXE759,Mueller Pascal
2YUC8E75R,Geiger Christoph
2YUEYE75C,Kobler Yasmin-Chantal
2YUGLE75Q,Schluechter Hanaé
2YUGSE75U,Rocha Federico
2YULRE75X,Grossenbacher Markus
2YUMPE754,Benbassat Alberto
2YUN9E752,Dick Beat
2YUPEE75G,Kluser Saskia
2YUS9E75M,Burkhalter Livia
2YUTKE753,Assumani Hassan
2YUUBEM5S,Weber André
2YUZNE756,Ciampi Gérard
31NP5Y1BW,Aeberhard Beat
31NRWYXB4,Schiesser Elisabeth
32421B2D9,Seibert Heinz-Peter
33133JRKB,Okle Marianne
3314WJRKR,Francioli Belinda
3315XJRKX,Mauerhofer Nicolas
33176JRK9,Bertschinger Thalia
331FUJRKL,Yerly Pierre-Benoît
331GTJRKW,Layaz-Pittet Christian
331JJJRKZ,Henkensmeier Stefanie
331KFJRK6,Zürcher Marlène
331KSJRKD,Rosselet Isabelle
331LTJRKR,Treyer Adrian
331NJJRK6,Moretto Leonie Gina
331P2JRKR,Looks Stefan
331QQJRKX,Stänz Lucien
331R4JGK2,Kindler Andreas
331R9JGKL,Abt Werner
331TGJRKB,Feuz Philipp
331XTJGK1,Leuthold Ilari
331Y4JGKK,Zysset Marianne
346BP8KT9,Zbinden Ueli
346E38KT7,Krummen Sven
346FG8KT7,Hönger Werner
346MM8KT6,Salvisberg Lotti
346N48KT2,Silva Maria
346P98KTJ,Hofer Simone
346SW8KTZ,Weisenseel Ulrich
346ZQ8KT6,Leuba Christine
35RFGSFZX,Aebi Céline
36D2YAU3Y,Fölmli Bregitta
36D5WAU3A,Locher Stefan
36D8XAU3E,Berisha Sokol
36D97AU3T,Varrin Sébastien
36DARAU3F,Schnidrig Norah
36DG7AU3F,Nobel Monika
36DH1AU3T,Brechbühler Melanie
36DPKAU3Z,Brauen Sascha
36DQ2AU3A,Varrin Philippe
36DRKAU38,Lenga Pierre
36DWFAU3Z,Mekkaoui Renata
36DZHAU3D,Wyder Lisabeth
37P4S1T2D,Streit Claudia
37P6B1T2D,Wyden Yannick
37P6F1T24,Fankhauser Ursula
37P8F1T2R,Brenzikofer Simon
37PDA1T2D,Schär Beatrice
37PE21T2F,Zurbrügg Pascal
37PEF1T2E,Buntschu Leandro
37PNM1T2W,Girard François
37PPA1T28,Bach Francine
37PSY1T2Q,Kernen Hilda
37PX41T2J,Scheurer Heidi
38A3CREXZ,Zenklusen Giulia
38ABTREXQ,Baltensweiler Gian
38ADRR8X5,Hadorn Ernst
38AKDREXQ,Leonhardt Tim
38AT4REXZ,Bigler Laurent
38AYGREX2,Schwitter Martin L.
39EFE2PCT,Hostettler Sonja
39EJH23C1,Stübi Sepp
39ETT23CW,Achermann Andres Annem
3B84A59GZ,Loessl Kristina
3B8FX59G6,Cardinaux Mathieu
3B8HK59GA,Albert Marianna
3B8J559GE,Favre Julien
3B8Q959GQ,Stolz Michael
3B8SR59GS,Nagel Silke
3B8T759GX,Gertsch Sophie
3B8WA59G7,Salvadori Bea
3B8XS59GF,Graesslin Sonja
3CS77D47Y,Züger Beatrice
3CS9HD47H,Häfliger Sascha
3CSGGD47B,Rotzetter Jennifer
3CSJ4D47B,Zen-Ruffinen Denise
3CSMBD47W,Vonlanthen Nicole
3CSNTD47C,Berger Andreas
3CSRGD477,Koller Fredi
3CSS4D47Y,Späti Esther
3CST9D472,Mauron Nadine
3CSW7D47Y,Mosimann Sarah
3CSZTD477,Freiburghaus-Rytz Anne
3DT2HGQ1E,Hänni Nicolas
3DT46GQ1E,Brinca Sophie
3DT6UGQ1E,De Matteis Francesco
3DTAMGQ1D,Friolet Marc
3DTD5GQ1E,Zisler Constantin
3DTG2GQ1D,Lambelet Christian
3DTX9GQ1D,Mödinger Singh Anita
3EFMY4LS8,Siegrist Thomas
3GX6BZRYU,Pühringer Helmut
3GX8PZRY6,Künzle Heidi
3GXCRZRYN,Chevalley Stephane
3GXDAZRYU,Gugger Hansueli
3GXJTZGYY,Pedrosa Jose
3GXLRZRYE,Marti Marcel
3GXPYZRYE,Minovski Daniel
3GXSLZRY2,Kohli Renate
3GXSZZRYL,Duvoisin Patrick
3GXYUZRYS,Bürki Eduard
3HZ7N769K,Canepa Evan
3HZH67S9J,Perret Verena
3HZHA7S9Y,Lindner Willi
3HZLA7S95,Folly Olivier
3HZNJ7695,Cristina Mathilde
3HZPP7S9F,Oestreicher Christian
3HZQQ7697,Cambeiro Blanco Gonzal
3HZUE769T,Buri Urs
3HZWN769K,Nussbaumer François
3HZWW769N,Brugier Susanne
3KB6KQYAJ,Graf Jana
3KB8JQYA2,Spechbach Hervé
3KB9RQYAD,Garo Josette
3KBGDQYAF,Hübscher Petronella
3KBMAQYA8,Giugno Pietro
3KBRJQYA8,Drueck Michael
3L2FSKL6L,Amstutz Hans
3L2LNKL6Z,Blättler Beat
3L2YTKL6H,Arni Björn
3M979L7FK,Schwab Jann
3M99AL7F5,Schölly Héloïse
3M9GWL7FN,Schnyder Andreas
3NK62UN8P,Raemy Marcel
3PL2BN347,Stojic Oleg
3PL2WNG48,Scalzillo Antonio
3PL48NG48,Jaunin Nicolas
3PL6ZNG43,Stauffer Karin
3PL8HNG4Z,Schiffgen Stefanie
3PL8MNG4H,Leimgruber Jörg
3PLC1N34A,Piller Hubert
3PLH6NG4L,Egger Anna
3PLKKNG4S,Wagner Erich
3PLL5NG48,Morand Michaël
3PLP7NG4Q,Burri Evelyne
3PLRANG41,Lüthi Sara
3PLRMNG4N,Wattinger Matthias
3PLUNN34F,Schwab Alexander
3PLXUN342,Schertenleib Beat
3PLZ8NG42,Gubler Sonja
3PLZRN345,Pérez Raul
3Q5C9CLHH,Trachsel Rosmarie
3RH68WCM9,Liembd Kurt
3RH9BWRMP,Baechler Franziska
3RHC3WCMY,Sommer Barbara
3RHE8WCMJ,Moser-Aebi Adelheid
3RHL3WCMP,Stadelmann Yaël
3RHM9WCMM,Brandenberger Annick
3RHT9WCMF,Amiet Tanja
3RHY8WCM6,Stübi Gasser Patricia
3SW65TBPK,Loessl Franziska
3SW9FT6PU,Lerch Markus
3SWCSTBPM,Haymoz Sidney
3SWJETBPA,Dietrich Kevin
3SWTDTBP4,Jakob Nils
