acode,name
AACMGSAND,Minnig Boris
AACTESAN1,Kohler Roger
AACULSANQ,Götze Frank
AACX2SANE,Bänziger Peter
AACYSSANQ,Bürgi Thomas
AACZRSAN8,Stabernack Peter
CCB158CMJ,Tychon Willan
CCB328CMJ,Grimpe-Luhmann Niels
CCB638CMZ,Wirz Victor
CCB9A8CMA,Obendrauf Michael
CCBDN8CMZ,Schmid-Erni Reto
CCBEL8CMA,Güntert René
CCBF18CMA,Mühlemann Stefan
CCBGT8CM2,Bernath Gilbert
CCBJF8CM2,Meyer Torsten
CCBJN8CM4,Hermann Daniel
CCBMD8CM5,Sellschopp Monique
CCBT98CMZ,Barrachina Vico Noelia
CCBXS8CM2,Bolhar René
CCBY68CM2,Fritsche Sebastian
FFK17BFZX,Kagerer Corine
FFK5KBFZQ,Wurtz Regis
FFK87BFZ1,Egli Tanja
FFKBDBFZ1,Schneider Hans-Peter
FFKHXBFZQ,Weisenstein Andreas
FFKK6BFZ1,Schüpbach Priska
FFKNKBFZX,Stanco Elin
FFKQEBFZE,Zaglauer Katrin
FFKRRBFZQ,Hug Alexander
GGS13WGKK,Eichholzer Barbara
GGS5NWGK5,Bosshard Stefan
GGS8NWGK2,Sillke Jens
GGSBXWGK2,Fürbringer Andreas
GGSKUWGKN,Tschümperlin Sandra
GGSR5WGK5,Gazzola Marco
GGSWDWGK7,Conti Daniela
GGSZKWGKG,Milz Jan-Alexander
GGSZPWGKA,Eichenberger Stefan
JJ7QTPJ86,Helbling Mathias
JJ7S2PJ8X,Elkins Thomas
JJ7U2PJ86,Fäs Markus
KK91XEKTZ,Uhrich Ingmar
KK92CEKTD,Fragnière Thierry
KK94XEKTW,Binder Miriam
KK95QEKT2,Küttel Raphael
KK96SEKTW,Willi Tanja
KK98JEKTJ,Schoch Hansjörg
KK9AXEKTJ,Akyel Baha
KK9BHEKTJ,Reiss Reto
KK9GREKTN,Jean Michèle
KK9H6EKTF,Ludwig Ralf
KK9KDEKTZ,Tauern Lea
KK9LUEKTD,Pethe Michael
KK9M3EKTF,Meier Martin
KK9NEEKTZ,Jetzer Christina
KK9PGEKTD,Büchler Martin
KK9RKEKTF,Studer Thomas
KK9UQEKT2,Gold Moritz
KK9X8EKTN,Stupp Oliver
KK9Z2EKTF,Nietlispach Bruno
MM31R1M5W,Peris Felipo Francisco Ja
MM3241M58,Huber Rolf
MM3341M5W,Suter Sandra
MM34D1M5D,Leupin Olivier
MM35U1M5N,Frei Markus
MM36Q1M5D,Brand Philipp
MM37R1M5Q,Kahl Claudia
MM3AE1M5Z,Odermatt Luca
MM3BL1M5Z,Rüttimann Nicolas
MM3CN1M5Q,Kessler Ueli
MM3DR1M5D,Bosshard Roland
MM3G51M5J,Keller Nicole
MM3NP1M57,Bansi Jens
MM3NP1M5W,Baumann Marco
MM3PR1M58,Polti Ylenia
MM3S91M5Q,Helg René
MM3TD1M5D,Diethelm Roland
MM3TR1M5T,Näf Anika
MM3WR1M5Q,Thomé Heidi
MM3XB1M5J,Sigrist Sandra
NNM6U9NDS,Fattini Roberto
NNMJJ9ND1,Dietscher Matthias
NNMTZ9NDH,Bicker Joël
NNMXU9ND1,Heutschi Laura
PPX92JPCP,Bächinger Karin
PPXC1JPCP,Helbling Michael
PPXD8JPCK,Hauser Karin
PPXE3JPC7,Matter Aiko
PPXFGJPC7,Steiner Rolf
PPXGNJPCC,Hoellrigl Gertraud
PPXJCJPC5,Tschudi Fränzi
PPXYJJPCR,Mayer Johannes
RR62WDRYF,Voegeli-Asisa Urs
RR664DRY5,Gut André
RR693DRYN,Meier Susanne
RR6ANDRYT,Künzi Thomas
RR6BJDRYT,Casanova Angelo
RR6DDDRY5,Weideli Thomas
RR6EFDRYN,Sillke Andrea
RR6HSDRYY,Deplazes Ciril
RR6L5DRYF,Hanson Isabelle
RR6MZDRYJ,Schneebeli Monika
RR6ZUDRYJ,Reimann Markus
TTR23HT2Q,Leiser Michael
TTR4THT28,Schmid Peter
TTR65HT28,Pechan Max
TTR7KHT2Q,Manetsch-Papot Helena
TTR7THT25,Barreca Massimo
TTR8FHT2W,Lauffenburger Mischa
TTR9RHT2L,Oeschger Marisa
TTRAEHT2W,Blumenthal Evelyne
TTRBLHT2W,Guggenbühl André
TTRDHHT28,Fransioli Giacomo
TTRENHT2L,Schäublin Daniela
TTRFJHT2L,Manser Michael
TTRG9HT2Z,Wohlwend Racela
TTRKPHT2W,Ilijevski Vedrana
TTRLSHT2Q,Patsch Philipp
TTRMLHT2L,Heppler Franz
TTRNJHT2D,Sidler Michael
TTRP9HT2Q,Wicki Roger
TTRRUHT2N,Moggi Gabi
TTRWHHT2E,Schäfer Benjamin
UUL7X2UGU,Gisler Michi
UULPW2UGU,Niederberger Reto
YYP2ELYAN,Sommer Markus
YYP46LYA2,Felsberger Franz
YYP6ULYA2,Le Quang Duc
YYP7LLYAJ,Fikarova Olga
YYP97LYAZ,Guntli Rolf
YYPA5LYA5,von Büren Thomas
YYPCRLYAJ,Fischli Regula
YYPD5LYA2,Bitterli Edmund
YYPEQLYAZ,Rohner Sascha
YYPFELYAZ,Rohleder Kathrin
YYPGQLYA8,Hugenschmidt Stephan
YYPHQLYA7,Dubach Hansueli
YYPHQLYAW,Greuter Patrick
YYPJ1LYA8,Fragnière Olga
YYPLJLYAN,Aeppli Lorenz
YYPMHLYAW,Brouwers Tialda
YYPP8LYAN,Huber Michael
YYPR9LYAW,Leimgruber Kevin
YYPSDLYAJ,Huwyler Gabriel
YYPUNLYAD,Polti Lino Jr.
YYPXKLYA8,Burri Eliane
YYPYYLYA8,Burggraaf Frank
YYPZYLYAW,Hertach Cindy
ZZTPN3ZQB,Hidber Reto
