acode,name
7M4GHMKH,Fischer Reto
7M4HCMK1,Stalder Hans-Peter
7M4HKMK3,Santschi Christian
7M4JBMKH,Sleboda Blazej
7M4K7MKS,Bonetta Paola
7M4KFMK7,Kanning Matthias
7M4L5MK5,Harrer Inge
7M4L5MKU,Kaiser Franz
7M4M7MK1,Willener Sandra
7M4MAMK3,Paglia Luca
7M4MKMKN,Jeannet Olivier
7M4NBMKD,Gnauert Rene
7M4NNMK6,Thommen Claudius
7M4P5MKQ,Rondeau Elisabeth
7M4PJMK5,Steiner Daniel
7M4PJMKU,Pahud Benjamin
7M4Q8MKX,Martin Jonas
7M4R2MK1,Noyes Sarah
7M4RJMK3,Fausch Matthias
7M4U1MKX,Majzel Agata
7M4WSMK9,Bouzon Daniel
7M4WYMKE,Walter Engelbert
7M4XAMKH,Rohner Barbara
7M4Z1MK3,Hugentobler Josef
7M4ZEMK1,Hayashi Ryouhei
88ZS58WD,Klingenfuss Reto
8DJH6DZA,Schröder Bernd
996LN9BZ,Humbert Michel
996S59BP,Gentile Daniele
996UD9BU,Haller Andreas
9US4UU6U,Steinicke Thomas
9USMQU63,Mascher Annemarie
AAM4UA79,Liembd Kurt
AAM65A7E,Gajic Stefica
AAM8AA7B,Matt Daniel
AAMBUA7K,Wey Erwin
AAMDGA7M,Niklaus Klara
AAMEBA7G,Bayley David
AAMX9A76,Gobat Marie-Claude
AAMYFA7C,Sarvari Daniel
ATY11TMB,Rossi Pierluigi
ATY3HTMB,Monetti Cesare
ATY42TMU,Zechar Jeremy
ATY55TMR,Weiss Dolores
ATY5GTMH,Wilson Laura
ATY65TMQ,Imhof Karin
ATY6JTMU,Ontini Mauro
ATY73TME,Steiner Elisabeth
ATY7QTM9,Güller Ruedi
ATY9NTM1,Thompson David
ATY9ZTM3,D'Ignazio Christina
ATYBBTM6,Faria Helena
ATYC1TMP,Hornke Stefan
ATYC8TML,Sitter Catherine
ATYDHTMQ,Hagenbach Pascal
ATYDUTM5,Morosi Rizzi Rezia
ATYDUTMU,Jud Ramona
ATYEBTM3,Kolthoff Thomas
ATYESTM1,Heurtault Marc
ATYF6TM1,Quadt Andreas
ATYFUTM3,Bornand Marc
ATYG9TMS,Montecchi Caterina
ATYGNTMC,Eckert-Krause Marion
ATYH8TMG,Burg Sebastien
ATYJGTMS,Takemura Yoshiko
ATYJWTMC,Karlen Werner
ATYKKTM6,Stephan Sarah
ATYLTTM9,Kremer Gerhard
ATYM4TM3,Grandjean Mirella
ATYNQTMB,Schwarz Martin
ATYP2TM9,Kabwasa Adolé
ATYQMTMR,Walsh Damien
ATYQUTMH,Brunhart Jakob
ATYRNTMX,Wetzstein Dieter
ATYRUTMG,Czarnowske Christine
ATYSMTMP,Roth Markus
ATYT2TMU,De Vita Claudia
ATYU5TMR,Fot Franziska
ATYWMTML,Kastl Helmut
ATYXJTMS,Gamonal Rodriguez Vidal
ATYXPTMC,Vetter Raphael
ATYYJTMR,Nef Samuel
ATYYKTMH,Scheuber Yolanda
BBHEZBSP,Wachsmann Rainer
BBHHHBS6,Eppler Beat
CC323CGK,Sicurelli Ernesto
CC36TCGP,Kaufmann Peter
CC39NCGR,Imbach Markus
CC3D6CG4,Stöckli Urs
CC3XBCGA,Bartholdi Roger
CC3Y9CGB,Heinrich Pim
CRP1BR3Q,Lengauer Johann
CRP39R3Q,Pileggi Andreas
CRP5RR3S,Jakus Fatima
CRP7BR3K,D`Agostini Vogt Maria Lui
CRP7PR3N,Straubhaar Matthias
CRP7RR31,Saunders Chris
CRPCMR3J,Leupi Urs
CRPFAR3J,Wohlschlager Maria
CRPKLR3Q,Meyer Josef
CRPLSR34,Malin Zeno
CRPNHR3Q,Kubin Markus
CRPPBR32,Mecking Bettina
CRPQ9R3S,Sauvage Philippe
CRPQRR3W,Lang Günther
CRPS6R3N,Holenweger Thomas
CRPS9R31,Stämpfli Seraina
CRPUYR3W,Kirschner Markus
CRPWPR3N,Joos Dirk
CRPY1R3D,Müller Noah
DDJEWDZN,Allemann Christoph
DDJX2DZW,Hoppler Reto
DWN1TWJT,Jensen Ib Bernhard
DWN7ZWJ5,Senn Silvia
DWNNTWJ7,Brunner Claire-Lise
DWNQNWJY,Kuhn Ruth
F57285TP,Buzzi Tiziana
F57495T9,Guisolan Alain
F575T5TC,Zimmermann Claudia
F57635T9,Felchlin Walter
F577X5TP,Fricker Hilde
F57855TB,Riccardi Renzo
F578G5T8,Gloor Susanne
F578Q5TK,Knitsch Marietta
F579W5TG,Kundert Corinne
F57AY5T4,Trauffer Martin
F57B95TK,Elsner Erasmus
F57BE5TB,James John
F57DN5T9,Antille Sylvie
F57EU5TG,Morger Stefan
F57F95TG,Zbinden Pascal
F57GF5T4,Zumbühl Christian
F57GN5T6,Langenegger Christian
F57H55TR,Rohrmann Bernd
F57HG5TH,Menegatti Paolo
F57JJ5T4,Keller Thomy
F57K95TB,Demont Max
F57KM5TK,Ciotto Wanja
F57L25TP,Petermann Stefan
F57LT5TL,Furrer Chris
F57MK5TG,Buchli Rene
F57P25TL,Zwahlen Daniel
F57RE5TR,Hofbauer Ute
F57XP5T6,Laiho Ritva
F57XU5T4,Schwerzmann Aurel
F57Y25TC,Ruf Oliver
F57Z85TH,Rubio Gilles
F57ZU5TR,Bornand Anja
FFT5EFAS,Walter Reinhard
FFTC1FAG,Hofmann Oliver
FFTF7FA5,Erne Giordana
FFTKWFAY,Zeller Corinne
FFTRRFAC,Sieber Marc
FFTSMFAG,Mächler Josef
G3U2339F,Rence Alina
G3U4G39E,Foley Fiola
G3U68395,Kieliger Matthias
G3U9F39K,Koster Fredy
G3U9J39N,Arnall Mark
G3UA239D,Forte Antonella
G3UG839D,Frecklington Bill
G3UKS39G,Stadelmann Marcel
G3UMN39Y,Walter Tanja
G3UMP39J,Böttcher Lothar
G3UP639C,Andeer Martin
G3UZF39J,Merayo Lissi
GG93UGPR,Sablone Gregorio
GG9CKGPJ,Imboden Reinhold
GG9KEGPR,Meier Heiri
JJF19J22,Andrews John
JJFD2J2N,Borer Thomas
JN52MNF4,Barmettler Rob
JN552NF7,Barghorn Joachim
JN55YNFP,Weser Elisabeth
JN57CNFK,Bury Norbert
JN57SNFB,Aubert Richard
JN585NFR,Cevik Selim
JN5H3NF7,Bigler Monica
JN5HHNFP,Villiger Heidi
JN5K9NFR,Moreira Caio
JN5KQNFH,Hugelshofer Fabian
JN5LXNFK,Egli Heidi
JN5NDNFC,Decurtins Marianne
JN5PBNFK,Kelbel Joe
JN5RANF7,Corsenca Sven
JN5RCNFP,Trachsel Joschika
JN5WWNFY,Del Buono Luigi
JN5ZDNF7,Richiger Melissa
K4G2P4R1,Wick Karin
K4G4G4R1,Beck Klaus-Dieter
K4G694RL,Ruess Oskar
K4G7F4RY,Krüger Doris
K4G8K4RQ,Kurtz Olivia
K4G9J4RZ,Walker René
K4G9U4RH,Weitnauer Christa
K4GAD4RU,Meyer Uschi
K4GAN4RQ,Sakai Hikaru
K4GBJ4RQ,Berger Christine
K4GCX4RY,Pröpster Karl
K4GDF4RL,Kleuke Lars
K4GE64RZ,Merkle Martina
K4GET4RH,Walker Daniela
K4GFA4RH,Murer Rolf
K4GG64R8,Veale John
K4GGK4RB,Troxler Weronika
K4GH64RW,Giraldi Christine
K4GJ74RB,Faessler Lars
K4GL84RK,Machesi Cristina
K4GLH4R1,Jacob Claude
K4GMB4RS,Zahnd Andrea
K4GXF4R8,Maag Stefan
K4GXL4RB,Bachmann Marcel
K4GY24R8,Rizzato Silvia
K4GYL4RA,Wiedmann Markus
K4GZ24RW,Müller-Kaiser Ernst
K4GZT4RS,Muehlberger Angelika
KKR2FKCJ,Pente Charlotte
KKR7QKCM,Paxson Jeremy
KKRAAKC9,Heinrich Joy
KKRALKCE,Wahl Kurt
KKRG7KCQ,Vallotton François
KKRHNKC6,Schneider Elke
KKRLCKCG,Sutter Robert
KKRNAKCL,Meier-Spitz Claudia A.
KKRRLKCT,Dutli Fabian
KKRWGKCZ,Bader Renate
KKRWHKCR,Demont Angelica
MM414MK3,Mosimann Stefan
MM49UMKD,Stoffel Richard
MM4E6MK6,Veith Dietmar
MM4FAMKD,Gerwer Armin
MYC13Y4L,Hafner Rüdiger
MYC14Y4P,Krüsi Bruno
MYC22Y4X,Tonka Simone
MYC3RY4L,Doolin Ronan
MYC3YY4P,Santoro Claire
MYC5SY4B,Hawker Lizzy
MYC7RY4H,Kriech Ernst
MYC83Y4E,Deconihout Thierry
MYC8GY4F,Sprecher Georg
MYC8QY49,Schaub Alex
MYCATY4E,Marchand Antoine
MYCB9Y49,Sickel Caspar
MYCBAY4E,Goodwin Sidney
MYCCNY4H,Ciampaglia Alberto
MYCDXY41,Martin Romaine
MYCEPY4W,Dawson John
MYCFBY4S,Cheung Yin-Hai
MYCHGY46,Kneubühl Sandra
MYCJ9Y4Q,Bantin Holger
MYCK8Y4E,Willener Doris
MYCKMY49,Paglia Patricia-Stella
MYCLMY4X,Brenner Walter
MYCMQY4D,Janeras Casanova Irene
MYCNGY4P,Streiff Christoph
MYCNUY4L,Miyagi Ayano
MYCP5Y4X,Kunz Nicole
MYCPUY4J,Festerling Tatjana
MYCQFY48,Pulfer Martin
MYCQLY4B,Haller Marianne
MYCR5Y46,Uhlmann Silas
MYCRHY4D,Kohler Doris
MYCRTY4T,Reuse Janine
MYCS9Y4H,Anstein Stefanie
MYCT7Y41,Sigrist Dominik
MYCUHY4A,Bouquet Christiane
MYCUSY4B,Boillat Pierre
MYCUZY48,Jäggi Roman
MYCWRY4H,Marin Francesca
MYCXFY4Q,Penthor Jürgen
MYCY2Y4Q,Giger-Emiliani Martha Lui
MYCYWY4U,Schär Sandra
MYCZ8Y46,Wagner Beate
MYCZGY4D,Reilly Lisa
N2A12259,Villiger Beat
N2A1G25M,Bachmann Nadja
N2A3C25M,Baskett Mark
N2A3J259,Forowicz Magdalena
N2A5625C,Tamtelen Alexandros
N2A72253,Kvaran Eila
N2AB925Y,Marti Micha
N2AC225G,Böckler Jochen
N2AC925X,Hugelshofer Yvonne
N2AFZ25G,Grossniklaus Hans-Peter
N2AJX25K,Corrado Emanuel
N2AKM25Y,Enz Joseph
N2AN925M,Gedat Claudia
N2ANA259,Decaumont Yannick
N2AQ7254,Scheeff Günter
N2AQA256,Schmid Volker
N2ARX25C,Ott Thomas
N2ASU25G,Taverna Teija
N2AT425M,Corrado Karin
N2ATZ259,Bryner Rolf
N2AUF254,Baertschi Samuel
N2AUN256,Kohler Christine
N2AWG25G,Stein Dirk
N2AYD256,Risch Marc-Steffen
N2AYZ254,Mathys Peter
NN594NFF,Wildmoser Martin
NN5E2NFC,Veith Evelyn
P96149BT,Kuonen Mario
P96389BA,Giner Muntane Josep Manel
P96FH9B4,Rossian Oliver
P96SE9BC,Willcock Patrick
P96TS9BG,Mascher Karl
PPBFMPUK,Schwabe Wolfgang
PPBGGPUD,Mouriaux Franck
RG912GPY,Lind Ansgar
RG92FGP7,Ziegler Alain
RG933GPJ,Schmidt Kara-Brigitte
RG93JGPY,Huser Andrea
RG968GPZ,Kappler Thomas
RG9C9GP8,Spieler Jürg
RG9CMGPA,Haas Erwin
RG9DGGPZ,Merayo Patrik
RG9DQGPM,Stadler Eufemia
RG9E3GP8,Powers Jeff
RG9FGGP8,Diaz Angela
RG9GEGPK,Schweri Denise
RG9GXGPN,Leibundgut Rita
RG9JGGP4,Paganini Chiara
RG9JHGPL,Haak Steffen
RG9JPGP2,Schaad Marco
RG9MRGPR,Blaser Isabelle
RG9TPGPH,Binder Peter
RG9X2GP2,Rainer Manfred
RG9Y7GPL,Bergamin Markus
RG9YZGP4,Vogt Markus
RRP87R3G,Klingler Cornelia
RRPHLR3E,Daldini Antonella
RRPNWR3Z,Cadosch Edgar
RRPZYR3C,Bringold Andreas
T7K167Y3,Schaub Heinz
T7K1H7Y1,Studer Lydia
T7K267YR,Pfaff Andi
T7K2W7YH,Plüss Dominik
T7K367Y1,Lopatriello Marcello
T7K3U7Y3,Orlicki Stanislaw
T7K4C7YX,Scheuber Adrian
T7K4D7YG,Ltnas Stewart
T7K6Q7YG,Fuhrer Peter
T7K867YL,Walter Karin
T7K8P7YP,Anselstetter Peer
T7K9Y7Y6,Nogara Stefano
T7KA47YL,Hostettler Isabelle
T7KA77YP,Brandes Nicole
T7KBK7YL,Widmann Savio
T7KBT7YP,Meier Ruth-Beatrix
T7KC27YS,Frankiny Denise
T7KD87YX,Yoda Makiko
T7KDR7YG,Bienert Olivia
T7KED7Y6,Rothen Fränzi
T7KF87Y6,Weinberger Sandra
T7KG17Y9,Ruiz Manuel
T7KGC7YE,Morris Peter
T7KH17Y8,Biggs Roger
T7KHG7YB,Vangelisti Giordano
T7KJS7Y9,Suppiger Meinrad
T7KL57YH,Martin Nathan
T7KLE7YR,Goerg Renzo
T7KMS7Y6,Buzzi Ademo
T7KPJ7YH,Bennett Marcus
T7KQU7YU,Sestito Luzia
T7KR57YB,Lingua Denise
T7KSU7YS,Mosberger Birgit
T7KTC7YX,Ortega Ilias
T7KTD7YG,Brüngger Marcel
T7KUG7YU,Pitsilidou Rena
T7KWG7YS,Forte Irene
T7KX77Y9,Graf Enrico
T7KXE7YF,Pachmann Titus
T7KXQ7YE,Knöller Gerhard
T7KYG7YQ,D'Angelo Peter
T7KYK7YU,Signer Roland
T7KZ87YB,Müller Stephan
T7KZT7Y8,Ponzio Paride
TTYMJTMK,Zeller Céline
TTYWDTMD,von Gunten Markus
UBHA7BS9,Helfenstein Friedrich
UBHB3BSP,Klemm Mario
UBHZBBS4,Hofmann Christoph
UUS5SU6U,Brocklebank Susan
UUSYRU69,Dörig Xaver
WZ2CWZNM,Meier Arthur
WZ2DZZNK,Leibundgut Dani
WZ2EUZN7,Juon Anna-Mengia
WZ2FQZNM,Fankhauser Urs
WZ2JFZNA,Jedrzej Urbaniak
WZ2TTZN4,Gaspar Pedro
WZ2U1ZNA,Weber Michael
WZ2Y6ZNA,Buschmann Jan
YKR1RKCS,Walker Andrea
YKR1YKCW,Bailey Howard
YKR34KCS,Uhlmann Reto
YKR4LKCD,Brandenberg Robert
YKR6AKC6,Klinger Sandra
YKR6XKCD,Bush Martin
YKR7YKCQ,Matthey Crystel
YKR8ZKCZ,Rumbles Allan
YKR9BKCE,Brady Crona
YKRCDKCQ,Zimmermann Pascal
YKRCLKCU,Rasper Corinne
YKRDLKCT,Widera Heike
YKRDXKC6,Peterhans Robert
YKRDYKCD,Übele Alice
YKRE7KCE,Douma Ando
YKREBKC9,Klauser Heinz
YKRFUKC9,Meili Theres
YKRGUKCX,Di Meo Gianluca
YKRJ3KCX,Brauchli Stefan
YKRM1KCL,Schibig Viktor
YKRNCKC7,Stücheli Michael
YKRNCKCW,Straubhaar Stefan
YKRNPKCS,Schmidt Ulf
YKRQ3KC1,Augsburger Christine
YKRRRKC2,Eisenmann Axel
YKRSRKCQ,Jud Reto
YKRSYKC5,Monroy Lucila
YKRSYKCU,Bauer Ariane
YKRT7KC6,Schröder Helmut
YKRTLKCD,Rieder Flavio
YKRU4KC1,Mathys Peter
YKRWAKCU,Giezendanner Werner
YKRWYKCQ,Liedl Oliver
YKRXNKCX,Campomori Myrta
YKRYJKCX,Blanck Sven
YYC7PY49,Neri Filippo
YYCA8Y4C,Frank Walter
YYCC1Y4E,Vallotton Tsilla
YYCKWY4W,Leu Manuel
ZJF2WJ2T,Brucherseifer Martin
ZJF48J2T,Imhof Isabella
ZJF4DJ23,Gaillard Stéphanie
ZJF6EJ2T,Mittelholzer Deter
ZJF8ZJ2M,Iseppi Romano
ZJF9MJ2C,Bimbi Roberto
ZJFAGJ2U,Miller Tristan
ZJFAKJ2Y,Thoma Mary
ZJFDCJ2T,Weber Ruedi
ZJFG5J2Y,Ernst Harry
ZJFM6J2C,Evans David
ZJFXBJ2Y,Scheeff Barbara
ZJFZHJ24,Torche Marianne
ZZ2PTZN5,Adam Nikolaos
