acode,name
5TF1NN65,De Flaviis Mirco
5U34BRJG,Pinnow Heike
5U3HERJL,Heiniger Isabelle
5U3KPRJS,Pirali Gianni
5X63RUA6,Gussenstaetter Frank
5X6UYUAX,Stettler Andre
5X6YAUAX,Bader Hans Rudolf
5YT2Y5X8,Noel Roland
5YTAK5XH,Moinat Eric
5YTJ25XG,Gruber Christoph
5YTM65X2,Schoch Michael
5YTXF5XX,Guisolan Alain
61S5PSTC,Saunier Peter
62Z3FDPH,Weiland Andreas
62Z7BDP4,Kremmin Hannes
62ZFHDPB,Welle Brigitta
65NWXZUC,Haury Evelyne
6699T32A,Stephan Oskar
669DF32Y,Perrot Jerome
669L732M,Viette Olivier
6751S2SQ,Pühringer Helmunt
6752L2SL,Krebs Nicolas
675542S7,Wirz Séverine
675542SW,Wüthrich Toni
675732S1,Bergmann Jürgen
6757U2SN,Kempf Kenneth
675HS2SZ,Schären Esra
675K42SA,Ehlers Nikolaj
675K62S8,Graf Roland
675LZ2SL,Kuenzi Ursula
675MU2SX,Dellsperger Janet
675N12SQ,Schmieder Melany
675N62S5,Koch Daniel
675PQ2SL,Meier Ursula
675PS2S2,Ceaser Bishop
675Q32SW,Ziemons Andre
675R42SZ,Marti Mickael
675SB2S1,Hofmann Christoph
675W32S1,Oberson Michel
675WU2SN,Flury Dominic
69G7YGZ3,Wernli Adrian
69GRQGZF,Zuber Josef
6A2LWJBG,Stöckli Katharina
6BP3C3NM,Rossel Heiner
6BPLY3N7,Buttice Gaetano
6BPSA3NT,Pagel Wolfgang
6BPXAPNR,Plozner Umberto
6BPZD3N5,Pagel Heidrun
6CY9GYEX,Pärli Fritz
6CYHAYER,Beaumont Thierry
6EXPKSMR,Riefer Klaus
6EXWRSMH,Jacomet Roman
6FJ1QW9G,Maeder Patrick
6FJ7LW9C,Kilcher Pia
6FJ7YW9S,Hägle Monika
6FJKSW93,Buerer Nicole
6FJKXW91,Blaser Olivier
6HBGBB5M,Haak Hans-Henning
6NWLU83K,Anderhalden Donnino
6Q1GQHYQ,Bury Norbert
6RKS9KQL,Streuli Ruedi
6SUEZPFP,Raemy Hugo
6TF18N69,Thomas Pierre
6TF6JN6P,Bischof Simone
6TFC4N6X,Hiltmann Frank
6TFDHN6L,Lutz Hansjörg
6TFDUN6P,Vogt Erika
6TFELN6H,Schipper Dieter
6TFFTN6Z,Roland André
6TFNZN69,Bolliger Gabriel
6TFQZN66,Mund Ulrich
6TFSQN6X,Tosoni Philippe
6TFT2N6P,Trefzer Eliane
6TFTTN6L,Zingg Matthias
6TFUQN66,Brennert Kurt
6TFXCN6B,Zahnd Daniel
6TFYXN66,Schmitt Andreas
6TFYYN6D,Frei Martin
6U3E2GJQ,Staub Felix
6X69FUA9,Gutknecht Adrian
6Z8AR8R9,Howald Peter
71SCPBTE,Epprecht Willfried
71SHGBTB,Huissoud Michel
71SPJBTH,Villars Jasmine
71SWPBTQ,Habisreutinger Thomas
71SZYSTD,Kobus Karlheinz
73CCWKDE,Baumgarten Karl Wolfgang
74M27TLN,Jost Thomas
74M4JTL3,Wagner Klaus
7698S32R,Sconfietti Claudio
769PE32U,Magnoni Fabrizio
78L8HLKT,Schröter Günter
78LK5LK3,Monin Bernard
79G2RCZW,Bächler Stefan
79G8PCZN,Ritschard Thomas
79GE3CZB,Uhl Wolfram
79GLBCZ7,Scheithauer Hermann
79GWCCZ3,Kimmerle Helmut
7BPESPN4,Maahs Alfred
7BPFNGNP,Gadient Hans
7BPTNGNB,Kern Daniela
7BPYCGNR,Segger Jörg
7CYGA7ET,Beiner Fritz
7CYKJ7E5,Gerber Beat
7G434Y8T,Peter Didier
7G4DE48Y,Reuteler Erich
7G4SLY8F,Zeh Andreas
7G4T8Y8B,Fricke Armin
7HB1T958,Arni Silvaine
7HB7C95L,Stuber Hansueli
7HBG595D,Hasenfratz Cedric
7HBT1B5Z,Fritschi Bruno
7K734A1L,Plückelmann Wilhelm
7K7APA19,Gugger Reto
7K7TAA11,Schirmer Helmut
7K7W4A1H,Wanner Claude
7K7WNA1R,Meyer Ueli
7LH8467J,Jendrasch Irena
7LHB967Z,Dotterweich Willibald
7LHHB672,Kleinert Dominique
7LHLY678,Bolli Dominic
7LHM2S7A,Kurt Fritz
7LHRY672,Lindner Susanne
7LHUSS7F,Wampfler Daniel
7LHZR67F,Bänninger Jürg
7MA8XFH3,Jobin Michel
7MABRFH3,Piller Hubert
7PR5Q4WL,Zeyen Barbara
7PR994WR,Pazos Florinda
7PRG84WY,Bäriswyl Eveline
7PRHQ4W9,Geiser Micheline
7PRKX4WZ,Lüthi Beda
7PRQLRWT,Ursprung Marco
7PRXH4WN,Müller-Seidelmann Frank
7RK4JMQ9,Kaiser Gabriele
7RKJPMQS,Härle Armin
7RKX2MQS,Hohler René
7U32URJH,Kaufmann Siegfried
7U3AXRJ4,Lützelschwab Daniel
7U3MWRJA,Howald Isabella
7X66RUAQ,Weisstanner Andreas
7X68AUAW,Dautel Hansmartin
7X6F2UAL,Bättig Marianne
7X6JPUAZ,Tochtermann Rainer
7X6LXUAQ,Lüthi Martin
7X6NBUA3,Ziegler Jürgen
7X6UTUA9,Kohlberger Ronald
7X6X76A4,Müller Bernhard
7X6ZYUA1,Huguelet Claude-Alain
7YT7X5XC,Nyfeler Anita
7YTTH5XG,Hulliger Sascha
83C17KDM,Blaser Jana
83C1EKDZ,Delaplace Yvan
83C2JKD3,Brunner Rolf
83C3QKD7,Müller Sarina
83C3QKDW,Wyttenbach Rudolf
83C58KD4,Moretti Luca
83C5WKD2,Ladegast Dieter
83C77KDG,Ehrler Roland
83C7RKDA,Loppola Adriano
83C86KDY,Monneron Coralie
83CBKKDY,Baumann Noe
83CBLKDJ,Romang Pierre
83CCPKDR,Mencacci Giovanni
83CCRKD5,Biskampf Kerstin
83CDKKD7,Baumann Lyne
83CEGKDR,Yavuz Beyza
83CFKKD5,Baumhauer Rudolf
83CFRKDR,Fantini Jennifer
83CHEKDC,Flury Roland
83CHXKDF,Troendle Michael
83CJPKDK,Scherz Daniel
83CKJKDZ,Karuowski Andreas
83CKRKDM,Maleszewska Gabriela
83CLAKDT,Freund Markus
83CLTKD3,Steiner Sebastian
83CNDKDZ,Schermer Alain
83CNKKDM,Zaccomer Dylan
83CP2KD3,Haas Manfred
83CPNKDT,Bremer Jörg
83CQ2KD2,Probst Berthold
83CRNKD2,Strzeminska Agnieszka
83CRZKD4,Wälti Thomas
83CS9KDA,Rutschmann Henrik
83CTEKD7,Moor Lea
83CU8KD4,Aebi-Koch Silvia
83CUWKD2,Wisniewski Christiane
83CW7KDG,Brockmann Jennifer
83CWRKDA,Jäggi Hiromi
83CYNKDK,Ciesielska Monika
83CYWKDN,Studerus Jasmin
83CZMKDC,Corciulo Raoul
84M5GTLC,Henn Patrick
84M7NTLN,Zeller Martin
84M7WTL1,Feigenwinter Roland
84MBCTL8,Nuspel Marc
84MC1TLK,Chavanne Patrick
84MKKTLQ,Wieber Siegfried
84MQWTL7,Burkhalter Michael
84MTCTLF,Daum Stefan
84MWNTLN,Struchen Franziska
8691R92Z,Leisi Peter
875BJ2S3,Tonolla Riccardo
875G82S2,Schmidtke Rudi
875JQ2SP,Lachmann Burkhard
875XR2SP,Spring William
88L8R1KW,Wagner Harald
89GN4GZ8,Richter Beate
8CY9B7E3,Maurer Dominic
8CYC97EK,Zaugg Bruno
8CYGA7ES,Zinni Natalia
8CYQ67EZ,Friederich Brigitte
8CYRF7EJ,Haab Pascal
8CYTH7E5,Forlesi Maurice
8CYWH7E2,Härdi Rolf
8CYY37EW,Lamadé Ju Heike
8FJ5QW9A,Lenz Dietmar
8G41RY8S,Robnik Natasa
8G41YY87,Fiebig Kirstin
8G41YY8W,Koster Jo
8G421Y8G,Balli Käthi
8G427Y88,Janssen Klaus
8G42WY8A,Ingold Heidi
8G437Y87,Brust Thomas
8G437Y8W,Loosli Andreas
8G43X48L,Gerwer Armin
8G44AY88,Rüegg Beat
8G45YY83,Husain Shaun
8G467Y8T,Längle Lucas
8G46XY8D,Lehmann Marc
8G47AY8U,Flückiger Julien
8G489Y8H,Langner Verena
8G48CY8M,Wiedmer Angela
8G48ZY8Z,Rindlisbacher Adrian
8G49BY8E,Kuehn Detlef
8G49SY8C,Reim Annette
8G49UY8F,Zielinski Jerzy
8G49ZY89,Dotter Christian Michael
8G4AFY8M,Sahling Sören
8G4AHY8Z,Valdo Sara
8G4AMY8H,Montavon Jérémy
8G4B2Y8M,Bovenkerk Maik
8G4B7Y8H,Welz Corinna
8G4C4Y8C,Zech Robert
8G4CMY8F,Schneider Patrick
8G4CYY8E,Billeter Jürg
8G4DLY8T,Dubois William
8G4DYY8D,Amahaotu Mirjam
8G4E7Y8E,Ummel Sarah
8G4FAY8F,Meyer Tino
8G4FMY8C,Schürmann Rolf-Bernd
8G4FTY8E,Steinbach Jürgen
8G4GDY8M,Gallenkamp Guido
8G4GPY8Z,Howald Isabella
8G4HLY8P,Petrenko Galyna
8G4HSY84,Moresi Bruno
8G4HXY82,Ruefli Corinne
8G4JDY8J,Müller Peter
8G4JGY8Y,Liebek Rene
8G4KBY8S,Affolter Lorenz
8G4L5Y8A,Wurtz Henri
8G4LFY8B,Weilenmann Simon
8G4M1Y8L,Scheuss Evelyne
8G4M6Y8P,Nusbaumer Yana
8G4MPY84,Werners Udo
8G4MUY82,Huber Peter
8G4NCY87,Frieden Jennifer
8G4NPY8S,Kyburz Michael
8G4PJY8A,Penkala Konrad
8G4PZY8B,Brunner Fabrice
8G4QRY83,Ryser Amir
8G4QUY8N,Lüthi Adrian
8G4RCY83,Schwarz Karsten
8G4SRY8Q,Breitenmoser Josef
8G4SYY85,Jung Jessica
8G4SYY8U,Köhler Tillmann
8G4TLY8D,Adler Kai
8G4TYY8T,Künzi Simon
8G4UGY8N,Luder Levi
8G4UYY83,Gerster Sven
8G4WAY85,Kuhn Katalin
8G4WAY8U,Künzi Marcia
8G4X3Y8J,Hentrup Manfred
8G4XJY8Y,Schär Franziska
8G4YGY8J,Kramer Karin
8G4Z7Y8P,Schenker Ilario
8G4ZAY82,Fensky Ulrich
8G4ZFY84,Zimmermann Jörg
8HBT8B5U,Thalmann Ferdinand
8JD9RQGF,Necker Klaus
8K79WA1R,Walter Peter
8K7GKA18,Schürbusch Heike
8K7HKA17,Abt Werner
8K7L3A1N,Wildi Daniel
8K7SDA1Y,Schmidt Erhard
8K7ZCA1C,Hast Reinhard
8MA9UFH6,Janssen Floortje
8MAC7FH7,Kipsieker Wolfgang
8MASXFHW,Thinius Christian
8MAZAFHB,Dralle Ernst-Albrecht
8NWWT83J,Fuchs Axel-Wolfgang
8PRJ3RWD,Hirschi Roger
8RK2YMQQ,Wenk Markus
8RK3SMQD,Rinderknecht Hubert
8RK5PMQG,Haas Erwin
8RK5RMQJ,Reischel Slavoj
8RK7UMQC,Zahnd Silvia
8RK9NMQ2,Braun Wolfgang
8RKA6MQW,Hejda Eva
8RKEQMQL,Aeschlimann Beat
8RKG4MQZ,Ehrsam Sébastian
8RKHBMQ1,Straub Steen
8RKHHMQN,Rohrmann Bernd
8RKM6MQK,Olausson Johan
8RKQ2MQY,Martin Mathieu
8RKS6MQE,Bächler Matthias
8RKW3MQF,Freiburghaus Nicola
8RKWUMQC,Kern Max
8RKZ5MQN,Weber Tiffany
8TF2WN64,Fiolka Harald
8TFKUN6G,Weiler Katja
8U3AH3JS,Schmid Reinhard
8WQ11QC8,Fürst Willy
8X6M96AT,Kropf Stefan
8YT2A5XY,Vrecar Miha
8YT6Y5X1,Tomac Dalibor
8YT7Z5XZ,Buetikofer Samuel
8YTG65XU,Jänicke Marc Cornelius
8YTH55XD,Pausa Mauro
8YTQW5XA,Joss Oliver
8YTRM5X6,Festerling Tatjana
8YTUF5X8,Müller Robert
8YTWZ5XZ,Grimpe-Luhmann Niels
8YTXF5XU,Buergi Erich
93C8J4DC,Cala Cataldo
93CD2CDF,Frei Othmar
95N3MZUS,Heinzelmann Andreas
95NNRZUS,Schwaz Jakob
95NQCZU1,Scheidegger Thomas
95NSKZUQ,Tipling Dale
95NUMZU1,Kreuzeder Benedikt
9BPRLGNJ,Hommann Edgar
9DEP9E4E,Mercey Bernard
9EXYCSMD,Frieder Hans
9FJ61W9B,Marti Rosmarie
9FJ97W9P,Müller Mathias
9FJEQW9P,Zangger Martin
9FJGXW9R,Werren Res
9FJJ6W9R,Resch Martin
9FJXTW9R,Ünlü Turgay
9G41N48C,Hostie Stephan
9JD7NQG3,Antonelli Rossana
9JDBPQGY,Canevascini Fabio
9JDQ5QG6,Backhaus Andreas
9JDS9QGG,Lindner Uwe
9JDYWQG4,Buss Armin
9PR7LRWL,Häberli Ruedi
9PRD7RWQ,Bracher Peter
9PRUJCW6,Donzallaz Jean-Claude
9U3A7GJM,Schmid Robert
9U3BTGJM,Häsler Peter
9U3CLRJN,Vaterlaus Heinz
9Z8DZERT,Hugelshofer Fabian
A1S67BT1,Niederer Sandra
A3C46KDT,Frauchiger Evelyne
A3CA2KDY,Bürgi Ronnie
A3CF5KDR,Siegfried Lisbeth
A3CJNKD1,Kress Armin
A4M5ATLC,Kukovic Higin
A4MHQTLZ,Walther Peter
A4MRLTLR,Rössner Harald
A69MJ32H,Stoerbrauck Norbert
A69NH32Q,Hofer Simone
A75KG2S3,Marhold Günter
A9GBHCZ4,Göbel Dietmar
A9GZ9CZA,Bielmann Fabienne
ABP1XGNE,Wilhelm Jacques
ABPS2GNX,Schaad Marco
ABPTRGNL,Seiwald Josef
