acode,name
1AM5BENAK,Jones Gareth
1AM6CENA1,Tschinkel Désirée
1AM6JEAAJ,Herbelin Olivier
1AM9FENAW,Bosboom Jeannine
1AMJ1ENAQ,Wiher Elin
1AMMBENAS,Flückiger Miriam
1AMPLENAJ,von Ow Anna
1AMW2ENAZ,Pozzi Milo
1C31NNMCX,Gottmann Jonas
1C33PNMCG,Lienhard Tobias
1C33ZNMCX,Wegmann Mario
1C358NMC9,Rykart Alina
1C35PNMCE,Schötzau Florin
1C35UNMCC,Verones Cristina
1C367NMCM,Eimann Melanie
1C36CNMCH,Schaad Tanja
1C373NMCD,Graf Oliver
1C37DNMC6,Bonifazi Seraina
1C385NMCN,Vonder Mühll Valentin
1C387NMCK,Frederiksen Charlotte
1C38NNMC1,Grela Lau Cecilia
1C39LNMC8,Tanno Gian Andrin
1C39TNCC5,Janssen Claudia
1C39TNCCU,Bleisch Kurt
1C3AQNMCN,Wiesner Daniel
1C3BDNMCK,Moser Anniek
1C3BSNMC3,Berthoud Christophe
1C3CANMCB,Brandenberger Fabian
1C3CMNYCS,Hochstrasser Sylvia Rebek
1C3DWNMCH,Sonderegger Patricia
1C3ERNMC8,Paratusic Aida
1C3F2NMCB,Maurer Tobias
1C3GENCC3,Spross Reinhard
1C3H9NMCQ,Stierli Max
1C3JPNMCP,Pfirter Jan
1C3L4NMCS,Fäh Dariyan
1C3L7NMC7,Niedermair Uli
1C3L7NMCW,Gärtner Alexandra
1C3MMNMC5,Buner Sacha
1C3N5NMCX,Hausherr Jessica
1C3NSNMCG,Panizo Del Valle Javier
1C3P7NMCS,Rusca Una
1C3PFNMC7,Angst Ramon
1C3PFNMCW,Peter Lars
1C3Q6NMCE,Curti Jamie
1C3QJNMC9,Misaghi Mehrdad
1C3R7NMCQ,Knecht Siiri Lou
1C3SBNMCD,Gray Evan
1C3SNNMC6,Coucheman Sara
1C3T5NMCR,Baumgartner Hansueli
1C3TGNMCH,Lutmann Kai
1C3U8NMC9,Vogel Severine
1C3UPNMCE,Hauser Damien
1C3URNCC2,Concenti Sandro
1C3WDNMC6,Bucher Matthias
1C3XTNMCL,Baltensberger Lars
1C3XWNMC4,Denneberg Karin
1C3YNNMCP,Merino Valia Pablo
1DJFHULDA,Raschle Silvia
1DJJZULD4,Warzinek Elisabeth
1ED2G3EEH,Jüstel Jürgen
1ED853EEL,Gontersweiler Julia
1FT2B1JFX,Gosteli Oliver José
1FT2M1ZFS,Kunz Sibylle
1FT6H1JF1,Bachmann Calder Vikram
1FTA81ZFP,Meier Sina
1FTC81FFB,Moser Felix
1FTD41JFN,Schäfer Alexandra
1FTFJ1JFW,Duff Tanja
1FTKR1JFE,Saggionetto Marco
1FTLG1ZFS,Marguerat Lucienne
1FTTD1JFL,Rechsteiner Pascal
1FTTQ1FFR,Altenburger Christoph
1FTXY1ZFL,Haq Faisal
1G91YFKG2,Zuber Annatina
1G92PFKGJ,Raimondi Leonardo
1G93RFKGL,Bachmann Adrian
1G94GFKGJ,Wehrle Stephan
1G95PFKGG,Fluck Luca Andri
1G96AFKG1,Zanchi Sergio
1G96MFKGN,Dudle-Crevoisier Christin
1G998FKGW,Ramos Marcos
1G9ADFGG2,Hollenweger Max
1G9AKF4G8,Kugler Irène
1G9AQF4GG,Dumm Thomas
1G9CHFKGS,Figen Boris
1G9DEFKGN,Malacarne Aurelio
1G9E6FKGS,Anhäuser Christian
1G9EPFKGW,Bombampele Noan
1G9FBF4GJ,Wey Marc
1G9FBFKGS,Schindler Christoph
1G9GJFKGE,Köder Naomi
1G9GXFGG2,Aubry Luzia
1G9J9FKGQ,Schneider Rolf
1G9JRFKGU,Samsinger Marco
1G9JSF4GD,Steinauer Maurus
1G9KRFKG4,Creff Clemence
1G9PNF4G2,Volger Radhia
1G9QQF4G7,Renk Lisa
1G9RBFKGG,Jeker Dany
1G9REF4G7,Franco José
1G9T7FKG1,Merz Michaela
1G9TKFKGN,Bosshard Rebekka
1G9UZFKG8,Bütow Esther
1G9WWF4GN,Bünter Isabelle
1G9XFFKGQ,Nelson Pierre
1G9Y2FKGQ,Fässler Tanja
1G9YWFKGU,Steger Nadine
1JF3DS8JD,Coray Rafaela
1JF5GS8J1,Staiger Moritz
1JFBGSDJX,Judas Eveline
1JFDAS8JK,Rasp Markus
1JFGQS8JR,Kobler Monika
1JFJ1S8JR,Roth Andreas
1JFNBS8JS,Rinderknecht Yves
1JFRDSDJ9,Herren Philipp
1JFT8S8JD,Wähli Christoph
1JFXKS8JR,Steiner Stephan
1JFZ7S8J3,Rechsteiner Remi
1KR2EZTKB,Correas Antonio
1KR44ZKK8,Heiniger Armin
1KR5GZTKK,Gattuso Matteo
1KR5KZKKX,Marthaler Thomas
1KR5TZTK3,Torriani Stefano
1KR72ZTKU,Grünenfelder Priska
1KR9EZ7K8,Birolini Giovanni
1KRAAZTKH,Fischer Pius
1KRDEZ7KM,Crisafulli Sebastiano
1KRJQZKKR,Clerc Nadine
1KRJSZ7KL,Rechsteiner Karin
1KRKPZTKS,Richter Martin
1KRLJZTKB,Tsartsaras Maria
1KRNHZ7KG,Fässler Christoph
1KRNRZTKS,Rusch Urs
1KRRMZ7KQ,Bühler Roger
1KRS6Z7KD,Hoffman Marjolein
1KRT3Z7KH,Stäuble Roland
1KRZ5ZTKP,Behr Nathalie
1KRZMZTKL,Waeber Pascal
1L8YCGLLL,Birchler Katharina
1M42TD5ME,Senti Christian
1M49BDAME,Zwiker Pedro
1M4A1D5MD,Bühlmann Sandra
1M4JJDAMG,Piller Markus
1M4LEDAMK,Cornaz Chiara
1M4LRDAM8,Kramer-Weber Urs
1M4MTD5MJ,Moos Daniela
1M4NRD5MB,Getzmann Andrea
1M4PJDAMA,Chresta Luca
1M4R5D5MG,Russenberger Vivienne
1M4SYDAM5,Nyffenegger Philipp
1M4ZLDMMR,Weder Andreas
1N5CSHWN6,Keusch Roger
1N5ULHDN3,Bosshard Corinne
1PB4FACP2,Malcinovic Hasudin
1PB7DARPF,Scherb Corinne
1PB8PACPA,Sennhauser Richard
1PB9RARP4,Baur Jürg
1PBBMAPPR,Glauser Rudolf
1PBC4ARPL,Ackermann Antonius
1PBENARP4,Della Rossa Roman
1PBGNACPA,Heilig Tobias
1PBH5APPP,Lienhard Markus
1PBM2ACPZ,Koch Genevieve
1PBS5ARPC,Brunner Seraina
1PBUCARPY,Bartsch Lydia
1RP2F2YRZ,Schuppisser Fiona
1RP342RRX,Steiner Alexandra
1RP392YRK,Barmpadimos Iakovos
1RP3K2RRY,Grimm Marion
1RP412KR1,Litscher Jan Timothy
1RP4B2YRH,Bennett Rice Claire
1RP4N2YRZ,Güntensperger Rea
1RP5Y2YRQ,Vetterli Maximilian
1RP632YRJ,Grau Remo
1RP6N2YRX,Schnierl Priscilla
1RP7A2YRS,Hürlimann Carina
1RP7N2YRW,Di Rosa Frédéric
1RP7Z2KRG,Schweizer Martin
1RP842YRL,Croci Davide
1RP982KRH,Preusser Daniel
1RP9J2YR6,Forrer Loris
1RPA22RR3,Parli Anna-Pitschna
1RPA22YRL,Schwaninger Marcel
1RPBN2YRL,Detcherry Renaud
1RPC12YRT,Guggisberg Reto
1RPDU2YRY,Fus Patrick
1RPET2YRD,Weidenhammer Paul
1RPFD2KRZ,Oury Hans
1RPFS2YRT,Siereveld Frank
1RPG32YR9,Zimmer Dana Kara
1RPGF2YRE,Del Fabro Laura
1RPH32YR8,Taschi Manuel
1RPHA2YRB,Mattmüller Martin
1RPKB2YR1,Heiniger Ursula
1RPKR2KRE,Senn Jeremy
1RPLQ2YRH,Gunterberg Tore
1RPLY2YRZ,Attinger Andreas
1RPMJ2YRB,Baumann Karin
1RPMK2YR8,Pesek Boris
1RPNK2KRE,Rüedy Urs
1RPNP2YR1,Wipfli Sarah
1RPPA2YRZ,Butera Gino
1RPPX2YRH,Gea-Izquierdo Guillermo
1RPQR2YRQ,Gherzi Nino
1RPRC2YRQ,Menzi Cedrik
1RPRM2YRU,Bucher Johannes
1RPT22YRY,Koller Marcel
1RPWN2YRW,Siemssen Jakob
1RPX62YRC,Lopes Alves Fabio
1RPXU2YRE,Campagnoli Stefan
1RPY42RR2,Immer Marcel
1RPYP2YRF,Schmid Laura
1RPZ42RRQ,Kündig Silvia
1RPZD2YR8,Manfrin Paolo
1TY1GQ2TF,Fisch Oliver
1TY1QQ2T9,Würgler Pascal
1TY22Q2T1,Bachmann Philipp
1TY3CQ2TF,Eberle Daniela
1TY4NQ2TP,Winkler Christoph
1TY5CQTTB,Hurschler Philipp
1TY6DQ2T2,Anderes Marc
1TY6FQ2TL,Hager Karin
1TY7QQ2T3,Furrer Michael B.
1TY81Q2TU,Wiederkehr Mirjam
1TY95Q2TH,Häusler Philippe
1TYA3Q2TU,Haas Sarina
1TYABQ2TQ,Juhnke Raven
1TYB4QFTD,Lohri Catherine
1TYBGQ2T5,Stählin Christoph
1TYCKQ2TX,Brunner Ronny
1TYDGQTT1,Böllenrücher Melanie
1TYETQ2TZ,Degelo Thomas
1TYGBQ2TK,Staub Sascha
1TYGDQ2TA,Fehr David
1TYJFQ2T8,Wittensöldner Angela
1TYL4Q2TN,Racaj Getuard
1TYLTQ2T3,Schüssler Maya
1TYQJQ2TT,Eicher Emma
1TYS4Q2TG,Burkhart Lia
1TYSMQ2TJ,Maiorano Saverio
1TYU8Q2T4,Bär Hannah
1TYUHQTT8,Grasser Christian
1TYXHQFTC,Plüer Marcus
1TYYTQFTR,Schwager Franz
1TYZMQ2TC,Meister Lorenz
1USXC73UK,Vesztergom Nora
1WN7BBEW7,Bosle Philippe
1WN9NBWW5,Kriech-Roos Susanne
1WNK6BEWB,Stahel Andy
1WNR7BEWH,Rymann Colette
1XE1XC6XH,Denzler Adrian
1XE3KC6XS,Arrigoni Valeria
1YC1BWTYM,Zollinger Julia
1YC3DWAYT,Bauer Jürgen
1YC4TWTY7,Saiti-Lüscher Erika
1YC4TWTYW,Bühler Sigi
1YC5CWTYP,Steiger Christoph
1YC6NWYYU,Rieser Andrea
1YC76WAY9,Giovanoli Aline
1YC8LWAYS,Müller Konstantin
1YCGSWAYH,Bolliger Aino
1YCHYWAY3,Fares Rayan
1YCJHWTY1,Wismer Urs
1YCKTWAYS,Kreyenbühl Rodine
1YCMWWTYF,Maier Martina
1YCNJWAY6,Ruoss Monika
1YCRNWAY1,von Niederhäusern Roland
1YCX5WAYH,Jap Lim Frank
1YCXZWAYM,Rothbrust Sofia
1YCZXWAY3,Saliji Ajla
1Z23D6QZK,Wutscher Ralph
1Z2GD6QZW,Bodmer Linda
1Z2GN6QZS,Feller Jeanette
1Z2JZ6QZR,Meier Maya
1Z2TA6QZB,Münster Ralph
22AA2XW2K,Jackson Ian
22AHFXW2C,Fallica Trix
23U265C3W,Bäbler Ruedi
23U75543Q,Lippuner Astrid
23U8C543H,Brülisauer Margaretha
23UDS5433,Büchel-Bretscher Iris
23UE5543C,Ramelet Dominique
23UH6543P,Vettiger Thimo
23UP55438,Bergomi Monica
23USM543Q,Tokay Murat
23UWB533C,Bächtiger Jürg
24G21J743,Fuste Joan
24G2DJ74N,Müller Heinz
24G39J749,Weilenmann Rolf
24G4GJM4E,Zihlmann Georg
24G51JM4Z,Nadig Andreas
24GE3JM43,Gmür Nora
24GFAJ74R,Uhlmann Margaretha
24GGRJM4S,Josi Nicole
24GHWJ747,Brünisholz Reto
24GLJJ741,Plantiko Rüdiger
24GMLJ747,Isler Markus
24GQGJM4H,Te Heesen Stephan
24GS2JM42,Michard Jenny
24GSJJ74J,Bless Daniela
24GY2J74B,Portmann Christoph
24GYFJ74A,Karsten Thomas
24GZCJ747,Hess Ramona
2573QLJ5B,Schütze Jannis
2577JLJ59,von Felbert Alexander
257SRLJ5P,Hofstetter Angela
26XASYP65,Szegö Thomas
26XDSYP62,Palasti Quentin
26XM8Y96Y,Dalcolmo Marco
26XXQYP68,Kohli Alex
27K188F7H,Sedelmeier Thomas
27K2Z8F7D,Rossi Remo
27K3P8F7R,Leutert Jessica
27K4C877D,Baumann Andrea
27K51857Y,Wanner Roland
27K568F7L,Kurath Bettina
27K8U877Z,Keller Stephan
27KA9877R,Büttikofer Mike
27KAB8572,Winiger Marc
27KAK8F7J,Zuzolo Vincenzo
27KAQ877H,Brunner Heinz
27KC78F7K,Donath Eyal
27KEX8F7Y,Betschart Markus
27KGA877X,Kündig Urs
27KGB877J,Gubler Markus
27KGH877G,Greminger Christa
27KJD8F7N,Hilfiker Brigitte
27KMS857D,Pauli Muriel
27KMU877E,Kohler Doris
27KQ18F7L,Blaser Michael
27KR2877P,Arpagaus Andreas
27KRT877L,Bareth Robin
27KYK8F72,Mutschler Carlo
29613TR9J,Rüeger Do Judith
2963DTR9Z,Lussy Simon
2967KT99B,Schneeberger Werner
296BRTG9F,Heldstab Hanni
296K1TG92,Vissa Fiona
296QFTG9A,Schwill Cornelia
296ZXTG9D,Wähli Sibylle
2AM48ENAB,Elsener Stefan
2AM65ENA8,Kudielka Klaus
2AM8FENAW,Piffaretti Chiara
2AMAWENAS,Juplé Pascal
2AMBLENAW,Grausgruber Johannes
2AMCHENA9,Stüssi Moni
2AMDTEAAU,Küttel Christian
2AME7EAA3,Christen David
2AMH8ENAN,Schnelli Markus
2AMJ2EAAS,Bingesser Barbara
2AMJJENAH,Hofstetter Philipp
2AMJUEAAC,Engel Alex
2AMLSENAQ,von Ballmoos Mariann
2AMMSENAP,Dubuisson André
2AMNGENA6,Müller Etienne
2AMTUE2AH,Boo Marcel
2C31FNMCU,Frei Vanessa
2C324NMCL,Stadler Dania
2C327NMCP,Cortes Laura
2C35ENCCD,Dall Aglio Francois
2C36GNMCE,Walker Ian
2C38PNMCA,Gfeller Daniel
2C39TNMCJ,Corbezzolo Ines
2C3AANYC7,Trienen Robert
2C3BANMCB,Bürki Frederic
2C3DDNCC2,Widmer Walter
2C3HLNMCH,von Dach Fabio
2C3J4NYCH,Moldenhauer Peter
2C3LRNMCP,Eugster Bruno
2C3M3NMCM,Schaad Rolf
2C3MKNMCR,Kapera Ilona
2C3Q6NYCX,Portmann Isabelle
2C3R3NMCH,Bilard Amelie
2C3S9NYC9,Frei Daniel
2C3YENMC6,Hess Christoph
2C3Z7NMCH,Gandolfo Maurizio
2ED3N3HEP,Berisha Alban
2EDDP3HEP,Baumann Adrian
2EDFH3HEH,Kern Eliane
2EDJ13HEB,Graham Rosie
2EDTJ3HEP,Stefka Stephanie
2EDYY3HEB,Rütsche Doris
2FT441ZFM,Freund Irene
2FT4Z1ZF9,Kündig Michael
2FTTF1ZFU,Spahni André
2FTYP1ZFC,Huwyler Marc
2G915FKG6,Fitzi Ursula
2G932FKG6,Nunez Eliana
2G9AEFGGT,Pulver Peter
2G9C1FKGP,Talg Mathias
2G9CKF4G5,Schneider Werner
2G9FQFGGN,Cescutti Stefan
2G9G6FGGT,Gappisch Steffen
2G9G9FKGS,Lüscher Janik
2G9HSF4GE,Landis Raphael
2G9M3F4GF,Rüegg Markus
2G9MRFKG1,Plüss Fabian
2G9N7FKG6,Wendel Karen
2G9QDF4G4,Mohammad Shahid
2G9SGF4GA,Engelbracht Gerhard
2G9SZFKG9,Bachmann Joëlle
2G9WYF4GB,Gimmi Jörg
2G9YKFKGH,Maltry Karin
2HL6U4HHL,Graf Silvia
2HLHU4UHM,Zulliger Oliver
2JF1ASDJ1,Kupper Franziska
2JF57SDJK,Kreis Norbert
2JF7WSDJR,Treceno Evann
2JFNYSDJP,Pileggi Andrea
2JFRBSDJB,Engler Simon
2JFUNSDJQ,Heider Chris
2JFWDSDJS,Kaufmann Katrin
2KR52Z7KS,Angst Loris
2KR6GZ7KF,Ofner Denise
2KRBAZTKF,Gysi Vreni
2KRC6Z7K3,Renk Anja
2KRHNZTKD,Richina Patrick
2KRPBZTKJ,Sussmann Tanja
2KRPHZTKG,Thommen Marc
2KRR7ZTKT,Holzer Vivienne
2KRUUZ7KC,Weber Philipp
2KRZMZ7KH,Sperling Ulrich
2KRZWZ7KR,Mullens Molly
2L82PGSLG,Eberhard Luca
2M42BD5MW,Bessler Isabel
2M43YDMMH,David Brigitte
2M44JD5MH,Veit Christian
2M44YDAM3,Zollinger Michael
2M45ZDMMP,Weber Marcel
2M48BD5M1,Kübler Günter
2M49HDMMU,Kottmann Nartano
2M49ND5MB,Spillmann Katja
2M4BKDMMX,Hüppin Armin
2M4CAD5MT,Schweri Denise
2M4EZD5M8,Kämpfer Ruedi
2M4FRDMMQ,Hauser Anni
2M4FWD5M8,Bracher Per
2M4KZDAMF,Henzen Demian
2M4LDDAMG,Senn Monika
2M4LLD5MW,Romano Lorenzo
2M4M3DAM4,Stehli Roger
2M4NGDMMH,Noser Meinrad
2M4PYD5MC,Wüthrich Benjamin
2M4QFDMMP,Grond Sergio
2M4TLDMMW,Murbach Umberto
2M4UEDAMA,Urech Antonella
2M4W9D5M4,Kündig Daniel
2M4XUD5M2,Hefti Uschi
2M4YLDMM2,Berchtold Damian
2PB1XAPPS,Gubler Jürg
2PB22APPG,Baschera Roman
2PB2MAPPA,Dünnenberger Stefan
2PB2UACPD,Wähli Alessia
2PB4PACPD,Miller Thomas
2PB5BARPQ,Freiermuth Karin
2PBDRACPW,Italia Claudia
2PBEUACPQ,Stadler Janine
2PBTQARPJ,Kriz Robert
2QW13PXQ9,Leis Diego
2QW59PXQS,Gianella Loris
2QW79PXQ1,Häni Daniela
2QW8ZPXQB,Schmid Tanja
2QWB2PXQU,De Bon Dino
2QWDQPXQZ,Bärtschi Natalie
2QWHWPXQS,Schuler Eveline
2QWKDPXQQ,Gregorini Flavia
2QWKLPXQU,Sorg Pascal
2QWNEPXQQ,Crosby Peter
2QWNHPXQU,Carl Gianin
2QWP1PXQ1,Wuergler Nicolas
2QWQUPXQ6,Yusuf Samira
2QWR6PXQS,Oettli Max
2QWW9PXQ1,Fopma Lukas
2RP1A2YR8,Dörig Dominic
2RP7R2RR1,Christoffel Adrian
2RP9K2KR9,Johner Nicola
2RPD62KRD,Leisi Martin
2RPDS2YR5,Sturny Christina
2RPFE2YRN,Fässler Thomas
2RPG62YRS,Mathys Hansruedi
2RPHG2YRX,Özlü Tolga
2RPJE2KRX,Nüssli Sonja
2RPME2YRG,Berger Urs
2RPWA2YR2,Janki Nino
2RPYW2YRW,Tkacova Dagmar
2RPZR2YRG,Ziegler Conny
2S11SK9S5,Widmer Dieter
2S132K9SF,Verones Francesca
2S1NRKSSF,Brenner Richard
2S1SWK9SJ,Jucker Monica
2S1UUK9ST,Künzle Matthias
2S1YGK9ST,Baumann Thomas
2TY1QQTT6,Wyser Andreas
2TY27Q2TK,Elmer Daria
2TY4EQ2T6,Reinhard Andrea
2TY61Q2T6,Morandi Roberto
2TY6EQ2TT,Bacher Annalena
2TYCTQTT9,Brönnimann Astrid
2TYHXQFTQ,Bader Peter
2TYJ3QFT7,Sollberger Marcel
2TYK6QTTC,Oelschlegel Cornelia Isab
2TYK9Q2TH,Bodmer Margrit
2TYMUQ2TE,Meier Beatrix
2TYN1QFTJ,Carraro Giovanni
2TYNPQTTD,Baumann Michael
2TYPYQFTW,Schmid Patrick
2TYQ2Q2T1,Rudolf Claudia
2TYSKQTTE,Staub Hans Peter
2TYUNQ2TN,Graf Häusler Marlis
2TYWTQTTE,Matt Daniel
2TYY2QTTG,Nötzli Florian
2TYYEQ2T1,Petrillo Fabrizio
2USYD73U8,Valchera Valeria
2WN8QBQWA,Kennel Andrea
2WNAZBQWT,Tran Phung
2WNMDBQWJ,Earle Martin
2XEQKC6X4,Brunner Markus
2XESCCXXN,Groosman Tony
2XEW9C6XG,Gassmann Roger
2YC1LWTYF,Dali Rolf
2YC22WYY7,Iuliano Heidi
2YC4KWTY2,Lauber Rahel
2YC6MWTY2,Jenni Sibylle
2YC9AWTYR,Sidler Helen
2YC9HWAY4,Ammann Stefan
2YCFYWAY4,Hüppi Michael
2YCMYWYY5,Steybe Marco
2YCN7WAYN,Widmer Christoph D.
2YCPNWAYR,Schilling Markus
2YCQNWAYQ,Borer Simone
2YCR5WYY5,Schlittgen Hans-Christian
2YCRTWAYK,Weilenmann Luca
2YCSDWAYS,Truffer Stephan
2YCWUWTYG,Brüniger Michael
2YCZ8WYY5,Steffen Willi
2Z24K68Z5,Vitanza Rosario
2Z24R68ZR,Paolin Angela
2Z2DD68ZR,Weiler Walter
2Z2EF68ZK,Krstic Zeljka
2Z2SG68Z2,Denoth Thomas
32A17XW25,Affolter Eugene
32A2AXW26,Juma Biasha
32A4TXW2S,Schnyder Aaron
32A65XW2S,Prechtl Jan
32A8DXW2X,Koller Manuel
32ABBXW2X,Broehm Thierry
32ABHX22Z,von Felten Corinne
32ADHXW2S,Fürst Jill
32AKRX22Z,Schmidiger Monika
32AL4XW26,Godli Justin
32AM3XW2Q,Ellersiek Nadine
32AMJX22E,Hintermann Hans
32AQAXW27,Gerfin Jenny
32ARJXZ28,Zunkel Christina
32AZGXW2E,Grujovic Filip
33U3H533C,Furrer Roland
33U3T543R,Gerschwiler Michael
33UDU5435,Saxer Mayda
33UGR5338,Landstedt Monica
33UH8533H,Suter Sepp
33UJK5437,Balducci Marco
33UNC533R,Ruprecht Tobias
33UPK5332,Stocker Xaver
33UPM5334,Fuellemann Peter
33USM543P,Baur Sigrist Dieter
33UW25432,Burch Andrea
33UY3533D,Gysin Peter
34G3MJM4K,Branger Bruno
34GJXJM4E,Herrmann Daniel
34GW1JM47,Hollenweger Ursina
3571KLJ5T,Hengy Cédric
3571PLJ5N,Scherrer Kyra
3571RLJ51,Schönholzer Monika
3572FLJ5Z,Märki Noémie
3573GLJ5N,Liechti Raphael
3573MLJ5T,Welzl Martin
3573YLJ53,Mannweiler Leo
35749LJ5J,Hilpold Evelyn
3574ELJ5A,Tönz Beatrice
3575ALJ55,Stahl Andreas
3575YLJ5Q,Ruggaber Michel
3576ULJ5G,Freund Aline
3577WLJ5Z,Plüer Adrian
35784LJ5L,Rüedi Tom
35792LJ54,Mutter Alexandra
3579ULJ5D,Karli Celine
357AYLJ5E,Jasdannaale Anas
357BNLJ5L,Weidemann Birgit
357BQLJ52,Weyermann Claudia
357CSLJ5W,Scherrer Jan
357D5LJ5G,Brunner Martin
357DKLJ5A,Chaffey Justin
357EHLJ54,Doll Rahel
357FSLJ54,Baer Grégory
357J1LJ5M,Stauffer Edi
357JCLJ59,Wittkowski Heike
357KULJ52,Goudsmit Julia
357LYLJ5Z,Zemp Melanie
357MWLJ5D,Vuille Muriel
357NBLJ5N,Bechtle Julia
357NPLJ51,Nolte Judith
357NRLJ5T,Haltiner Mascioli Erika
357QALJ5Y,Doraipandian Britha
357QYLJ55,Güntensperger Andreas
357RALJ58,Koller Nora
357SALJ5W,Buerki Rainer
357T7LJ5T,Nyholm Jan
357T9LN5F,Suter Daniel
357TKLJ51,Frey-Martins Elisabeth
357TMLJ53,Rudmalm Ulric
357UALJ55,Schilliger Leonie
357UYLJ5Q,Abelgasim Suleiman
357WNLJ5W,Schnyder Jasmin
357XKLJ5M,Juple Dominique
357XULJ5E,Davoli Giulia
357XWLJ59,Schlegel Guido
357YDLJ5Y,Utz Norbert
357YNLJ5U,Incici Philomène
357ZDLJ58,Wachter Iris
357ZLL55Q,Stitzel Harry
36X6DY96N,Sieber Peter
36XJ5Y666,Studer Katharina
36XX9Y968,Haab Erna
