acode,name
2SQK2MSAD,Cade Daniel
2SQL6MSAQ,Lopez Neil
2SQQHMSAJ,Zimmerli Jan
2SQQMMSAX,Waser Renata
2SQRSMSAJ,Hari Ellen
2SQZTMSA1,Brülhart Philippe
2Y31P8YLF,Bardet Didier
2Y3B68YLQ,Indermaur Martin
2Y3EP8YLR,Corpataux Dominic
2Y3NJ8YL9,Schmid Philippe
2Y3X58YLK,Balsiger Fritz
32M5QS2U8,Bangerter Philippe
32MBES2UL,Brugnara Yuri
32MHWS2UB,Günter Cyril
32MU2S2UQ,Mumenthaler Peter
32MUWS2UU,Wüthrich Felice
32MYES2UU,Anacker Ilias
33SKM23ZW,Jörg Marcel
3BLLXTBFU,Wüthrich Thomas
3EJB3REKJ,Buser Sarah
3EJP7REKD,Mani-Hofer Hanna
3H8G8YHT3,Liechti Christa
3JTLQBJP6,Schori Frank
3N7GF6N9P,Tschannen Benjamin
3N7XU6N9P,Enzmann Noah
3SQPWMSAB,Zoller Roman
3U1JLAU2C,Schild Thomas
3U1TMAU2J,Gnaegi Erhard
3U1Z4AU2A,Jaun Eliane
3XD3QKX7X,Roth Daniel
43SP223ZW,Mumenthaler Heinz
4CU4AZC8U,Lüscher Ruth
4G6JDNGW1,Krebs Stefan
4G6WZNGWB,Zbinden Franz
4G6Y9NGWN,Schmid Hermann
4H83WYHTD,Kocher Agnes
4H8SDYHTE,Cameroni Elisabetta
4PHDTFPJJ,Lüthi Kurt-W.
4PHXFFPJ9,Novell Johann
4RBECJRDF,Kohler Heinz
4SQBLMSAT,Reinmann Christian
4W55P9WG9,Habegger Adrian
4W5BS9WGG,Koch Mathis
4W5EG9WGK,Schneider Christoph
4XDFXKX7H,Mühlemann Matthias
4XDW7KX7G,Sclabas Silia
51W2X41M1,Zehnder Michele
51W8R41MU,Bleiker Luca
51WLD41M1,Gerber Nicole
51WPU41MX,Samuel Gilles
51WZR41MS,Rüegsegger Stefan
53SP223Z6,Zwahlen Thomas
5492DW4Q2,Mathys Margrit
549CPW4QN,Neukom Sandrine
549EUW4QJ,Stucki Selina
549MEW4QZ,Neu Urs
549QRW4QC,Messerli Rolf
549YUW4Q6,Hoess Beat
57RWZE7X6,Reinhard Madeleine
5CU15ZC88,Anker Lenny
5CUEXZC81,Buder Andreas
5H8EDYHT2,Brunner Victor
5KP3ADKE9,Nyffenegger Marc
5MG49QM1X,Mumenthaler Yanick
5MGRYQM1B,De Roche Rafael
5PH9BFPJG,Rickli Eric
5PHGNFPJK,Rahn Nicholas
5PHSRFPJ3,Marti Adrian
5RBKXJRDT,Dreier Peter
5RBN6JRDT,Hürzeler Eric
5RBP6JRDR,Schenk Werner
5RBQCJRDY,Rappo Martha
5RBYPJRDM,Fischer Hansjörg
5SQH8MSAJ,Stettler Braulio
5XD41KX78,Kolb Andrin
5XD71KX75,Greve Alex
5XD9ZKX7L,Lüdi Roger
5XDEEKX7E,Andrade Fernando
5XDFLKX7E,Pühringer Martin
5XDLJKX78,Klezar Stéphan
5XDLXKX7A,Rellstab Alexander Emanue
5XDM4KX7L,Karle Paula
5XDMAKX72,Hari Fabian
5XDYNKX7J,Mathys Brigitta
5XDZWKX7L,Brudermann Monika
5Y3968YLW,Trachsel Ernst
5Y3HM8YL4,Gouttefarde Yannick
5Y3NT8YLP,Müller Hans
66E6Q765F,Schneider Alfred
66EMJ765J,Hardegger Stephan
66ESP7654,Maeder Bernard
67R1JE7XZ,Bettschen Michael
67R2AE7XT,Müller Ignaz
67R2SE7XD,Wuethrich Monika
67R55E7X2,Streit Lea
67R6WE7X7,Kostezer Stefan
67R78E7X8,Tschan Finn
67RCPE7X8,Garcia Marc
67RGBE7X1,Burkhard Stefan
67RGHE7XN,Schneider Denise
67RJBE7XN,Buri Noëlle
67RKHE7XJ,Rogger Matthias
67RLQE7XD,Dayer Bertrand
67RSXE7XA,Lüdi Roland
67RXAE7XN,Büchler Tabea
6A43Z1ASD,Hunziker Mario
6A4J51ASH,Bruderhofer Margit
6A4NU1AS6,Kipfer Cornelia
6A4UY1ASX,Kupferschmied Jennifer
6H8BEYHT7,Wyttenbach Rudolf
6LZQZCLYQ,Bleiker Marcel
6MG4GQM1Z,Engel Hendrik
6MG6CQM1Z,Wyttenbach Markus
6MG92QM1A,Lazzarotto Anthony
6MG94QM18,Ramis Nuri
6MGAKQM11,Zeier Elias
6MGDWQM1Z,Stucki Fabienne
6MGEZQM18,Hänni Simon
6MGFWQM18,Widmer David
6MGGFQM12,Heid Barbara
6MGGYQM1L,Hügli Lisa
6MGJTQM1L,Sigrist Noah
6MGMWQM1Q,Wyssmann Hans
6MGX1QM1L,Auberson Mathieu
6MGXUQM12,Smyth Nuria
6MGYWQM1E,Begre Zurflüh Sophie
6SQ32MSA8,Krebs Kurt
6SQBXMSAT,Wegmüller Rolf
6SQKWMSAD,Blaser Marco
6TC7FLTHK,Baumann Beat
6TCG6LTHJ,Ullmann Urs
6TCP6LTHA,Scheidegger Ian
6TCZLLTH2,Villars Lara
73S1N23Z4,Zeltner Martin
73S9E23ZS,Holdener Christian
73SBW23ZF,Heepen Frank
73SH423Z3,Siegenthaler Stefan
73SHK23ZT,Wyss Susanne
73SUK23ZG,Fässler Waber Sibylle
76EP6765R,Müller-Widmer Gabi
79XP459NK,Jörg Martin
79XRD59N7,Lienhard Daniel
7BL5KTBFU,Christen Julien D.
7BLDYTBFG,Zaugg Andreas
7BLUXTBFH,Aebi Céline
7CU8CZC8G,Dubois Marcel
7CUR6ZC8E,Eggeler Claudia
7EJF1REKY,Schürch Heinz
7EJJYREKD,Gaehwiler Markus
7EJMDREKM,Hug Moritz
7EJYKREKT,Rudolf von Rohr Erna
7G6GWNGWP,Brechbühl Roger
7G6ZLNGWB,Perracini Andreas
7KP52DKEX,von Gunten Hans
7KP7BDKEE,Bähler Lukas
7KPBEDKES,Hiestand Alwin
7KPHHDKE1,Blum Erna
7MGA1QM1B,Hodel Thomas
7MGGJQM14,Baumgartner Thomas
7PH5YFPJ3,Gertsch Jürg
7PHM6FPJP,Wermelinger Rolf
7QN7ZGQ44,Werren Timon
7QNPTGQ44,Kolb Andrin
7RB5LJRDF,Burkhalter Rolf
7RBQJJRDC,Süess Peter
7U15AAU2H,Imbaumgarten Michael
7U1A4AU26,Egger Sebastian
7U1L9AU2E,Heine Charles
7Y3X78YLC,Stapleton Margrit
83S1Q23Z9,Melideo Gianni
83S9523ZH,Vogel Nina
83SA323ZU,Ingold Pascal
83SD923ZP,Buehl Kevin
83SGY23ZU,Gonseth David
83SJF23Z8,Stöckli Jan
83SJL23ZB,Méan Yves-Manuel
83STN23ZP,Röthlisberger Jan
83SUE23Z6,Klezar Manuella
83SXS23Z8,Aeschlimann Theres
85K1EX563,Nacht Monika
85KF5X564,Gerber Stephan
85KKFX56P,Hofstetter Christine
85KTXX563,Snow Michael
8FY9WHFBK,Schmutz Urs
8FYT7HFBG,Buri-Ritter Werner
8G63SNGWL,Gemperle Martin
8G664NGW3,Wittwer Rahel
8G66RNGW1,Bigler Markus
8G68HNGWF,Reuteler Joakim
8G6FQNGWS,Peter Josef
8G6NUNGW4,Zogg Florian
8G6Q8NGWG,Harter Jean-Luc
8G6SLNGWH,Blumer Markus
8G6X7NGWU,Sjonell Emma
8G6YKNGWQ,Hasler Sonja
8PH2CFPJ2,Michel Raphael
8PH2KFPJ4,Rüegg Marco
8PH3EFPJC,Christen Dominik
8PH4KFPJ2,Bachofner Lean
8PH4MFPJ4,Hügli Nicolas
8PH55FPJ7,Casanovas Ramon
8PH66FPJF,Scheidegger Lya
8PH6XFPJC,Peterhans Matthias
8PH7GFPJK,Della Ducata Marco
8PH89FPJG,D'Amico Valeria
8PH8XFPJA,Looze Marcel
8PH9WFPJY,Blank Simone
8PHAGFPJA,Bertschi Hugo
8PHAMFPJG,Sollberger Carole
8PHB7FPJG,Wüthrich Prisca
8PHBRFPJA,Hari Benjamin
8PHC6FPJY,Jakob Erja
8PHDTFPJF,Pfister Sophie
8PHDYFPJC,Meichtry André
8PHEUFPJY,Rindlisbacher René
8PHF9FPJY,Rieder Luana
8PHGMFPJA,Chollet Maya
8PHHQFPJM,Ugurlu Mehmet
8PHJUFPJT,Gnehm Maurin
8PHKBFPJR,Cerneaz Walter
8PHKPFPJ5,Lüscher Daniel
8PHLPFPJ4,Hasler Andrea
8PHLUFPJ2,Besson Mael
8PHMHFPJM,Kolb Michelle
8PHNPFPJR,Umana Victor
8PHPUFPJN,Carraro Eva
8PHR7FPJ7,Matti Philippe
8PHRGFPJP,Finger Mike
8PHTHFPJF,Steiner Sandra
8PHTLFPJC,Brunner Hannes
8PHX5FPJT,Zimmermann Tabea
8PHXAFPJ3,Kallen Barbara
8PHZYFPJM,Senn Monika
8RBBNJRDP,Kuncke Stefan
8RBPQJRDH,Liechti Jill
8RBWYJRDS,Walthert Lisa Eileen
92MYPS2U9,Bründler-Krebs Cornelia
95K6LX56N,Jungen Marcel
95K8ZX56F,Limbach Marcel
95KA4X56Q,Cornu Daniel
95KBHX56E,Hahnewald Stefan
95KDMX561,Eymann Daniel
95KEAX56S,Sjonell Julius
95KENX56W,Schurtenberger Pascal
95KH9X56D,Eckert Franziska
95KMDX56S,Di Francesco Roman
95KPSX56X,Nobs Michel
95KRSX566,Kolb Lea
95KYCX568,Roht Hannes
96E97765T,Beer Andreas
96EM67653,Blatter Manfred
99X7C59NA,Hubschmid Roger
99XDR59NS,Knubel Andreas
99XGB59NJ,Lirgg Uli
99XMU59NE,Rufer Andreas
9A42P1AS1,Wiedmer Nicole
9A4ZT1ASS,Hasler Flurin
9FYK5HFB2,Zahler Jeannette
9FYKKHFBL,Streit Jürg
9H8LGYHT6,Madlener Gaby
9SQ9NMSAP,Boss Dan
9SQUGMSAG,Grundisch Nicolas
9XDL3KX7E,Gilgen Daniel
9XDP5KX7L,Schwarz Peter
A1W1441M2,Kündig Christian
A1W5A41MT,Hug Kaspar
A1W5S41MD,Müller Sascha
A1W8A41MQ,Schulthess Christoph
A1W8N41M5,Hermann Mike
A1WA841MQ,Trachsel Kurt
A1WB741ME,Schneider Céline
A1WHU41MT,Meinguet Manuela
A49SJW4QB,Hochstrasser Fränzi
A49TKW4Q7,Meier Hanspeter
A9X2759NC,Annaheim Susann
A9XEC59NK,Hug Natalie
A9XSS59N4,Temmerman Renaat
A9XTH59NR,Waelti Albert
A9XYB59NP,Küenzi Aline
ABLB9TBF7,Gloor Martina
ACU4EZC8S,Hoekstra Richard
ACU8QZC8N,Stucki Urs
ACUCDZC8A,Dietschy Beat
ACUCTZC88,Lourens Steven
ACUW6ZC86,Grospierre Rene
AG6KCNGW4,Schertenleib Daniel
AG6RUNGWG,Gonseth Hans
AH81YYHTN,Roth Aline
ALZ5SCLYL,Roughan Saladin Kathryn
ALZCECLYY,Kabeya Chris
ALZNJCLYH,Gerber Martin
ALZQLCLYL,Elmiger Sonja
APH61FPJ9,Hommann Edgar
APHTEFPJ9,Iseli Jeannine
ARB3CJRDK,Meile Daniel
ARBAXJRD2,Ambord Beat
ARBENJRDD,Anker Nina
ARBRFJRDU,Tobler Tom
AY3RS8YL1,Schneeberger Christian
B1WDN41MH,Jost Christian
B5K9AX566,Roth Stefan
B5KP8X56H,Kupferschmied Ramona Laur
B6E2Z765Z,Trachsel Markus
B6EB17651,Seibert Heinz-Peter
B6EWD7657,Bauder Markus
B7R3QE7XQ,Ramis Safeeya
B7RC4E7X1,Jurt Mario
B7RCGE7XN,Lerch Alexandre
B7RFNE7XX,Isaj Lirand
B7RSQE7X1,Pfister Fiona
B7RTTE7XE,Brunner Manuela
B7RUBE7XW,Hählen Nils
B7RWXE7X1,Hählen Lorin
BA4A51ASE,Bohren Bruno
BA4D11ASN,Wüthrich Toni
BA4J31ASQ,Birken-Bertsch Hanno
BA4J41AS5,Reverdin Brigitt
BA4NA1AS7,Kalabic Seid
BA4R51AS4,Schär Jan
BBLEDTBFG,Wiedmer Hans
BBLXDTBF4,Moser Kurt
BBLYWTBF2,Ledermann Hansruedi
BSQDUMSAK,Schlüchter Roland
BSQJ2MSA5,Blumenthal Bruno
BTC1FLTHE,Iten Anna
BTC2HLTH1,Heuberger Philippe
BTC76LTHN,Hofer Sabrina
BTCB2LTH5,Vögeli Stefan
BTCCCLTHJ,Schneider Hugo
BTCCWLTHX,Feurer Emanuel
BTCECLTHH,Lehmann Franca
BTCFLLTHZ,Sague Doimeadios Jorge Lu
BTCJGLTHA,Müller Fabian
BTCSGLTHX,von Burg Rico
BTCUJLTHD,Faivre Matthias
BTCXYLTH8,Bartsch Johannes
BTCZMLTHW,Godinez Hugo
BXD29KX74,Hirschi Tim
BXDHZKX7P,Scherrer Felix
C1WJ341M3,Sclabas Arianna
C1WX841MX,Gerber Christian
C3S4H23ZP,Weil Corinne
C3SQU23ZW,Roulier Gilbert
C6EEW765G,Wüthrich Markus
C9X2B59N5,Blättler Beat
C9X9H59NK,Schneeberger Jessica
C9XEN59N4,Weyermann Anita
C9XK859N3,Koller Richard
C9XLL59NU,Barth Sonia
CG6JDNGWB,Pulfer Stefan
CPHCXFPJK,Job Martin
CRBCUJRDS,Grogg Urs
CRBPJJRDX,Michel René
CRBSRJRDH,Zumbrunn Gilgen Claudia
CU1YAAU2X,Kocher André
CZASBUZ33,Koch Svenja
CZATPUZ3U,Giudice Dario
CZAU9UZ3S,Schranz Andreas
CZAYRUZ3S,Wittwer Nadine
D3S2A23ZB,Bleuer Jenny
D3S3B23Z3,Feller Markus
D3S4F23ZB,Siegenthaler Juerg
D3S4R23Z8,Hasler Flurin
D3S6Z23ZD,Gerber Fabrice
D3SAP23ZH,Peter Yolanda
D3SC923ZE,Feurer Daniel
D3SDZ23Z6,Zenger David
D3STN23ZD,Hirsig Alec
D9X1359NY,Gautschy Beat
D9X2X59NP,Meyer Renata
D9X3L59NM,Günter Jonas
D9X3R59N9,Finger Nick
D9X4S59NP,Michel Stefan
D9X5N59NC,Mühlethaler Thomas
D9X5W59NF,Schranz Vivienne
D9X6K59N9,Krämer Alison
D9X7359N3,Regli Dorina
D9X7G59NT,Huber Max
D9X8H59NK,Kemter Dorit
D9X9G59NR,Dietler Martin
D9XAR59NK,Wanner Fritz
D9XBC59NK,Kemter Miriam
D9XC359NG,Scheidegger Evelyn
D9XFC59NG,Borle Markus
D9XH859N5,Darwish Oscar
D9XHZ59NR,Giorgetta Daniele
D9XLD59NP,Keiichido Nistida
D9XLH59N7,Wicki Peter
D9XME59NR,Zengaffinen Benno
D9XMX59N5,Aeberhard Philipp
D9XNU59NY,Wilhelm Nadine
D9XPS59NT,Argandona Enrike
D9XQ259NF,Krattinger Lari
D9XQA59NC,Häni Thomas
D9XRN59NF,Kobel Beraina
D9XSB59N3,Wüthrich Jonas
D9XSU59NT,Bruell Basil
D9XTC59N9,Pfister Christoph
D9XUN59NC,Nyffeler Adrian
D9XW359N3,Artoni Mirella
D9XWG59NT,Riesen Melissa
D9XZK59N5,Maglaras Alkmene
D9XZR59NR,Schild Reto
DA4CC1AS9,Altorfer Isabel
DA4FU1ASP,Eckert Sven
DCUM5ZC8M,Foster Kevin
DDF7JPDR6,Schönholzer Urs
DDFBBPDRX,Tomezzoli Marco
DG68LNGW7,Lüthi Hans
DG6CLNGWL,Berger Lisa
DG6H3NGW1,Wyss Noah
DG6J5NGWZ,Allenbach Silvan
DG6TBNGWA,Rutschi Oliver
DG6W1NGW9,Spring Daniel
DPH28FPJ6,De Filippo Corinne
DPH4EFPJ6,Neuhaus Tobias
DPH6QFPJS,Piller Sarah
DPH86FPJX,Etzensperger Lindy
DPH9EFPJQ,Räss Käthi
DPHBKFPJX,Graf Emilie
DPHDRFPJS,Müller Kim
DPHEKFPJU,Schürch Mathias
DPHFYFPJU,Salzmann Alain
DPHGAFPJX,Snow Jeremy
DPHHFFPJ9,Messerli Manfred
DPHL2FPJ6,Wolfensberger Annemarie
DPHMWFPJ9,Schmed Rosmarie
DPHP8FPJ8,Hänni Yves
DPHPRFPJG,Hayoz Boris
DPHPUFPJB,Arimont Sylvia
DPHZ9FPJ9,Ryf Joris
DPHZAFPJE,Ruegge Martin
DRBMPJRDJ,Lang Silvan
DTCQ1LTHN,Senn David
E49DAW4QH,Schnidrig Roland
E49K8W4QJ,Mattli Hansjörg
E49T4W4QR,Corpataux Michel
E7RSDE7XL,Krähenbühl Daniel
ECU38ZC8N,Gross Christine
ECU48ZC8M,Morales Samuel
ECU63ZC8X,Michel Theo
ECU7BZC8S,Matter Aiko
ECU9PZC8T,Eichenberger Felix
ECUB4ZC8P,Berg Lars-Goran
ECUE2ZC86,Graf Samuel
ECUFBZC8D,Moser Marianne
ECUFNZC86,Venzin David
ECULYZC8H,Flückiger Peter
ECUQXZC8U,Läderach Timo
ECUUBZC8U,Kolb Cyril
ECUYWZC8F,Beljean Marcus
EEJE9REKS,Grünig Hermann
EEJKLREKE,Howald Peter
EG61BNGWC,Wymann Martin
EG61PNGWF,Hauswirth Sabine
EG627NGWN,Regez Hannes
EG63GNGWF,Frei Ernst
EG65WNGWT,Tschumi Luzia
EG66ZNGW2,Temmerman Michelangelo
EG67TNGWJ,Steiner Milla
EG67XNGWY,Diriwächter Dominic
EG68ENGW5,Farrell Eimear
EG6A9NGW5,Hayoz Patrick
EG6BBNGWR,Darwish Basile
EG6BPNGW5,Hess Martin
EG6CKNGWZ,Westerhoff Denis
EG6D3NGW4,Scherling Sina
EG6D9NGW2,Gfeller Ernst
EG6EMNGWZ,Hofer Meret
EG6ESNGWM,Berger Urs
EG6F6NGWM,Baur Oliver
EG6F7NGWZ,Anker Mani
EG6HMNGW7,Cantelmi Anna
EG6JHNGWG,Mezger Stefan
EG6KHNGWF,Lombriser Gabriel
EG6KLNGWC,Grütter Elvira
EG6LRNGWN,Burkhardt Ralf
EG6NBNGWF,Winiger Roland
EG6NHNGWC,Besson Pascal
EG6PCNGWK,Hirt Jessica
EG6PYNGWN,Berchtold Jael
EG6Q2NGWT,Huber Billeter Maja
EG6RNNGWT,Stalder Eveline
EG6SKNGWJ,Besson Eliot
EG6SQNGWY,Huwiler Bernhard
EG6TNNGW2,Mühlberg Martin
EG6UWNGWT,Reverdin Matthias
EG6WTNGWJ,Sigrist Henry
EG6XGNGWA,Kreienbühl Leo
EG6YRNGWA,Wüthrich Karin
EG6ZHNGW7,Schild Tom
EKPCDDKEA,Meyer Stefanie
EMGLPQM1Q,Gmür Lena
EMGRRQM1N,Brändle Christoph
EN7P56N94,Stucki Christine
ERB2RJRDG,Dreyer Hans
ERB5PJRDA,Zaugg Christian
ERB8SJRD9,Gossewisch Rieder Christi
ERBB4JRD9,Brocard Kamlesh
ERBK4JRDP,Roth Stefan
ERBK7JRD4,Schultz Aschenberger Anna
ERBLBJRDG,Brönnimann Rahel
ERBNMJRDP,Castillo Roberta
ERBP3JRDG,Centorbi Elke
F3SB623ZA,Wittwer Sarah
F3SLX23Z4,Mauerhofer Michael
F3STD23ZF,Zwahlen Nico
F495SW4QF,Gafner Jan
F49HBW4Q5,Rauber Ursula
F49J6W4Q2,Kilchherr Erich
F49Y7W4QP,Tobler Noa
F6E6W765S,Tschannen Nick
F6EGU765N,Oberli Johann
F7RXJE7XC,Mumenthaler Kim
FCU93ZC8T,Schuepbach Hans
FG6PFNGW3,Hunziker Ruedi
FH81TYHTL,Stocklin Renate
FH832YHTN,Scheidegger Severin
FH83ZYHT1,Fischer Roland
FH85HYHT8,Koch Mathis
FH85RYHTA,Gigon Francis
FH86SYHTX,Meisterhans Urs
FH8A8YHTF,Donatsch Christian
FH8DGYHT1,Brudermann Adrian
FH8E7YHTW,Binggeli Christoph
FH8JMYHTQ,Rütti Martina
FH8NYYHTL,Zesiger Larissa
FH8SLYHTW,Näcke Thomas
FH8TNYHTN,Stettler Silvan
FH8UDYHTQ,Zurbriggen Marc
FH8WUYHTZ,Schürch Patrick
FH8XHYHT5,Wieland Peter
FH8YLYHTQ,Ramseier Adrian
FKP5ZDKEL,Altorfer Felix
FKPGMDKE1,Hirsig Nico
FPH3DFPJR,Kabis-Bucher Regina
FPHRFFPJM,Appius Aeneas
FXD4DKX7B,Carraro Eva
FXD6QKX7B,Glauser Roland
FXD9KKX7P,Plüss Colin
FXDAKKX7H,Gruetter Christian
FXDDLKX76,Truessel Adrian
FXDESKX79,Bleiker Nina
FXDG5KX7H,Plüss Andreas
FXDJ9KX7X,Zumbühl Benjamin
FXDM3KX77,Guggisberger Nicola
FXDXBKX7H,Holzer Martina
FXDXYKX7R,Bärtschi Michael
FY3BX8YLZ,Fahrni Michael
FY3HL8YL2,Fricker Dani
FY3NU8YLS,Hügli Marianne
G6EQY765L,Bettschen Joseph
G6EUJ7651,Steiner Konrad
G9XHS59NY,Lips Ronald
GBLAQTBFH,Speck Hanspeter
GG6W6NGWZ,Haller Silvia
GJT3NBJPU,Pfiffner Vivi
GJT72BJPP,Kocher Laurin
GJTNLBJPB,Wolf Remo
GLZ74CLYN,Müller Oliver
GLZ9DCLYZ,Villiger Marco
GN77H6N99,Jurt Livia
GN7GC6N9S,Flückiger Tom
GN7HT6N9X,Dadmal Babrak
GN7R86N9X,Winkler Simon
GPH6AFPJF,Iglesias Arturo
GPHEFFPJY,Dysli Marcel
GSQAKMSA1,Horni Dominique
GZA9KUZ3R,Wägli Lars
H1WSC41MH,Trachsel Werner
H7R3FE7XC,Muralt Barbara
H7RTNE7XD,Mangold Othmar
H7RY3E7X1,Braun Richard
HH818YHTT,Joerg Hanspeter
HH82DYHTR,Heiniger Roland
HH8F7YHT4,Jamin Jean-Claude
HH8LFYHTR,Rüfli Roland
HH8P4YHTF,Bienz Peter
HKP12DKEK,Zahnd Markus
HKP1ZDKEN,Dreyer Claude
HKP3DDKEN,Güdel Thomas
HKP51DKEQ,Müller Sascha
HKP7PDKE7,Glanzmann Margrit
HKPBKDKE2,von Allmen Christian
HKPC5DKEW,Ringgenberg Marco
HKPHWDKE8,Stirnimann Leon
HKPL1DKEZ,Kunz Markus
HKPN2DKEN,Bosshart Martin
HKPNADKEK,Lüthi Daniel
HKPP6DKEZ,Glauser Claude
HKPQ1DKE5,Friedli Christoph
HKPQ8DKEQ,Bollinger Amira
HKPR4DKEA,Stern Peter
HKPR6DKE8,Schurtenberger Jan
HKPS6DKE7,Minder Stefania
HKPS6DKEW,Viales Jean-Charles
HKPU1DKEQ,Zimmermann Laura
HKPU6DKE5,Müller Anna
HKPWPDKE7,Blaser Nello
HKPWPDKEW,Künzi Matthias
HKPYJDKEE,Kekedi Timea
HKPZCDKE8,Michel Olivia
HMG1CQM1M,Weishaupt Thomas
HMG1ZQM1Z,Bernasconi Sergio
HMG4FQM1S,Wenger Michelle
HMG4ZQM17,Ryter Daniel
HMG6DQM17,Scheidegger Christian
HMGDFQM1C,Matti Daniel
HMGGPQM13,Rabaglio Manuela
HMGKSQM1J,Pulver David
HMGLKQM14,Schranz Michael
HMGUYQM1L,Schaller Leandra
HW5X99WGA,Gerber Hansjürg
HY3178YLY,Lehmann Cedric
HY3BN8YLN,Stevanovic Miljan
HY3FK8YLA,Haueter Peter
HY3NL8YLJ,Lüscher Mathias
HY3RG8YLQ,Rösti Alex
HY3SE8YLD,Salzmann Florian
HY3YT8YL2,Döring Tino
J495PW4QG,Grünenwald Josef
J6E2Z765R,Krattinger Nicole
J6E4D765R,Vuffray Claude
J6E5L765U,Gafner Pascal
J6E6Q765R,Rossinelli Diego
J6E867657,Schild Trina
J6E8Q765P,Brand Renato
J6E9Z765K,Loser Fabian
J6EA47657,Wood Kate
J6EAU765P,Hager Janine Maria
J6EEM7656,Lüthi Isabelle
J6EGA7657,Baer Barbara
J6EHL765B,Gfeller Bettina
J6EKA7653,Scheidegger Barbara
J6ELA765R,Schüttel Thierry
J6EM6765B,Ebener Marita
J6EXU7659,Bitterli Urs
J6EZW765K,Schrötter Helga
J7RGQE7X5,Schüpbach Peter
J7RY8E7XB,Häfeli Laurence
J9XH659NW,Blatter Marie-Anna
J9XNJ59NE,Lopez Nicky
J9XXF59N8,Wiedmer Michael
JBL4MTBFE,Kauer Melanie
JBL8BTBF6,Geerts Gitta
JBL9PTBFX,Keller Janine
JBLAKTBF6,André Steve
JBLCRTBF1,Gross Anja
JBLE4TBF1,Alioth Bernhard
JBLEGTBFN,Donatsch Alyssa
JBLFRTBFN,Hug Lisa
JBLG5TBF6,Schmid Daniel
JBLH3TBFJ,Kauer Sophie
JBLHNTBFX,Diethelm Karin
JBLLPTBFE,Anker Mani
JBLPATBFL,Heisig Theo
JBLQMTBFH,Rufener Cornelia
