acode,name
22KG86JJ8,Köllnberger Erich
22KH86JJW,Henny Sundar
22KKZ6JJQ,Torres Muratet Josue
22KLN6JJN,Weber Martin
22KLW6JJ1,Anger Benedikt
22KM66JJZ,Zimmermann Bruno
22KNJ6JJM,Bühlmann Samuel
22KPE6JJ1,Lavy Naly
22KQH6JJ4,Harte Jon
22KRF6JJF,Seiler Kevin
22KRU6JJW,Neiger Heinrich
22KSN6JJG,Raichle Rainer
22KTE6JJM,Orth Philipp
22KUU6JJ4,Leo Gabriella
22KWF6JJA,Egli Martin
22KX46JJ8,Chirk Sandra
22KYG6JJ4,Kilcher Pia
22KZK6JJW,Jutzet Sabine
23XC6NGRG,Zweynert Michael
23XF9NGRG,Volgger Manfred
23XQEN3RG,Eggimann Pascal
23XRBNGR9,Lengwenus Swen
23XX6NGR2,Schwager Daniel
24B35DKY8,Sim Quan-Ling
24B7MDKYP,Erb Eleonora
24BBXDKY6,Baumgartner Peter
24BLLD4YA,Haas Markus
24BMQDKYG,Schmid Daniel
25CKUHF2R,Gubisch Rolf
268CETBUB,Bätscher Reto
268WUTBU6,Camboulives Aline
27368L7AL,Weinekötter Jürgen
2738LLTAP,Scheuner Beat
273A6LTAL,Zurbuchen Alfred
273MJLTAT,Snoeks Jos
29L5BFP3B,Furfori Elena
29L74FP3H,Paul Dieter
29LW4FP3H,Lüthi Balthasar
2ARHRX5F9,Bokànyi Andreas
2ARMMX5FY,Gäth Holger
2ARZQX5F9,Walker Bruno
2BQ6MAU9C,Duber Martin
2BQ6TAU9E,Schwendinger Robert
2BQ9JAU9H,Vogel Margrit
2BQPZAB9E,Mühlemann Daniel
2BQWLAU91,Dürring Martin
2C61LW4KD,Arnold Corinne
2C69YW4KL,Hugi Claudia
2C6F8W4KL,Candolfi Nelson
2C6GRW4KZ,Baumann Peter
2C6SHW4KE,Germann Andreas
2C6T1W4KB,Verling Markus
2C6X6WCK3,Scheurich Gunter
2C6X8W4KZ,Häberli Anne
2C6XYW4KM,Glauser Anita
2DAMB3DQB,Messeri Giovanni
2F46USNNF,Wächli Andreas
2F4RKS2NN,Ott Stefan
2GHEXJGCD,Hauser-Ruckli Cornelia
2GHQPJRC4,Luginbühl Gabi
2GHUCJRC4,Jäger Hans
2JM9WUZWD,Hapatyn Frank
2JMJ1UZW9,Bregy Patrick
2JMRQUZWN,Beutler Franziska
2KU1C8KM6,Gafner Thomas
2KUQ98YMC,Clemerson Cedric
2KUQN8YMS,Maurer Esther
2KUS58YMN,Knecht Sylvia
2KUTC8YME,Fürer Michael
2MP46E7TN,Schildenberger Markus
2MPCKEMT3,Graf Markus
2MPHKE7TD,Scherrer Kurt
2MPSYE7TZ,Benkö Roland
2NY1BBJZL,Kopp Heidii
2NY39BJZL,Rutherford Simon
2NY5ABJZ6,Ziegler Matthias
2NY5XBJZD,Möller Lutz
2NY6TBJZT,Hetzel Monika
2NY7NBJZX,Hegi Filomena
2NY99BJZF,Brenzikofer Simon
2NYCABJZH,Gosteli Thomas
2NYCBBJZZ,Stamm Dominik
2NYEABJZF,Zimmermann Uwe
2NYGPBJZY,Dunn Andy
2NYHUBJZ6,Runge Gerd
2NYJ9BJZU,Sigg-Dubs Sabine
2NYKJBJZE,Yap Derrick
2NYMDBJZF,Sanchez Walter
2NYNHBJZL,Beiderlinden Julia
2NYQ7BJZ8,Manser Daniel
2NYQDBJZB,Borlat Grégoire
2NYSSBJZH,Erhardt Bernd
2NYUFBJZ8,Tiselius Eva
2NYW9BJZH,Schüpbach Stefan
2NYWZBJZZ,Luda Bernd
2NYYSBJZB,Wischnewski Leo
2P17E23GP,Ginoble Ivano
2P1CL2PGH,Diehm Uwe
2RS1BZC4S,Mars John
2RS6RZC4T,Suter Barbara
2RS74ZC45,Gervaix François
2RSFCZC4E,Lorenz Tino
2RSFKZR48,Timmer Jans
2RSKSZC47,Bärtschi Roland
2RSNUZC47,Hercher Rainer
2RSS3ZC4U,Beyns Marco
2RSY6ZC4J,Portmann Hansjörg
2TG511A59,Tanner Marcel
2TG9C1A5A,Peric Frank
2TGMG1A5K,Rüedi Walter
2TGRZ1A5U,Oertig Karl
2TGXX1A57,Milz Norbert
2TGZF1T56,Sigel Rolf
2UEH259PS,Hurni Christoph
2UEMD59PS,Christen Martin
2UESU59PX,Ebens Stef
2Y9HWQM7C,Ahlburg Thomas
32KL162JN,Grimm Andreas
33X2QNRRE,Schmid Stefan
33X4ANRR9,Blake Eric
33X4LNRRE,Hendricks Christoph
33X64NRRQ,Mosimann Peter
33X8HNRRD,Rickers Peter
33X9MNRR1,Kirschner Rainer
33XAQNRR6,Lude Guido
33XARNRRD,Riippi Hannu
33XBCNRRD,Fodor Katharina
33XEZNRRN,Vils Meinrad
33XG7NRRD,Schnider Pia
33XGSNRR6,Hatecke Ludwig
33XHJNRRJ,Bartkowski Markus
33XSSNGR5,Fiedler Carlo
33XUENGRN,Blättler Richard
33XXFNRRW,Oehrl Heiko
33XZGNRRJ,Ammentorp Nielsen
34B4JDKYZ,Leiser Daniel
34B4RDKYM,Böhm Matthias
34B75DKYS,Röthlisberger Ralph
34B76DKYC,Wüthrich Thomas
34BJ4DKY9,Piller Mike
34BN3DKY1,Winstone Patrick
34BPHDKYH,Admirat Gregory
368WZT6U4,Krebs Rudolf
37394L7AY,Wälchli Andreas
39LB1F93F,Lüthi Hanspeter
39LCTF937,Huber René
39LH6F93D,Roth Walter
39LLKF93J,Nyfeler Samuel
39LQGF93A,Koch Martin
3BQDCAB9C,Müggler Ralph
3BQY7AB93,Schmidhauser Arno
3C61PW4KL,Hegner Pia
3C62FW4KX,Hahn Sören
3C66YW4KN,Kunz Roland
3C68UW4KC,Sauber Thomas
3C6AYW4KC,Stamm Isabel
3C6BUW4K9,Schafer Raphael
3C6CBW4K7,Schmid Manuela
3C6CFWCKX,Wyrsch Daniel
3C6DWW4KK,Jenal Martin
3C6E9W4K7,Nosaka Etsuko
3C6JJWCKT,Rütsche Christine
3C6NBW4KL,Pellet Roger
3C6UXW4KA,Rodriguez Rudy
3C6XJW4KU,Kuster Matthias
3DARE38QA,Müller Bensch
3GH1GJRCU,Nolan Charlie
3GH2GJRC4,Schabenberger Günther
3GH3PJRCQ,Raab Christian
3GH4CJRC4,Jones Abby
3GH5CJRCS,Lintzen Albert
3GH5MJRCW,Molanus Michiel
3GH6MJGCA,Argast Paul
3GH6QJRCC,Wilhelm Michael
3GH7CJRC1,Zuend Stephan
3GH7KJRC3,Ruelle Jean
3GH8SJRCG,Creus Stefan
3GHACJRCG,Böck Tanja
3GHBEJRC8,Gassmann Michael
3GHBPJRCB,Frey Thomas
3GHEMJGC2,Donini Paolo
3GHGCJRCA,Rufer Benjamin
3GHGTJRCG,Gregory Stuart
3GHHTJGC1,Krebs Ramon
3GHHUJRCZ,Cijs Borjen
3GHJTJRCD,Szymanski Morris
3GHL8JRCL,Hunold Maximilian
3GHMEJRCM,Friess Thibaud
3GHP1JRCL,Boss Martin
3GHP6JRCP,Svaneberg Tuxen Lars
3GHQCJRCW,Rutz Barbara
3GHQPJRCS,Kilian Ellen
3GHR3JRCS,Klimes Jiri
3GHTQJRCE,Bendel Jarmo
3GHUCJRCS,Wildbolz Samuel
3GHUMJRCW,Bruns Oliver
3GHWAJGCC,Umberg-Jakober Helen
3GHWCJRC1,Do Vuong
3GHWKJRC3,Schweizer Roland
3GHYXJRCD,Stucki Manuel
3GHZJJRCZ,Byum Hilde
3HWS1MS6K,Häberli Barbara
3HWWYMS66,Martan Jiri
3KU6T8YMH,Eisenhut Karin
3KU8N8KM9,Hürzeler Samuel
3KUAS8YMN,Wäckerlin Juerg
3KUDB8YMM,Gretler Markus
3KUE78YM8,Miketta Helga
3KUJG8YML,Gsell Lucia
3KUJK8YMP,Gundi Yannick
3KUKJ8YMY,Odermatt Wendel
3KUQJ8KMA,Dekker Thomas
3KURD8YM5,Crameri Theres
3KUU88KMA,Huber Daniel
3KUZL8YMQ,Villiger Marcel
3MP55EMTF,Janser Gregor
3P18W23GJ,Marti Bruno
3P19T2PGD,Wälti Heinz
3P1CC2PGT,Scherer Manfred
3P1JB2PGF,Seywald Heinz
3P1WS2PGW,Vogel Christa
3P1Z92PG8,Wegmüller Bernhard
3RS3JZC4C,Weissen Roland
3RS3KZC49,Accarino Francesco
3RS43ZC43,Perathoner Manuela
3RS9SZC4H,Ragetlie Jasper
3RSB2ZC4R,Lautanio Gian Franco
3RSD2ZC4P,Franssen Michael
3RSH1ZR4G,Bertschinger Bruno
3RSKAZC4F,Guillaume-Gentil Antoine
3RSQ3ZC46,Amstutz Timon
3RSS2ZR42,Wiessner Thomas
3RSS8ZC4G,Bates Daniel
3RSTUZC4P,Jones Michael
3RSW5ZR4L,Scheidegger Thomas
3RSWTZC4Y,Kemmler Stefan
3UE3P59PY,Schmiedel Dana
3WTE3PD87,Hofer Rolf
3XZ4EYHSH,Schild Stephan
3XZL2YHSH,Wieser Patrick
3XZPBYHSS,Hohaus Götz
3Y9BZQM7G,Gass Rodrigo
3Y9F2QY7T,Aerschmann-Aebischer Gabrielle
3Y9RMQY7B,Perret Raymond
3Z7589WDP,Ehlert Sebastian
3Z77Z9WDK,Kovacs Sandra
3Z7CY9WDU,Menchon Dolores
3Z7K59WDR,Gonnella Sandro
3Z7NN9WDR,Wuertz Torsten
3Z7SL9WDU,Baumann Samuel
3Z7W99WDY,Folkersma Jacco
43X56N3RG,Krebs Michael
43X8HNGRN,Wyss Yann
43X8LNGRK,Reber Beat
43XARNGRN,Baumgartner Michael
43XCEN3RS,Grossmann Balthasar
43XXFN3R5,Gyger Franz
44B1MDYYF,Vollmeier Camillo
44B28DYY1,Suter Roy
44B37DYYE,Lang Severin
44B3TDYYF,Vennik Gerrit
44B41DYY3,Benkert Roman
44B5HDYYT,Ambühl Daniel
44B6DDYYL,Aepli Matthias
44B73DYYY,Foerster Jakob
44B8HDYYQ,Edalini Veronika
44B8UDYYU,Gaj Danuta
44B96DYYR,Wyss Andreas
44B9WDYYH,Müller Krisantini
44BARDYYQ,Langeveld Menno
44BBCDYYQ,Rubez Andreas
44BBMDYYU,Gantar Bojan
44BCFDYYY,Ossowska Maria
44BD3DYYL,van den Oever Leo
44BD4DYYP,Eggen Kevin
44BF6DKY3,Arcari Roger
44BF7DYYR,Keller Armin
44BF9DYYH,Ly Somnang
44BFCDYYM,Renevier Christine
44BGHDYYB,Liechti-Odermatt Felicia
44BH5DYYS,Deimer Dieter
44BJBDYYB,Lindner Benjamin
44BJDDYY8,Kundert Johanna
44BK3DYYE,Stettler Beat
44BKNDKYA,Lehmann Falco
44BLHD4YB,Kaufmann Markus
44BLJDYY3,Petersen Amy
44BM3DYYC,Tirna Dan-Laurentiu
44BMZDYYS,Stettler Claudia
44BNCDYYE,Wollenberg Stefan
44BNWDKYA,Zaugg Ernst
44BQEDYYT,Sadounik Alfred
44BS2DYYJ,Büchler Rudolf
44BSBDYYY,Hübner Udo
44BSMDKY2,Heil Carsten
44BTQDYYP,Troxler Luky
44BTXDYY4,Kessler Marcel
44BTZDYYL,Vogel Valentin
44BUHDYYT,Sinesi Maria
44BUTDYYD,von Wyl Rosita
44BW3DYYY,Wiche Günther
44BW5DKY2,Otto Carsten
44BX3DYY8,Rufener Marc
44BY5DYYB,Hohler Roland
44BYADYYA,Schramm Sebastian
44BZ2DYYC,Steiner Lars
45C5QH52N,Heer Marianne
46831TBUR,Verhaar Simon
468QBTBU9,Kiehl Alexander
4732LLTAT,Baggenstos Daniel
47399LTA5,Iseli Sascha
473D5LTAW,Kägi Ruedi
473FMLTAQ,Wiesli Mathias
473MNLTAQ,Knobel Regula
473PQLTAT,Ferretti Adriana
473QWLTAP,Frank Daniel
473RJLTAM,Huber Andreas
473UWLTAL,Amft Alexander
473WTLTAB,Friede Michael
49LBFFP3C,Aebischer Beat
49LMAF93M,Marty Stefan
4BQ4XAU94,Knubel Andreas
4BQ5EAU9P,Meuter Roland
4BQ7DAU9K,Zünd Richard
4BQMAAU9M,Good Barbara
4BQRHAU97,Grütter Michael
4C62YW4KQ,Romünder Werner
4C632WCKH,Yergök Nejdet
4C647W4KQ,Lanz Peter
4C6D2WCK7,Pletschet René
4C6NMW4K6,Hirsch Andreas
4C6X2W4KR,Wittwer Jürg
4GH5CJRC2,Müntener Christine
4GHESJGCD,Reinert Xaver
4GHL1JGCZ,Miosga Erwin
4GHQPJRC2,Magewski Christian
4HW8XMH61,Gsänger Uwe
4KU128YMP,Röthlisberger David
4KU218YMY,Guggisberg Irene
4KU278YMJ,John Rainer
4KU2K8YMG,Müller Samuel
4KU2L8YMX,Reinhart Sven
4KU358YML,Wietlisbach Iris
4KU3J8YMP,Schmidl Martin
4KU458YMK,Meyer Francis
4KU4N8YMN,Elburg van Bertus
4KU4W8YM1,Segginger Roland
4KU5C8YMB,Skarpeid Skorve Silje
4KU628YMK,Etter Barbla
4KU6Z8YMN,Scheers Filip
4KU758YMH,Zuend Joerg
4KU8T8YME,Mettler Anica
4KU9B8YM7,Türk Andreas
4KU9B8YMW,Koebe Wolfgang
4KUA88YMF,Brown Felicity
4KUAY8YM9,Yanagisawa Kenichi
4KUB88YME,Cleary Shaun
4KUBM8YM9,Lueer Christina
4KUC18YMH,Brechbühl René
4KUCB8YMM,Lüttin Frohwin
4KUCG8YMR,Oechslin Fabian
4KUD68YMK,Maurer Sabine
4KUD98YMN,Martin Susanne
4KUE78YMW,Michel Jonathan
4KUFK8YMS,Mennig Wolfgang
4KUG78YM5,Frei Lukas
4KUG78YMU,Huber Pascal
4KUH78YMT,Erdinger Gérard
4KUHA8YM6,Rothmann Martin
4KUKC8YML,Zasworka Gerdi
4KUKM8YMP,Klaassen Frans
4KULP8YMG,Pauli Fabian
4KULW8YMY,Thate Ortwin
4KULZ8YMX,Wyss Beat
4KUM28YM4,Scherer Michael
4KUMJ8YM6,Wäfler Francis
4KUMU8YMD,Ruhnau Ilona
4KUPC8YMG,Groeber Jeff
4KUPE8YMY,Jaminon Leon
4KUPQ8YMX,Lutterbeck Heiko Hans-Otto
4KUQP8YMB,Ballesteros Mikel
4KURD8YM4,Gaivin John
4KUSM8YMH,Hagemann Nils
4KUSW8YMR,Keller Astrid
4KUT88YM3,Gerber Rahel
4KUTN8YMN,Kleiner Dominik
4KUUC8YMB,Lange Uwe
4KUYS8YM5,Enryd Tommy
4KUYS8YMU,Ha Thomas
4KUZB8YM6,van der Aarsen Sander
4KUZS8YM4,Adam Stefan
4KUZS8YMT,Hug Monica
4MPAJE7T3,Delnoy Jerome
4MPCDE7TT,Kühne Urs
4MPFFE7TK,Gross Ivan
4MPJ1E7T2,Bisig Joseph
4MPJZEMT5,Knobel Ernst
4MPLAE7TC,Schlegel Pascal
4MPWLE7TD,Weinand Andre
4MPWYE7TT,Palma Nevio
4MPXCE7TP,Pinten Verena
4MPXKE7T2,Girardin Alexandre
4MPY5EMTA,Iten Rolf
4P1982PGM,Spring Gabriela
4P1B42PGU,Butterweck Axel
4P1ET23GT,Rufer Corinne
4P1HK2PGP,Hess Kurt
4P1MW2PG7,Laan Theo
4P1XF2PGG,Thomi Muriel
4QFS6REL7,Wallimann Isabella
4RS19ZC4S,Hilfiker Esther
4RS33ZC4S,Kandera Christoff
4RSL7ZR4S,Steiner Ueli
4RSPFZR4S,Strimer Marco
4RSSPZC4R,Gerber Reto
4TG7S1A58,Amstalden Guido
4TGAQ1A5H,Brennwalder Barbara
4TGHP1A5L,Joss Manuel
4TGLJ1A58,Vogt Daniel
4TGML1T5K,Hug Peter
4TGNF1A5S,Nolting Arno
4TGTE1A56,Goes Ralph
4TGW11A55,Egli Gabriela
4TGXA1A5G,Jakob Marianne
4UE1759PC,Wiedmer Andy
4UEFM59PM,Felchlin Walter
4Y91AQM71,Pieren Abraham
4Y92FQM7R,Umbricht Sarah
4Y92MQM7M,Zimmermann Markus
4Y92QQM7Z,Oberjakober Michael
4Y93TQM7N,Ritter Christian
4Y95DQM7U,Schmid Moritz
4Y99EQM74,Tschudy Jan
4Y9CNQM7C,Wälti Philipp
4Y9EGQM74,Binggeli Dieter
4Y9FRQM74,Hofer Mario
4Y9KZQY7Q,Schmid Christian
4Y9S9QM7C,Muhr Matthias
4Y9SDQM77,Kaufmann Hermann
4Y9YNQY7A,Gut Urs
52K9S6NJF,Bautze Thibault
52KEY6NJF,Huber Roland
52KFL6NJ5,Brüllmann Pia
52KK56NJE,Vogel Maik
52KPC6NJX,Hönig Brigitte
52KYL6NJB,Döbeli Thomas
53XANNGRY,Meister-Wüthrich Ruth
53XAPNGRJ,Kummer Rolf
53XHPNGRC,Clauder Marcus
53XSAN3R7,Lustenberger Andy
54B4ED4Y5,Hagemann Joachim
54BHUDKYR,Kaufmann Franziska
54BPCDKYP,Strebel Philipp
54BPPDKYL,Bornemann Thomas
54BQ5DKYW,von Allmen Michael
54BSMDKY1,Müller Trudi
55C1EH225,Wijsman Lianne
55C1WH22Q,Bieri Bernhard
55C22H22L,Hamberger Reiner
55C2XH227,Becker Linus
55C31H225,Jauch-Kunz Jeannine
55C47H22E,Lindner André
55C4BH229,Bruhn Roy
55C4TH22F,Blum Thomas
55C56H22W,Truempler Kai
55C65H22F,Morlot Damien
55C6AH22E,Baechler Frédérique
55C6DH22M,Mollet Martin
55C7JHF25,Brandt Lutz
55C7UH227,Ulrich Christine
55C7XH222,Hess Thomas
55C8DH22K,Zimmermann Bea
55C8TH22B,Wiborg André
55C9JH22G,Pärli Kurt
55C9TH22A,Prutscher Maria Dorothea
55CA4H224,Leerkes-van der Schoor Nancy
55CAQH22D,Wagner Klaus
55CAYH226,Schlatter Sandra
55CB8H22B,Herrmann Martin
55CBBH22K,Flecks Michael
55CBTH228,Horn Kristin
55CC3H22N,Gut Stefan
55CCCH221,Jurt Bruno
55CD3H22M,Pieschkalla Nadine
55CE9H22J,van der Lugt Gerben
55CEEH22A,Reusser Thomas
55CFLH22A,Schneider Eik
55CFPH22J,Böni Michael
55CGSH22D,Glover Andrew
55CHTH22R,Mannino Massimo
55CJUH22D,Plankensteiner Herrmann
55CKDH228,Zimmermann Michael
55CKKH22K,Strub Lisa
55CLDH227,Pletscher Petra
55CMCH22G,Anderegg Nils
55CMUH22A,Saunders Emma
55CMYH22J,Natile Giuseppe
55CNDH225,Werner Andreas
55CPJH22P,Fernandez Mark Crisylou
55CPLH227,Zumbrunn Daniel
55CQ1H22W,Bucher André
55CR6H22Z,Rehers Hans W.
55CR8H22R,Do Aido Paulo
55CTQH22Q,Penatzer Michael
55CTXH225,Zurbuchen Sandra
55CU6H22W,Fehr Thomas
55CWQH22N,Warrick Stephanie
55CX5H22D,Burkhart Jessica
55CYPH22W,Carrasco Ernest
56856TBUS,Hasenböhler Isabelle
568DBTBUE,Haueter Max
568EZTBUX,Jenny Patrick
568M7TBUH,Waeber Aurel
573JMLTAL,Laesser Thierry
59LF4FP36,Nöbauer Klaus
5AR1MXFFA,Evangelisti Fabio
5AR21X5FA,Heck Bernhard
5AR5FX5F3,Habegger Simon
5ARL6X5FK,Jarmicki André
5ARN4XFFA,Hauser-Walti Maja
5ARNEX5FC,Bauler Daniel
5BQJPAB9W,Bättig Peter
5C65GW4KH,Dietrich Frank
5C67MW4KL,Weiss Christof
5C6G4WCKJ,Sosef Kees
5C6G9W4KS,Khaihra Harvey
5C6LTW4K9,Duchhart Casper
5C6M6W4KJ,Siegl Helmut
5C6MFWCKL,Merz Thomas
5C6UGW4KH,Kakuschke Kay
5F41DS2N9,Simons Berry
5F41YS2NM,Hagerman Holly
5F425S2N1,Driessen William
5F427S2NN,Barr Nicholas
5F437S2NM,Weissenhorn Peter
5F447S2NL,Smith John
5F44NS2N2,Bauer Karsten
5F453S2NC,Hollenstein Richi
5F46AS2NL,Boast Simon
5F46ZS2N2,van Kints Ron
5F47ZS2N1,Pörsch Michael
5F48WS2NQ,Schmid Rainer
5F496S2NZ,Pfister Christoph
5F4AGS2N8,Weber Jeroen
5F4CCS2NX,Matthey François
5F4CFS2NA,Kmunicek Milos
5F4CWSFN2,Schall Norbert
5F4DXS2NL,Dölle Steffen
5F4EES2NH,Went Edwin
5F4EMS2NZ,Guslbauer Lambert
5F4FLS2NH,Cornelius Sabine
5F4GMS2N8,Paehsens Stephan
5F4HCS2NS,Janewa Christina
5F4HMS2NW,Coomans Kevin
5F4JAS2N8,Zaugg Thomas
5F4K4S2NQ,Klein Annette
5F4LRS2NN,Poon Irene
5F4MUS2NH,Bezemer Edo
5F4NCS2NM,Sternau Sarah
5F4PYS2NN,Mcgrath Richard
5F4Q2S2N4,Stiefel Peter
5F4R2S2NS,Okubo Etsuko
5F4RWS2NW,Senden Lars
5F4SBS2NA,Kastu Jussi
5F4SRS2NG,van Kuiken Gary
5F4UWS2N4,Kuhn Marcel
5F4W3S2NA,Borchardt Thomas
5F4XXS2N8,Studer Madlen
5F4ZHS2NW,Büttiker Irene
5GH5UJRCK,Troxler Hans-Ruedi
5GHH1JRC2,Frei Michael
5GHLGJRC8,Brönnimann Rolf
5GHPKJRC8,Zumbrunn Gilgen Claudia
5GHUCJRC1,Isoz Michael
5HW2EMS6H,Ward John
5KU1C8YME,Pooley Emma
5KUAL8KM6,Aleksovski Aco
5KUB38YMQ,Hofer Elsbeth
5KUUX8YM6,Strub Charlotte
5MP4SE7TJ,Engel Werner
5MP5AE7TY,Limacher Andi
5MPHYE7TB,Schilt Adrian
5MPK1E7TP,Nussbaumer Daniel
5MPMGE7T8,Neu Urs
5MPPYE7TZ,Rutschmann Gabriela
5MPYJEMTD,Ummel Beat
5NYAPBNZ8,Garo Roland
5NYX8BJZ9,Hunkeler Roland
5P1EX23GB,von Känel-Meer Cécile
5P1K22PG4,Vulliemin Sebastien
5P1T82PG1,Portilho Andre
5P1Z323GU,Milesi Luca
5RS3DZC4D,Krattinger François
5RSCAZC4L,Farner Roger
5RSCDZC44,Ryser Beat
5RSEFZC4L,Hochstrasser Bruno
5RSF8ZC42,Sägesser Ivo
5RSM8ZC4K,Mühlberg Ronny
5RSSMZC49,Baeumler Peter
5RSW1ZC4E,Rüegg Heidi
5SD5Z76B9,Mani Reto
5SDB576BG,Küchler Patric
5SDQF76B9,Millius Beat
5SDWJ76B6,Aegerter Dieter
5TGGY1A53,Becker David
5UEPD5UP1,Fenk Werner
5UEWQ59PH,Fuchs Hanspeter
5WT9QPW8B,Züst Pascal
5XZ9HYXS5,Feurer Daniel
5XZFDYXSA,Freudenberger Stefan
5Y9WPQY73,Dürr Daniel
5Y9WSQM7Z,Amiet Tanja
5Y9Y8QM7Q,Planzer Thomas
5Z71E9ZD1,Jost Thomas
5Z7CT9ZDS,Razzolini Ilaria
61JUGK1HQ,Fesseler Gertrud
62KFT6NJG,Gudehus Kim
62KGN6NJK,Brand Urs
62KJ76NJB,Frei Tobias
62KJ96NJ8,Lange Christina
62KUM6NJ6,Niederberger Trudi
62KXP6NJK,Gautschi Andreas
63X2PNGR8,Tzalis Vasilis
63X3BNGRT,Bertholet Patrick
63X4ANGRA,Amstutz Heidy
63X56NGR1,Lagger Regula
63X7GNGRU,Keller Andi
63XACNGRM,Ellamik Jana
63XGTNGRM,Lauener Kim André
63XJTNGRJ,Minder Brigitte
63XJXNGRY,Weinmann Hanna
63XL3N3RS,Stalder Franz
63XLHNGR8,Baur Peter
63XNLNGRS,Käser Therese
63XQ1NGR1,Hunkeler Tobias
63XSSNGRR,Fischer Hansjörg
63XWGNGRU,Hahnewald Stefan
63XWUNGRQ,Besmer Petra
63XYYNGRX,Nopper Raymond
65C3HH52S,Wespi Thomas
65C9ZHF23,Mason Bradley
65CC1HF2P,Fahrni Matthias
65CC8HF2L,Zgraggen Franz
65CDUHF25,van der Lugt Arnoud
65CE1HF2N,Ittig Martin
65CLTHF29,Kuhn Ruedi
65CM4HF23,Meller Kristoff
65CXJHF2S,Beugger Thomas
668BGT6UW,Huser Josef
668L6T6UG,Brunner Hans Ulrich
668T3T6UD,Jenzer Urs
668Y5T6UJ,Hiltbrunner Rolf
668ZMTBUY,Grime Colin
6738PL7A2,Ladefoged Ulrich
69L14FP3J,Heyer Serge
69LAEFP3K,Nussbaum Rita
69LDMF931,Iotti Silvio
69LG9F93E,Buehler René
69LNDF932,Hess Regina
69LNJFP3X,Küenzi Michael
69LSDFP36,Bucher Rady M.
69LWCF93Z,Beck Jürg
69LWLFP36,Knaus Markus
6AR5UXAF7,Müller Thomas
6ARZZX5F1,Brunner Rolf
6BQ9WAB99,Gafner Albert
6BQAGAB9A,Brunner Cornelius
6BQD4AU9N,Brönnimann Christoph
6BQFJAU9W,Bishop Mary
6BQXPAU95,Cournez Thierry
6BQY3AU95,Quill Anthony
