acode,name
1J3WJ9ZXZ,Marcocci Gisela
1MXLULMZN,Andenmatten Cyril
1MXPGLMZN,Dreier Daniel
1MXXYLMZK,Bresselschmidt Bernd
1NP1PUN1K,Hungerbuehler Pius
1NPK4UN16,Schalcher Stephan
1NPKDUN1D,Mennicken Jörg
1PZLENP7J,Manczak Michael
1PZPTNP7Z,Ferraiuolo Salvatore
1R85AWR5L,Gambini Leonardo
1R8UAWR5L,Schreiber Simon
1WR1Z3DSA,Andersson Andreas
1WR2K3DS5,Brey Jasmin
1WR2R3DSR,Ma Ma
1WR2X3DSH,Marolf Christian
1WR3X3DSG,Raubal Gwen
1WR443DSR,Zurkinden Alexander
1WR4M3DS5,Subramani Selvi
1WR6B3DSH,Bamert Philipp
1WR6T3DS5,van Hoek Gary
1WR6Y3DSR,Thonnett Silvia
1WR7F3DSW,Borrajo Gabriel
1WR8A3DST,Arthaber Franz
1WR9H3DSB,Bacelar Alexis
1WR9R3DSK,Fischer Rolf
1WRA53DSL,Mächler Angela
1WRAJ3DSP,Fotsch Nicolas
1WRAL3DS7,Gaul Daniel
1WRC83DS2,Quaresima Giuseppe
1WRD13DS5,Adank Andri
1WRDA3DSH,Hartmann Hans-Günther
1WRDQ3DSR,Thoeny Pamela
1WREN3DSK,Balla Zoltan
1WREW3DSN,Klinger Thomas
1WRFL3DS2,Thambehalli Rajan
1WRFS3DS6,Chatelain Mathieu
1WRGB3DS7,Juillerat Jean-Louis
1WRGE3DSP,Pfäffli Marco
1WRGW3DSL,Ratnitsky Garry
1WRHP3DSY,Adams Heer Donat
1WRHZ3DSJ,Moschetta Lorena
1WRJR3DSZ,Kappeler Nadine
1WRL23DSC,Pfaller Johannes
1WRLG3DSW,Resid Benjamin
1WRM23DSB,Brouwers Tialda
1WRMH3DSN,Jahn Katharina
1WRN33DST,Wiederkehr Andrea
1WRPQ3DSF,Wicki Heinz
1WRQB3DSM,Neher Christoph
1WRQT3DSZ,Eberhard Christina
1WRSC3DS2,Dündar Hüseyin
1WRSE3DSD,Denzler Samantha
1WRT83DSA,Widler Andrea
1WRU23DSZ,Mendelin Oliver
1WRU33DSM,Leuenberger Andrea
1WRWM3DS2,Jimenez Kerstin
1WRXR3DSL,Weissenbach Marc
1WRXY3DSP,Weisheit Axel
1WRY43DSM,Bolay Roger
1WRYW3DSZ,Pietzsch Tobias
1WRZS3DSB,Gren Malin
1WRZY3DSN,Birchler Patrick
1Y17SEYJ3,Martin Simon
1Y1ENEYJY,Luescher Dieter
1Y1RQEYJR,Schaffner Andreas
1Y1WSEYJ3,Rieder Stephanie
1ZG2APWHA,Tschaggelar Sarah
1ZG6NPWHA,Pappenhagen Jens
1ZG9RPWH2,Pohl Dominik
1ZGAKPWHM,Widmer André
1ZGENPWH2,Schauberger Gerhard
1ZGG5PWHM,Diethelm Maria
1ZGMLPWH2,Doser Gregor
1ZGMXPWH4,Buehlmann Ruedi
1ZGPGPWHZ,Kleeli Claudia
1ZGZPPWHN,Mertens Gert
229D5BNLS,Pietrus Caroline
229Q1BNL2,Schmidt Yvan
25B2CSFQH,Blaser Suzanne
25B58SFQ5,Borer Christina
25B8WSFQP,Jann Gregor
25BGUSFQM,Kolar Elisabeth
25BJ4S5QB,Gehrig Röbi
25BLMSFQR,Forster Urs
25BNKSFQN,Kunze Matthias
25BUGS5Q4,Rüegg Beat
25BY1SFQ5,Ghezzi Pasquale Franco
27H2B1TWL,Färber Simon
27H2R1TW2,Gerteis Tobias
27H3Y1TW5,Vial Michel
27H411TWE,Schibli Joshua
27H451TW9,Link Michael
27H621TW9,Härtlein Marcel
27H6H1TWE,Fust-Caviezel Silvia
27H6S1TWF,Linggi Christine
27H7C1TWN,Choi Youngju
27H991TWG,Nussbaumer Igor
27H9G1TWJ,Sadlo Michael
27H9Y17WL,Koller Gerold
27HAG1TWB,Fredelund Henrik
27HBX1TW8,Hagger Joachim
27HD61TW9,Pezzoli Giorgio
27HE61TWX,Streit Sabrina
27HFN1TWJ,Verbali Marita
27HGT1TWD,Kuonen Noemi
27HH31TWZ,Kaps Ines
27HJF1TWD,Ruemmele Nina
27HLB1TW2,Rothengast Joachim
27HME1TWJ,Schirmer Ansel
27HP31TW2,Schaab Dieter
27HQY1TW7,Thiel Giaele
27HT11TWE,Domanski Stanislaw
27HTX1TWF,Rudolph Ludwika
27HXA1TW4,Zurbuchen Lisa
27HXF1TW6,Lipp Markus
27HXS1TWD,Diehl Waldemar
27HZ31TWH,Stimac Alan
2A66NH581,Colazzo-Carboni Rita
2A67BHA82,Aerne Rusterholz Susan
2A69CH58C,Richter Hubertus
2A6B3HA8K,Gosteli Oliver Jose
2A6D9H583,Klumpp Thomas
2A6DPH58T,Romancuk Nastja
2A6ECH58W,Gervasoni Michaela
2A6EPH58S,Rosanis-Leodolter Susa
2A6H2HA8R,Kloter Georg
2A6NDHA8Q,Moos Yvan
2A6NGH58L,Carrion Lorena
2A6NKH58P,Loser-Bisang Petra
2A6PJH58X,Wenger Stefan
2A6QSH58B,Frommenwiler Regula
2A6QZH588,Wolfensberger Annemari
2A6RJH586,Gelderblom Andre
2A6T5H58P,Ferraro Enrico
2A6TMH58L,Borle Markus
2A6UQH588,Gavazzi Adriano
2A6XQH58U,Meier-Blumer Christine
2CQLXDCFY,Heiniger Ursula
2CQN8DCF2,Jokl Franziska
2CQSXDCFR,Conrad Otto
2CQW1DCFM,Friedli Jürg
2DC2WGD6W,Schmitt Dirk
2DC5ZGD6S,Meyer Thomas
2DCDXGD6L,Reutemann Patrick
2DCYKGD6D,Schoch Christoph
2DCZ1GD65,Dossenbach Paul
2FU2T62EW,Leemann Irene
2FU3Q62EA,Pierret Philippe
2FUAA6FEU,Erni Rolf
2FUBL62ET,Bielmann Gabriela
2FUNX62EJ,Della Casa Nanni
2FUP862EC,Fernandez Manuel
2FUTE62EA,Hirzel Jacqueline
2FUU662EF,Schmugge Linus
2FUXK6FEY,Bader Philipp
2FUYD62E9,Monego Enrico
2GDRRZGAW,Villa Walter
2J3M79JXL,Eiche Francis
2KL1CQYN7,Kälin Andreas
2KL3KQYN7,Steinholtz Mattias
2KL83QYNM,Di Lauro Dani
2KLATQYNM,Schön Susanna
2KLBAQYNM,Donatsch Christian
2KLKUQYN7,Meier Gabriel
2KLTCQYNT,Wedig Guido
2MX11L7Z8,Turan Alper
2MX13L7ZA,Eigenmann Bruno
2MX3HL7Z8,Hums Walter
2MX3RL7ZA,Gaube Nicole
2MX5UL7ZZ,Hauser Rolf
2MX6HL7Z5,Millage Heather
2MXCUL7ZL,Beccarelli Paul
2MXGELMZJ,Lienhard Heinz
2MXHBLMZP,Keiser Daniel
2MXK2L7ZT,Caviezel Lucas
2MXNQL7Z8,Petrick Sylvia
2MXQHL7ZZ,Cole Anthony
2MXQML7ZH,Ludwa Prisca
2MXS8L7Z2,Romero Diego
2MXT1L7Z5,Trepzik Mirko
2MXUUL7ZZ,Goncalves Schwarz Cari
2MXW1L7Z2,Fischer Roland
2NPL6UN1K,Herren Lars
2PZ2MNP7U,Bill Walter
2QK19CQU3,Appius Ephraim
2QK33CQU3,Suppiger Othmar
2TS2ZXAD3,Bortolani Francesca
2TS3CXADE,Felder Stefan
2TS45XADL,Lorenzini Valentin
2TS5LXAD6,Gaskill Adam
2TS5QXAD4,Müller Jan
2TS78XAD1,Anders Michael
2TS7EXAD3,Rosen Joel
2TS8BXADY,Schmidlin Caroline
2TS8XXADU,Wallis Andrew
2TSAGXADU,Wander Johannes
2TSBRXADU,Kespelher Martin
2TSCWXTDP,Böhler Thomas
2TSCYXADX,Leinweber Matthias
2TSF5XADZ,Cavalheiro Valéria
2TSGBXTDW,Vetterli Thomas
2TSH2XTDG,Gambaro Irene
2TSHLXADC,Rubsch Daniel
2TSJ2XAD8,Koenen Peter
2TSK5XADU,Nestola Marcello
2TSKMXADQ,Erixon Johannes
2TSL7XAD1,Breitfelder Torsten
2TSLAXAD3,Hayden Donald
2TSN9XADE,Merk Michael
2TSNDXAD9,Herzog Thomas
2TSPNXAD3,Pfister Mathias
2TSQDXAD6,Lochbühler Tobias
2TSRZXADS,Fürstenberg Ruben
2TST5XADL,Hirt Fridolin
2TSULXAD6,Zöller Sébastien
2TSWSXADX,Jaton Florence
2TSWTXADG,Bechtold Jan
2TSX4XADA,Flückiger Anja
2WR1Q3WSQ,Soojung Hong
2WREX3WSA,Willisegger Christoph
2WRJJ3WSS,Bissoli Benno
2WRQS3WSW,Boffa Manuela
2Y11AEMJ4,Kugler Lya
2Y11FEMJ6,Müller Jenny
2Y127EMJQ,Murtaj Florim
2Y13BEMJD,Huber Stephan
2Y13FEMJ4,Davis Bob
2Y146EMJB,Waldmeier Daniel
2Y154EMJJ,Haldner Dominic
2Y168EMJ8,Baumann Aldo
2Y169EYJ7,Grundmann Oliver
2Y16BEMJA,Callaghan Alison
2Y16UEMJB,Hermann Marion
2Y17EEMJ9,Linsbauer Rainer
2Y19AEMJL,Melber Veronika
2Y19NEMJP,Eckl Jonas
2Y19ZEMJ2,Schläpfer Andrea
2Y1AHEMJS,Yee Justine
2Y1AUEMJW,Bauer Sabine
2Y1CGEMJ9,Holovchenko Tetyana
2Y1D5EMJB,Blickensdorfer Michael
2Y1DAEMJA,Schiele Tina
2Y1DQEMJK,Limata Ritrovato Susan
2Y1ELEMJL,Window Amanda
2Y1ESEMJP,Rohling Niklas
2Y1F1EMJL,Harpaz Roi
2Y1F6EMJP,Zadravec Hansjörg
2Y1GQEMJH,Mazzi Dominique
2Y1JTEMJZ,Müller Christoph
2Y1LWEYJ4,Deseö Katja
2Y1M3EMJN,Monori Dora
2Y1NMEMJ4,Rueegger Franca
2Y1NTEMJ6,Zurbrügg Conny
2Y1PYEMJQ,Keinath Torsten
2Y1QNEMJX,Pertot Alexander
2Y1SUEMJE,Scheidegger Jung Yvonn
2Y1SWEMJ9,Egli Stefan
2Y1T4EMJK,Niedermann Julia
2Y1T6EMJB,Odermatt Aline
2Y1UGEMJG,Born Philipp
2Y1WEEMJ9,Juillerat Stephane
2Y1WGEMJE,Wilpert Anja
2Y1WREMJF,Hales Jeffrey
2Y1X1EMJZ,Jenny Simone
2Y1XJEMJR,Meyer Franziska
2Y1XKEMJH,Gabriel Markus
2Y1YZEMJR,Murisier Patrick
2ZG6RPZHQ,Bronner Reto
2ZGDZPZHQ,Kostic Milan
2ZGPZPZHE,Inkermann Andreas
329F4B2LE,Schneider Walter
329J5B2LH,Holub Marc
329QRB2LX,Sprecher Georg
33W26J3TN,Huser Josef
33W3RJ3T4,Baumann Werner
33W6UJ3TL,Bischof Harald
33W7UJGTW,Nägeli Claudio
33W87J3T5,Ferrari Roberto L
33WBCJGT2,Lloyd Nathaniel
33WDWJ3T2,Kurz Daniel
33WRLJGT5,Mendoza Alfred
33WTGJ3T2,Dutli Markus
33WU4J3TT,Tschumper Markus
33WY6J3TG,Fejes Stefan
35BRWS5QF,Monterosso Germano
37H6517W3,Safi Kamran
37H9N17WS,Rüegg Sandro
37HF517WC,Klotz Matthias
37HMD17WC,Wicki Roger
37HQ917WK,Szklarecki Matthias
37HZ317WD,Martin Sergio
39J8P29MT,Meier Roland
39JSL2PMY,Kapeller Sylvie
39JTB29MU,Beck René
39JZ129MJ,Holzinger Adrian
3A664HA8Z,Kleindienst Nathan
3A6NTHA8G,Vis Suzan
3CQ3SDCFS,Schmitt Martin
3CQAJDCFZ,Axelsen Flemming
3CQCZDCF9,Perry Hamilton
3CQJLDCFX,Möckli Ruth
3CQLRDCFB,Wigger Marcel
3CQQ8DCFN,Dütschler Reto
3CQQXDCF3,Bernotto Stefano
3CQUSDCF1,Kälin Kurt
3GDQZZGAE,Kunkel Maximilian
3GDYPZGAL,Sutter Jürg
3HACP7SRS,Uehle Florian
3HAHM7SR6,Gmeiner Matthias
3HASJ7SRS,Sägesser Andrea Lariss
3J3789JXL,Ruefer Michael
3J3EL9JXA,Vögelin Urs
3J3JF9JX2,Müller Rolf
3J3JZ9JX6,Signer Ueli
3KL1GQKNB,Bucherer Thomas
3KLCUQKNL,Berli Beatrice
3KLDCQKNQ,Schmid Rolf
3MXJZLMZA,Zucha Ivo
3NP27UN1Q,Zink Markus
3NPKYUN16,Kellenberger Roger
3PZ5YNP7P,Kilchherr Virginia
3PZ9QN377,Perrot Norbert
3PZCUNP7Y,Wyser Norbert
3PZJ9NP73,Gehrig Roman
3PZK9NP7R,Ehrhard Andre
3PZQTNP7W,Mächler Anton
3PZUYNP7P,Heiniger Thomas
3PZXFNP73,Kopp Martin
3PZXWN375,Oden Iskandar
3R89HWR55,Schwegler Nicole
3R8FCWR5R,Voegeli Matthias
3R8GKWR53,Huclova Sonja
3R8M9WR5F,Koch Pascal
3R8ZAWR5E,Graule Karin
3S55BT6CX,Steiner Michael
3S5M9T6CB,Annen Thierry
3S5QXT6CX,Spadea Domenico
3S5W5T6CE,Dawson Natasha
3TS8MXTDP,Graber Michael
3TSFHXTD4,Weiersmüller J-C
3TSJJXTDF,Wittwer Gertrud
3UN6JFUYG,Häberli Roland
3UNTMFUYA,Messer Markus
3WR7W3WSG,Tomaiuolo Emanuel
3ZG29PZHP,Niederberger Trudi
429GDB2L1,Marbacher Bruno
429YKB2L2,Baumberger Daniela
43WBWJ3T3,Goudsmit Gerrit
43WN5J3TA,Utzinger Reto
44E1U8421,Bodenmann Andreas
44E4A8K2D,Ceroli Nico
44E4G842R,Steiner Peter
44E4T842Z,Ehrismann Martin
44E7K842S,Waltenspül Werner
44E8R8K2X,Krebs-Hager Karin
44EB98K2J,Frei Thomas
44EBF8K2X,Hügli Fabian
44EGA8K21,Kappeler Urs
44EHP8K2E,Allegrini Sophie
44EN78K2H,Klatt Irma
44ESU8K28,Lajtkep Petr
45B19S5Q3,Brönnimann Astrid
45BA3S5QE,Kohler Pirmin
45BGNS5QM,Scherrer Ueli
45BN6S5Q3,Huber Marcel
47H8817W8,Caflisch Amedeo
47HAJ17WK,Marte Ester
47HBM17WB,Säuberli Franziska
47HBU17W8,Ruegg Roman
47HD217WF,Koller Ulrich
47HGN17WD,Bachenheimer Ronny
47HH817WH,Lerchi Robyn
47HPP17WL,Kessler Beat
47HXJ17WT,Rickenmann Peter
484Z4R8BC,Ochsner Marc
49J1E29MP,Straubinger Thomas
49J4A29MB,Pfenniger Peter
4A6CAHA8R,Altmann Beatrice
4A6KYHA8F,Hertig Andi
4A6R5HA8D,Dünki Masami
4B2DN5UK3,Rütsche Cyrill
4B2JL5UKU,Stanco Adrian
4B2T95UK3,Knowland Ollie
4B2X45UKU,Wenger Romain
4B2YK5UKU,Rosa Oliver
4CQ48DCFJ,Vogler Ruedi
4CQ4WD4FW,Meier Michaela
4CQ6LD4FZ,Leuthold Bernhard
4CQ88DCFF,Jutzi Bruno
4CQCGD4F8,Falck Alexis
4CQDDD4FH,Mcgeeney Kevin
4CQEFD4FA,Herrmann Uli
4CQGPD4F2,Zeller Pascal
4CQJBD4FL,Fischer Karin
4CQMYDCFD,Ummel Beat
4CQTQD4FZ,Barrucci Martin
4CQURDCF8,Erne Karin
4CQWQDCFH,Fuerst Roger
4FUEY6FEK,Bucher Sylvie
4GD1GZGA5,Schaffner Lukas
4GD2RZRAJ,Unger Sandra
4GD2WZRAY,Brzezinska Anna
4GDA2ZRAF,Göttlicher Martin
4GDACZGAG,Bienz Othmar
4GDMMZRAT,Willborn Patrick
4J3519JX1,Leverenz Thomas
4KL1CQKNC,Ayeah Ebenezer
4KL51QKN3,Frei Nicola
4KL66QKN6,Croset Marcel
4KLJ3QKNG,Kyui John Kyalo
4KLJCQKNJ,Cooke Sam
4KLLBQKNA,Vonplon Raymond
4KLQ8QKN3,Gujer Hanspeter
4KLYJQKNG,Malacarne Sergio
4MX57LMZM,Tellefsen Tina
4MXB9LMZ6,Schelkle Fritz
4MXHELMZG,Hauser Thomas
4NPD3UN16,Odermatt Fredi
4PZMSNP7K,Lötscher Arno
4QKJ6CQUU,Blaha Christian
4R8CBWR5M,Vogel Marco
4R8NHWC5N,Hess Coni
4R8UMWC55,Gutmann Bruno
4R8ZHWR5S,Heer Andreas
4S53RTSCB,Oppitz Lothar
4TS3XXTDE,Achermann Thomas
4TS77XTD1,Habegger Lukas
4TSJEXTDK,Sedelmeier Thomas
4TST5XTD7,Beglinger Urs
4UN26F9YR,Sokolova Ekaterina
4UN29F9Y5,Beltle Karin
4UN4UF9YR,Del Buono Luigi
4UN8YF9Y7,Carisch Flurin
4UNAJF9Y7,Mäder Christian
4UNHAF9YK,Frang Geza Attila
4UNKEF9Y3,Knittel Dirk
4UNLEF9YR,Marolf André
4UNMJF9YK,Chenaux Philippe
4UNPAF9YC,Gigon Gladson Ariane
4UNZBF9YK,Hauser-Matzinger Corde
4WRXR3WS6,Billeter Jürg
4Y17ZEYJF,Gut Daniel
4Y18REYJW,Ruck André
4Y1DJEYJ8,Zielmann Sarah
4Y1NEEYJT,Toth Balazs
4Y1QUEYJY,Rohner Miriam
4Y1U3EYJX,Franz-Pfetzer Ursula
4Y1X8EYJH,Krebs Thomas
53W38J3TC,Wassmer Reto
54E168K27,Cantegreil Mathieu
54E2M8K2B,Duttweiler Loris
54E2U8K28,Ekmann Patrick R
54E2Y8K2A,Maridor Joël
54E3U8K27,Kistler Barbara
54E3U8K2W,Tempini Monica
54E478K2A,Antal Borbala
54E4P8K28,Koller Nicolas
54E4T8K2B,Hürlimann Anita
54E5H8K21,Jentzsch Olaf
54E5L8K2N,Jirka Jan
54E628K2D,Püthe Heidrun
54E6U8K2T,Körner Isabelle
54E7P8K2U,Vils Meinrad
54E8U8K2R,Mettler Roland
54E9D8K2F,Cornuz Roger
54E9W8K2E,Graf Michael
54EAB8K2H,van der Hoff Jeroen
54EAG8K2M,Callisto Mauro
54EAY8K2R,Vogel Daniel
54EBM8K2R,Stark Robin
54EBR8K2M,Neri Fiona
54EBU8K2H,Cetin Daniel
54EC58K25,Sangleboeuf Nicolas
54EE98K2F,Perrottet Stephane
54EG48K2J,Vunder Mari-Liis
54EG88K2Y,Marti Beat
54EGD8K2X,Mäder Silvio
54EH28K22,Klarer Karin
54EH58K2P,Dierks Leef
54EKW8K2S,Wagner Mara
54EL18K28,Kull Stefan
54ELG8K2B,Bouvier Fabrice
54EMD8K22,Wäfler Peter
54ENX8K27,Daubanes Julien
54EP48K2A,Oertli Daniel
54EP68K28,Degen Stefan
54EPK8K2B,Franjkovic Robert
54EQD8K2N,Abdallah Imad
54EQE8K21,Meier Olivia
54ERE8K2P,Valier Anja
54ES18K2Q,Majer Andrena
54EW68K2Q,Lizasoain Elena
54EXE8K2J,Schifferle Franz
54EYL8K2J,Sheerin Tiffany
54EZP8K22,Hoop Judith
54EZU8K2P,Riser Roman
55B81SFQ3,Krenger Doris
55BA4SFQ7,Kisseleff Beat
55BBGSFQ3,Wullschleger Sandra
55BD8S5QT,Tramacere Enrico
55BJ7SFQ2,Müller Carmen
55BR8SFQU,Kan Christopher
55BUNSFQM,Hilario Rebekka
55BZ6SFQU,Zisch Corinne
57H5S1TWD,Meier Thomas
57H6J17W5,Kunz Tommy
57HE117WN,Kipsieker Wolfgang
57HLT17W9,Lambillon Arnaud
57HN71TW9,Stuber Vanessa
57HPP1TWN,Mijer Hanno
57HQ71TW6,Blumer Urs
57HRA1TWW,Stettler Bosa
57HT217W5,Baer Willi
57HUS1TWD,Flühmann Stephanie
57HWR1TWJ,Spicher Adrian
57HZ91TWC,Jauregui Angel
59J3J29MG,Hugger Josef
59JEY29ML,Bethke Ricarda
5A61TH58N,Yates Daniel
5A635H58N,Hunziker Debby
5A678H58R,Lins Andreas
5A68MHA8Y,Bolliger Armin
5A6FNHA8R,Tischer Georg
5A6JSH58F,Dannecker-Davatz Mirja
5A6PFH58R,Keehnen Stefan
5A6Q6HA84,Brüschweiler Mathias
5A6UQH585,Schmugge Severin
5A6XJH58M,Kallenrode May-Britt
5A6XMH58E,Tosoni Dieter
5A6ZBH588,Boos Leo
5CQ1KD4FM,Naydenova Vassilena
5CQ89DCFP,Brem Hugo
5CQ8XD4FY,Niederberger Evelyne
5CQAGD4FY,Hofmann Marco
5CQBRD4FY,Trampam Joeren
5CQGHD4FK,Brönnimann Lars
5CQJBD4FK,Bader Martin
5CQKPD4FM,Scherrer Urs
5CQQFD4F4,Bruno David
5CQUZD4F4,Wirth Nils
5CQXAD4FK,Tornay Camille
5CQY5D4FK,Laville Hervé
5FU3P6FE5,von Rotz Madeleine
5FUCB6FEB,Enz Daniel
5FUFL6FEY,Inauen Fränzi
5FUKF6FEJ,Neuländner Martin
5FUQS6FE2,Martin Javier
5FUT86FEH,Delahaye Benjamin
5FUTU6FER,Holenweger Michael
5FUYM6FE7,Minuscoli Patrik
5GD46ZGAK,Tschopp Raphael
5GDDQZGA4,Gerber Roger
5J33U9JX8,Niederhauser Dami
5J38N9JXD,Vermot-Desroches Emman
5J3P69JX9,von Gunten Erich
5J3RK9JXA,Schulze Elko
5J3SB9JX7,Fasel Michel
5KL16QKNZ,Eger Helene
5KL2GQYNQ,Broderick Adrian
5KL48QYNA,Martin Maurice
5KL82QYNW,Spycher Pascal
5KLALQYN7,Dhungana Bhrigu
5KLALQYNW,Nideröst Sonja
5KLD5QKN7,Stettler Franziska
5KLGDQYNM,Costello Noel
5KLHQQYNN,Stäss Markus
5KLKUQYNT,Hailemichael Estefanus
5KLLPQYN5,Schlecht Yannick
5KLMHQYNN,Federspiel Thomas
5MX2JL7ZL,Iverson Donna
5MX62L7ZF,Huusko Elina
5MX6FL7ZE,Clerici Urs
5MX8GL7Z8,Chervaz Gilles
5MX9QL7ZJ,Krenn Jürgen
5MXCCLMZ9,Werner Johannes
5MXDNL7Z9,Hoskuldsson Gauti
5MXDSL7ZE,Graf Thomas
5MXEUL7ZG,Wächter Signe
5MXFJL7ZX,Thormann Kay
5MXGBL7ZD,Eder Angela
5MXGNL7Z6,von Burg Christoph
5MXJJL7Z4,Jensen Nina
5MXJPL7ZD,Neropoulos Anastasios
5MXMYL7ZH,Visala Petri
5MXT9L7Z9,Schwizer Patrick
5MXTAL7ZE,Mueller Zora
5MXTULMZB,Maslarevic Dragan
5MXUUL7ZW,Peter Daniel
5MXXPL7Z6,Weiss Christian
5MXYGL7ZW,Pulhuj Edward
5MXYUL7ZS,Märki Martin
5MXZDLMZ1,Angehrn Otto
5MXZKL7ZZ,Kreis Manfred
5NPWCUN1E,Kral Philipp
5PZ2SNP7E,Tschudi Fritz
5QKJ3CQU9,Hofstetter Herby
5R8Q3WR5B,Kühne Roland
5TS15XADL,Puschak Roman
5TS61XAD3,Gautsch Nadine
5TSAEXADF,Domdey Kirsten
5TSBEXADE,Schueffel Cristina
5TSBTXAD9,Visekruna Malgorzata
5TSCCXADR,Risi Walter
5TSFNXTDG,Jud-Schmid Annamarie
5TSGAXAD5,Lu James
5TSGYXADQ,Frossard Michael
5TSJTXADQ,Kretschmer Marlit
5TSKYXADM,Pfister Ueli
5TSQAXADK,Wild-Weber Gaby
5TSR4XADD,Armandi Alessio
5TSS6XADZ,Rebelo Arminda
5TSYDXADK,Gartmann Annina
5WR9C3WS5,Schmid Christian
5Y11SEMJA,Heinz Patrick
5Y11WEMJ8,Nef Martin
5Y138EMJ8,Evans Danny
5Y13BEMJA,Huber Bänz
5Y14FEYJD,Baur Hansruedi
5Y151EMJZ,Torres Chaves Pedro M
5Y15KEMJH,Wenzl Christine
5Y175EMJL,Rindlisbacher Heinz
5Y17WEMJ2,Culican Zara
5Y198EYJF,Kaufmann Konrad
5Y1DGEMJ5,Clavel David
5Y1FBEMJN,Hofer Alan
5Y1KMEMJT,Tanner René
5Y1M8EYJ2,Beccarelli Giuliano
5Y1NNEMJ8,Segarra Boix Ramir
5Y1P9EMJF,Minekova Elena
5Y1Q8EMJZ,Kauer Daniel
5Y1R4EMJJ,Bigler Christine
5Y1SMEMJL,Scholer Sara
5Y1U1EMJZ,Nispel Patrick
5Y1W5EMJL,Rippstein Paul
5Y1WWEMJ2,Glotzbach Krista
5Y1XLEYJJ,Jakob Beat
5ZG1HPZHJ,Frauchiger Sonja
5ZGRAPZHZ,Greco Luigi
5ZGT5PZHY,Laticevschi Dumitru
617NRYX3L,Missou Hanna
617SDYX3W,Rusch Toni
629A5B2LN,Heiniger Peter
629UGB2LP,Gulich Thomas
64E28842D,Rüegg Walter
64E59842L,Hofmann Heribert
64ECX8428,Stauffacher Ruedi
64EYT8423,Studer Sven
65BGTS5QF,Studer Max
65BXSS5QF,Rindlisbacher Marcel
66F1EA64B,von Arx Willi
66FMLA64G,Ritter Daniel
684H6RQBQ,Wetter Bruno
684ZQRQB8,Schultz Jenny
69J3929M5,Buchser Thomas
6A663HA83,Frey Gaby
6A69MHA8W,Tricarico Gabi
6A6CQHA8Z,Scherer Eduard
6A6G1HA8Y,Coradi Reto
6CQC6DCFA,Zoller Stefan
6DCRWGD6S,Meier Daniel
6EY3L4L9F,Sterki Priska
6EY4C4L92,Brütsch Anna
6EY6K4L92,Röthlisberger Peter
6EY9C4L9M,Nüssli Pascal
6EY9Z4L9Z,Kölliker Mathias
