acode,name
GPLHRJPU9,Eugster Philippe
GPLJBJPU1,Yoneda Yasutaka
GPLJHJPUN,Roskovics Marianna
GPLJLJPUK,Wong Yuk-Tung
GPLMMJPU9,Imbery Claudia
GPLMWJPUC,Schibli Markus
GPLSEJPUA,Mazza Massimo
GPLSFJPU8,Reichle Herbert
GPLT7JPUS,Deurwaarder Rufus
GPLURJPUL,Kose Dincer
GPLWZJPU8,Hofstetter Felix
GPLXAJPU1,Reeder Olaf
GPLY5JPU1,Lorz Matthias
GPLZ9JPUC,Buol Jonas
H1N12M1EL,Estor Marc
H1N6WM1EK,Gruber Arlin Friedrich
H1N8HM1EQ,Ramos Mario
H1NB1M1EE,Stanilovskaya Maria
H1NXSM1ER,Hierl Siegfried
HHZCPTH1T,Wala Christian
HHZJKTH1S,Bundi Marco
HHZUCTH1F,Müller Roman
HL21AYLQS,Schefer Romea
HL23FYLQS,Destefani Yuri
HL2QCYLQL,Mathis Jürg
HL2SNYLQU,Balmer Sandy
HL2UFYLQ1,Park Kyung Hee
HL2YZYLQ1,Alessi Maurizio
HXJDS7XL1,Thöny Peter
J244BU25A,Uecker Ramon
K46EQQ4R3,Coray Roger
K46MZQ4RG,Arrigoni Franck
KCS1A8CG6,Blumenroth Michael
KCS1X8CGD,Meier Armin
KCS2A8CGU,Glaubach Dennis
KCS3F8CG6,Boksberger Benjamin
KCS5Z8CGX,Sasso-Sant Claire
KCS668CGB,Felch Florian
KCS6W8CG8,Marrocco Andre
KCS788CG9,Ahlgren Pasi
KCS7P8CGE,Philipp Simone
KCSEX8CGP,Ehrhard Pierre
KCSFH8CGP,Couturier Alain
KCSK48CG6,Langgartner Rene
KCSQ98CGJ,Bosc Serge
KCSS68CGE,Bühler Andreas
KCSSJ8CG9,Muskat Andrea
KCSTH8CGB,Fahrengruber René
KCSUZ8CGX,Stanco Adrian
KCSW88CG9,Boyer Laurent
KCSX78CGM,Schneebeli Martin
KRH1YDR37,Rogger Matthias
KRH1YDR3W,Tagliabue Mirko
KRH27DR38,Vogt Bruno
KRH2WDR3A,Follador Roland
KRH37DR37,Reiser Andreas
KRH37DR3W,Hehli Jasmin
KRH4ADR38,Öqvist Nina
KRH5GDR3N,Frezzi Pablo
KRH6XDR3D,Sulser Stefan
KRH7ADR35,Jetschmanegg Tino
KRH7MDR3R,Sboarina Gabriele
KRH7YDR3Q,Bisang Xavier
KRH8CDR3M,Tornay Joséphine
KRH8ZDR3Z,Borsotti Rosanna Valeria
KRHAHDR3Z,Lorenz Simon
KRHB2DR3M,Castelberg Christoph
KRHBSDR3Z,Comincioli Marco
KRHGJDR3J,En Dara
KRHHSDR34,Perroud Arsène
KRHHXDR32,Vogt Iris
KRHK3DR37,Müller Patrik
KRHK3DR3W,Vontobel Felix
KRHLRDR38,Bodenmann Julia
KRHMUDR32,Schwarz Fabian
KRHNCDR3W,Mayer Johannes
KRHPJDR3A,Hengartner Michael
KRHPYDR38,Hunger Florian
KRHQSDR3K,Inauen Manuela
KRHQUDR3N,Rhule Des
KRHR6DR3K,Dubinskaya Alexandra
KRHR9DR3N,Zingg Timo
KRHSCDR3R,Perll Sofie
KRHSYDR35,Lehrbaumer Urs
KRHTLDR3D,Güsewell Sabine
KRHUGDR3N,Hunziker Michelle
KRHWADR35,Knöpfel Marco
KRHWMDR3R,Willcock Patrick
KRHWYDR3Q,Vanderperre Denis
KRHYGDR3J,Schädler Häby
KRHZADR32,Steinke Jochen
LEFW9KE88,Ledermann Andreas
LL23NYLQ1,Frenz Michael
LL2BXYLQL,Grandgirard Xavier
LL2PRYLQH,Buehler Luzia
LL2QUYLQB,Oetiker Heinz
LL2S3YLQC,Zapletal Axel
LL2TJYLQ1,Willi Adrian
LQ52M4QDW,Millie Bernard
LQ5LN4QDD,Schärz Martina
M462GQ4RQ,Hendriks Maarten
M463EQ4RD,Niederer Sandra
M464CQ4RQ,Affolter Patrick
M464MQ4R5,Aliji Avni
M466EQ4RA,Lanfranchi Martino
M466FQ4R8,Kienzl Peter
M4695Q4R4,Mayer Mario
M469TQ4R2,Lukic Dragana
M46CMQ4RF,Hinder Mischa
M46CYQ4RE,Joos Daniel
M46DCQ4RA,Gächter Jenny
M46DSQ4R8,Wever Nander
M46E1Q4R4,Diener Urs
M46EEQ4R2,Koller Samuel
M46FLQ4R2,Jung Reto
M46FZQ4RL,Zwiker Katja
M46GDQ4RM,Scrivano Jacqueline
M46GPQ4RZ,Feusi Martin
M46JEQ4RM,Brunner Doris
M46JRQ4RZ,Fabbri Stefano
M46MHQ4RN,Merlin Hubert
M46SLQ4RE,Welter Micha
M46T8Q4RA,Neugebauer Heiko
M46TAQ4R8,Keller Nicole
M46UUQ4RJ,Weibel Christian
M46WSQ4RE,Nänne Francis
M46XCQ4RM,Schmid Tiffany
M46XZQ4RZ,Röhrborn Vicky
MKB2DEKC9,Honkanen Markku
MKB5NEKCR,Grucker Laurent
MKB6DEKCU,Teuscher Christof
MKB8CEKCD,Klisch Ralph
MKB98EKC3,Lechner Birgit
MKB9WEKC1,Gomringer Nicole
MKBBPEKC6,Kenny Nicholas
MKBD3EKCU,Grünert Andreas
MKBEPEKC3,Bernhard Sabrina
MKBHHEKCJ,Schmidt Andrej
MKBHLEKCG,Rieder Oliver
MKBM6EKCG,Ponce Christophe
MKBPZEKC9,Wiedemuth Thomas
MKBR3EKCG,Starker Lukas
MM9911MKH,Brunschweiler Josef
NFCHRBFAT,Estevas Guilmain Manuel
NFCPJBFAY,Guzman Jorge
NFCRFBFAT,Paonessa Marco
PB82AFBS9,Crameri Teo
PB83MFBSU,Choi Byung Yun
PB843FBSM,Sommer Sabrina
PB84FFBS9,Bader Simon
PB86AFBSU,Kläusli Manuel
PB86NFBSY,Schmid Wolfgang
PB87YFBSP,Gisler Markus
PB89HFBSA,Beglinger Urs
PB89PFBSG,Lützelschwab Michael
PB8ADFBS2,Camathias Heidi
PB8AQFBS4,Froese Rolf
PB8BFFBSK,Hinrichs Egon
PB8CEFBS3,Dahl Torben
PB8DBFBSY,Romer Martin
PB8DXFBSU,Huber Patric
PB8E1FBS3,Stricker Urs
PB8EXFBST,Bontognali Martina
PB8FHFBST,Keller Adrian
PB8FXFBS3,Kilcher Pia
PB8GSFBS4,Fehr Erna
PB8GXFBS2,Messmer Daniel
PB8HNFBSG,Hogg Ursina
PB8JFFBSC,Camenisch Jürg
PB8JJFBSF,Akyel Baha
PB8KFFBSB,Kulacoglu Cenk
PB8L4FBS9,Fischer Markus
PB8LXFBSM,Wetter Hans-Peter
PB8M2FBSA,Wiget Thomas
PB8M8FBSG,Sakamoto Yoji
PB8NJFBSB,Müller Roland
PB8PPFBSP,Gäumann Sascha
PB8RCFBSR,Pinto Paulo
PB8T7FBSU,Hempel Susanna
PB8TFFBSY,Peita Ralph
PB8XSFBSC,D'Intino Livio
PB8XUFBSF,Sprecher Andreas
PB8Y6FBSC,Bigger Petra
PB8Z3FBSG,Derungs Daniel
PB8ZSFBSA,Lendi Daniel
PPL2CJPUG,Hofer Richard
PPL3GJPUD,Lettner Dieter
PPL64JPUD,Sicurelli Ernesto
PPLL1JPUA,Biland Jonas
PPLNJJPUW,Riekert Patrick
PUQ1G2U6U,Fröhlich Roger
PUQ242U67,Brüschweiler Roman
PUQ2U2U6P,Moggi Gabi
PUQ5E2U6E,Daxelhoffer Brigitte
PUQ5L2U6F,Donia Jan
PUQ842U61,Stuber Hansueli
PUQB72U6K,Salcher Robert
PUQC32U6B,Nixon Becky
PUQER2U6B,Nassenstein Christina
PUQHE2U6R,Calikli Emin
PUQHQ2U6Q,Gröber Andreas
PUQL12U6P,Neff Hans
PUQL92U6W,Diethelm Peter
PUQRD2U6E,Bonnef Denis
PUQSR2U6T,Crafford Daniel
PUQUR2U62,Werner Simon
PUQWK2U63,Pesenti Bruno
PUQZA2U65,Anderson Stephanie
PUQZY2U6Q,Zuber Simone
Q8A4RC8WW,Linke Kathrin
QQ5XF4QDQ,Moser Felix
R311PZ39E,Jegerlehner Andreas
R315QZ396,Spil Erik
R316JZ39P,Basner Christoph
R317XZ39X,Beck Andreas
R318DZ39Q,Lumpert Dominique
R318LZ395,Büschges Stefan
R31DHZ39L,Nau Andreas
R31DUZ39P,Hamada Masafumi
R31F1Z39H,Kohlschmidt Peter
R31FTZ39Z,Blättler Alex
R31JSZ39G,Oberbach Urs
R31K1Z39C,Beiderbeck Dietmar
R31QZZ396,Kolczewski Sabine
R31RWZ396,Zrzavecka Lada
R31T2Z39P,Bonderer Marco
R31TWZ394,Steenaerts Reto
R31UQZ396,Digion Urs
R31UWZ393,Fischer Heinz
